pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
711,train_images/0f882877bf13.png,852ed341d5745a84de92f82f9778494b2e2e0a9802cf84efb6b091e78bc74390,711,3,3,-6.0309296,-0.008651733,1.8807979,3.27884,0.7133028
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,3.4023209,0.9987087,-0.21200275,-2.611773,-1.6728134
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.1431427,0.87592125,-0.65295076,-2.8963556,-1.5530677
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,4,-6.8709087,1.4255009,0.6966953,2.0262184,2.538186
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,3.7800007,0.7750912,-0.33016253,-2.8378735,-1.4749324
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.4242611,2.8537178,0.19414496,-1.1601515,-0.56849307
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.2744255,-1.6586113,-0.8715339,0.0706296,2.057269
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-5.867283,0.9879799,2.6544857,1.382699,0.67126924
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-3.4092808,-2.2101326,1.2115462,2.3897457,1.8444495
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,3.2608433,1.5983887,0.1368208,-2.6037874,-2.4557943
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.2744255,-1.6586113,-0.8715339,0.0706296,2.057269
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,3,-5.7418785,-0.19927788,1.9812126,2.2031584,1.59149
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,3.6921463,0.56147385,-0.75846577,-1.4971142,-2.0840452
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-4.2316036,0.73031425,2.339386,0.40321112,0.6073916
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-4.66547,0.49390984,1.9353762,0.8413148,1.2387774
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-6.7528095,0.08755493,0.8024528,3.0634012,2.6232884
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-6.315092,-0.43356133,2.9545364,1.9424505,1.6744792
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,4.278679,0.63697815,-1.1486382,-1.6035905,-2.243573
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,3.7740326,0.21839142,-1.2099142,-1.1578012,-1.7060449
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,4.887539,0.12929344,-1.2157416,-1.9050908,-1.9632187
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.7333927,0.40579414,-1.1181064,-1.648684,-2.4531999
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.4634686,0.2137413,2.5413394,1.3000984,0.26434153
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,4.54002,-0.025993347,-1.2394705,-1.461596,-1.8889427
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,1.6964417,-0.531826,-0.6812568,-0.6807871,0.09503943
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,3,-5.36495,-1.5110683,2.06418,2.670494,1.9627337
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-5.631735,0.42563438,0.31640267,2.0351648,2.6975565
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,4.9401684,0.13198853,-1.3994069,-1.743823,-1.9983814
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,3.009241,-0.027597427,-0.19433594,-1.216546,-1.6641023
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-3.8780785,-0.20927429,2.0043907,0.64160204,1.2835948
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.3237114,1.001564,0.12987304,-1.4792719,-1.0675173
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-3.5704784,0.7560539,2.1704023,-0.39381027,0.89452076
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-2.9103298,1.097826,0.74718547,-1.0644531,1.9974177
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-2.3424644,-0.86421585,-0.18442488,0.5555725,2.7155488
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-2.6773949,0.77820396,1.4248791,0.77012014,-0.42833263
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.2451057,0.022895813,1.3959365,-0.09273243,0.7827026
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,3.9862251,-0.33259964,-1.079783,-1.3600302,-1.2945046
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,0.17705154,1.4936485,1.3407307,-2.373324,-0.7414617
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,4.676981,1.6067886,-0.81949854,-2.8860679,-2.6247933
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,3.7366066,1.6440525,-0.1541605,-2.7151456,-2.5644028
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-5.416193,2.1268425,2.8970335,0.13627338,0.096300185
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-5.3770943,-1.1360188,1.7365837,4.0204687,0.59568584
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,1.4823895,0.6794014,0.40904522,-1.4471073,-1.2042971
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,4.103819,1.1554489,-0.29369497,-3.5602746,-1.4900775
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-6.378502,-3.028555,0.90883756,3.2359362,5.0772943
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-5.6454124,-0.036672592,1.1965206,2.5223694,1.8251686
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,3.9663239,1.3336926,-0.6426425,-3.2308161,-1.4859169
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-4.5989704,0.6340828,1.6838486,1.4668045,0.6636595
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,3.2742062,1.3931084,1.1914997,-3.4085166,-2.4973586
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,2.790348,1.6780319,-0.3789215,-2.087957,-2.070986
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,4.950632,-0.03001976,-1.4179969,-2.1304207,-1.4441779
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.954565,0.72904205,-0.6256728,-2.3249063,-1.8217347
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-8.296564,-2.3119678,3.390428,4.3549423,2.664294
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.03117,0.39953613,1.2763658,1.0758247,2.131394
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,4.4155674,-1.0157642,-0.8116126,-1.7546587,-0.9130215
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,3.1023254,0.7746048,0.4820261,-3.5731833,-0.8193827
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-0.17008018,0.89880943,1.05516,-0.93246555,-0.9441231
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-2.4049397,-0.21077728,1.6834342,0.17509031,0.6294507
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-4.1831264,0.2887478,2.8345838,0.48842573,0.41515452
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-5.6424446,0.8220062,2.2913203,0.16184807,2.1981995
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,3.1904144,-0.6968422,-0.32903576,-1.3360043,-0.91615266
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-7.032503,-2.831541,0.563993,3.7692509,5.352378
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,4.1431293,0.89785194,-0.59027004,-2.5526304,-1.9860427
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.1477318,-0.5563278,1.966455,0.033643723,0.6048363
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,3.9150715,0.9373703,-0.33369255,-2.8886387,-1.7168698
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,3.9998112,0.98589325,-0.3082075,-3.0002232,-1.7706869
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,4.248295,0.94242096,-0.8103671,-2.5358477,-1.9241507
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-5.419754,1.4883957,2.3818414,1.5198784,-0.1288892
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,3.517208,1.203537,-0.5919666,-1.949923,-2.245153
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,4,-4.4224815,-1.0931511,1.7710519,1.2459459,2.360274
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-3.5351925,-0.27469063,-0.25961113,1.0347223,2.903438
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,3.8834534,0.9679451,-0.48918962,-2.813675,-1.6411898
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-3.169529,-1.346468,1.974592,0.8807912,1.5035026
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-4.1754265,-1.6419601,3.0931792,0.890296,1.6682513
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-5.764862,-2.5488834,0.10912013,3.518035,4.5200014
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.440914,0.51833725,-0.45960045,-3.0027494,-1.5791748
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.5627365,1.318449,-0.72835064,-2.7868147,-2.4467466
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,2.6517448,0.40869522,0.24088478,-2.5538058,-0.8455644
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,3.9251423,0.65086937,-0.4198718,-2.7615595,-1.4806154
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-3.97653,1.1942501,1.2539926,-0.073596,1.4533203
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,4.108223,0.94003487,-0.430768,-3.1006975,-1.6075735
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.3724098,1.179142,-0.22222662,-2.368884,-1.0334914
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,3.2767391,-0.26164627,-0.62142944,-1.219348,-1.2614553
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-5.3816986,-3.262268,-0.6212678,4.333296,4.758363
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.055828,0.7075176,0.31031132,-2.4600697,-0.71888727
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-4.524,-1.2526112,1.4328668,2.5327196,1.6756895
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,4,-1.9548397,0.816885,0.40410852,-0.9702525,1.5927715
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.850029,1.1372585,-1.0169697,-2.6378798,-1.3898256
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.011841,0.8730278,2.2529743,-0.07883024,0.8128935
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,4.8970356,0.5581894,-0.6494732,-3.083888,-1.801285
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.4310646,2.4542046,1.3248844,-0.5798888,0.0927937
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.2359295,0.7844658,2.3544562,0.42864752,0.5199252
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-1.5818634,1.4091396,1.2918088,-1.5791721,0.33813345
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,4.9578495,-0.49072838,-1.6667228,-1.4410405,-1.4370873
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.6115417,1.7996063,-0.03173256,0.048008442,-0.32724977
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-2.4725819,1.3924122,2.0484092,0.031672478,-1.1311679
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-2.950428,0.085941315,1.4460413,0.5623083,0.7116487
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,1.9868088,0.61603355,-0.5445938,-1.7172985,-0.45006698
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.1114445,1.060154,0.12534523,-2.5934238,-1.7978253
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-1.1776581,2.0235558,-0.0357666,-2.0842419,1.1724035
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,4.101015,-0.15364647,-0.971086,-2.1293783,-0.9301105
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.5907574,1.4265251,-0.5318117,-3.4886885,-2.052039
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,4,-0.8918114,0.24085045,0.19749308,0.029126167,0.31150192
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.3099213,2.7252693,0.78369236,-0.8619442,-0.4569897
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-3.281561,0.22629738,2.1278934,-0.9140196,1.7029095
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,4,-6.057129,-3.0255604,2.0920527,3.2584858,3.5509875
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,3.26062,1.172966,-0.63050795,-2.4212666,-1.4721406
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,3.515234,0.97864723,-0.09222889,-2.9319518,-1.5588603
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-5.60536,-0.8656788,1.8577518,1.0790687,3.3684075
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-2.3061314,0.41131973,1.7893996,-0.667326,0.6337545
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-0.49093628,-0.4497013,1.9148519,-1.2534156,0.16773945
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,3.4985123,-0.7254219,-0.8820348,-1.0424032,-0.93627185
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,2,-1.2147522,1.08675,1.2525017,-1.3788009,0.12820798
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-0.795002,-0.15908813,1.272227,-0.35638142,-0.07795638
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.0131073,-0.26104736,-1.3232641,-1.9488139,-1.5493748
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,4,-4.9682198,1.3708286,1.5985012,0.06086731,1.7909532
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.8975143,4.0532017,0.8836982,-1.7592564,-1.396374
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,3.9970627,0.60313797,-0.45584154,-2.777872,-1.4522469
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,2,-7.523802,-1.0248699,3.2854583,3.1237164,1.9397788
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.0345,1.4770012,-0.46094418,-3.319358,-1.8203611
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,2.5691833,-0.14318466,-0.7064209,-0.94155073,-0.848684
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.115486,0.67652893,-0.2830863,-3.3810546,-1.2154188
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-5.4985943,-0.9299545,1.1694913,3.8006754,1.2962229
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,4.402691,-0.016588211,-1.4467592,-1.7886305,-1.2254274
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.0767612,0.7818184,-0.80585575,-2.386591,-1.7504926
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,3.979599,0.49479103,-0.41908884,-2.675294,-1.4677601
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-1.9087296,-0.6860161,0.19153166,-0.0265069,2.3127587
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,5.282194,0.6754761,-1.1893501,-3.2967052,-1.5216615
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.099268,0.92146873,-0.5745745,-2.72163,-1.8111224
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,4.8675594,-0.4936924,-1.1426506,-1.8800955,-1.4230607
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-1.4754314,2.9285717,0.41054225,-2.3443956,0.36536533
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-3.032631,2.7792053,1.0625248,-1.1497202,0.21696597
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-5.720646,-1.2141132,3.41462,1.1898041,2.1517522
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-4.410248,0.5176678,2.7112682,1.0674677,-0.036963463
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-2.5123234,0.26971245,1.5730422,0.26569843,0.26772755
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.5406227,2.4999046,2.1228929,-1.3220434,0.10215455
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,3.4521484,0.6780796,-0.17352247,-2.944995,-1.1054001
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,4.9827805,0.7565899,-0.8855338,-2.3531141,-2.5733693
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-2.8411732,-0.050779343,1.4443171,0.5617075,0.7598337
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.4421806,-0.26037407,0.13757753,-3.235158,-0.17582029
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.24988,0.7960205,2.3981404,0.36032295,0.5396119
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,3.7421932,0.5655422,-0.45147324,-2.4332848,-1.5088029
