pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,8.1132145,0.7279024,-2.454815,-3.7427888,-2.6166446
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,8.439136,1.238966,-4.6159563,1.4907122,-6.5007453
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,6.30455,2.409832,-1.5461211,-4.641923,-2.4956057
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-2.2378101,3.263527,3.8687568,-4.0401216,-0.9641261
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,5.1560936,1.4843292,-1.4860313,-2.5858107,-2.57118
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-6.357418,4.67651,2.9926455,0.8228054,-2.0575247
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-3.1124516,6.4198666,-0.7463043,-2.4685535,0.088816404
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-3.9314003,-3.5237265,-2.202951,3.1047373,6.386854
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,6.023628,3.089857,-1.14839,-4.954375,-2.8141668
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-8.394613,0.15355492,2.2787864,3.4138384,2.5634232
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-12.80485,-3.628953,3.424203,5.934616,6.9652586
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-3.9314003,-3.5237265,-2.202951,3.1047373,6.386854
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,5.3762703,2.0397282,-0.97093797,-3.2364988,-3.126194
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,4.9907074,1.1190958,-2.38236,-2.758545,-1.0048723
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,7.944109,1.7508268,-4.07885,-0.4821806,-5.076682
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.6215305,2.629078,-0.89704037,-4.4046493,-1.9498651
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-13.338224,1.4313974,1.3291185,4.0206184,6.5020895
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-14.317949,-0.19551086,6.2174387,3.701703,4.425126
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,8.652904,1.7329893,-4.283764,-0.25540447,-5.8132315
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-9.194378,3.024578,2.059434,0.31969833,3.8533056
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-12.238295,-0.66881657,2.5518415,5.8383255,4.4598703
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,9.097598,1.8309174,-4.385554,-0.95697594,-5.521486
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-11.763876,2.036356,5.904463,1.7950935,1.8992634
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,7.150901,2.9375153,-2.4540477,-4.467992,-3.1495724
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-13.892454,0.75306034,3.8313942,5.474331,3.6889591
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,8.330381,0.93122864,-4.129215,-0.14161396,-4.9463797
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-11.672735,0.8968744,1.0033805,3.1821785,6.6128273
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-3.6202831,0.31777763,1.6909865,-2.4447803,4.0778956
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,6.4441547,1.3353367,-2.3965201,-2.5166245,-2.8625135
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,8.889636,1.8475914,-4.1343007,-1.4111795,-5.103043
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,6.2728443,0.41598892,-0.33768964,-4.5351205,-1.800673
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,1,0.48114967,3.51478,-0.31921816,-3.0304422,-0.57027495
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,5.6770134,2.4866161,-1.1242862,-4.229123,-2.793652
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,5.476059,2.507103,-1.5212965,-3.9646645,-2.4666195
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,9.948788,-1.46278,-4.760415,0.19002628,-3.8072653
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,4,-13.241156,-1.1987057,2.645516,4.8212337,6.893972
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,6.149523,1.29601,-1.3379586,-4.2286215,-1.7324147
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-7.271351,0.98973846,1.7957063,0.0011758804,4.4753785
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-9.362556,-3.4449472,-0.6922538,4.184601,9.136899
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,7.914707,3.3405094,-1.0001745,-5.8099937,-4.248162
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.6417294,1.8575382,1.2785288,-2.7201138,2.3333309
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,7.4958887,0.89158344,-2.5012503,-2.6871462,-3.1773558
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,3,-12.517973,2.6122818,4.330222,4.855344,0.6822158
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,7.7399883,1.3025236,-1.230484,-6.2082024,-1.4961379
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-14.637362,-6.372387,5.125226,8.8171215,6.8719
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,7.279258,2.1563702,-1.5811698,-4.3380866,-3.492869
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-9.747015,-3.249689,2.0306408,4.206377,6.698124
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-8.957672,-0.42764854,1.285809,4.3243837,3.685406
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-8.45116,6.807783,3.0690312,-0.33543682,-0.9793923
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,8.946103,0.6520109,-4.1191506,-2.123314,-3.2497416
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,2.946083,1.1953888,0.1737833,-2.7811232,-1.562355
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,1,-11.514898,4.1957855,3.9563766,2.0448837,1.2283074
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-17.590883,-3.9225473,6.898448,7.2929535,7.1373343
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,6.0740414,2.1355286,-0.36062455,-5.7398486,-2.0987225
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-11.763086,-2.4002542,2.4145799,7.3800583,4.2439365
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,5.4164543,1.5607538,-2.541873,-2.2035189,-2.1235468
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,1,-2.3101082,2.7035713,2.5561981,-2.1969614,-0.7348335
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-9.769381,1.8601284,1.1812115,2.8638659,3.9194546
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-8.541134,-0.65463734,1.4872959,5.005535,2.5213428
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-8.450911,-0.69295406,1.9885485,0.7619343,6.3336506
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-13.395006,3.1798763,4.5838327,1.429493,4.073873
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,6.458022,1.3867912,0.13832843,-6.0769043,-1.8534474
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,7.851594,1.3381929,-2.743731,-0.88622856,-5.5213547
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,8.916323,2.1691837,-2.3538113,-5.0969796,-3.579709
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,5.5991154,-1.0924234,0.217556,-3.3333402,-1.3760414
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,1,-7.23884,3.4536724,3.3726177,-0.23795605,0.62274575
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,1,-6.05114,1.8393459,0.9991124,1.5410137,1.660418
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.14505959,6.3135166,-0.562201,-4.3533154,-1.3361886
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,6.8987846,1.7106581,-2.541584,-3.248147,-2.7067006
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-10.947741,0.31052017,3.5675566,-0.086606026,7.02195
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,7.3855963,1.1385622,-2.2360692,-4.0975337,-2.1326742
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,7.017852,1.8328323,-2.2517695,-5.0190105,-1.5122764
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-14.591215,-1.1579304,5.6375804,5.208288,4.710161
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,11.7832985,-0.7544451,-4.7988195,-1.6350307,-4.4169736
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,7.9419107,1.1099434,-2.081627,-3.3856082,-3.5509205
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,1,-3.0341282,2.9893494,2.983007,-3.5352874,0.6304786
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,7.7143583,2.049118,-2.1727438,-3.5727348,-4.009803
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,4,-8.003525,0.9529791,2.6242642,0.37010193,3.8828967
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,5.939026,-2.5607872,-3.05546,1.8001623,-2.1621408
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-9.616602,3.824316,3.077415,1.576745,1.153913
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,4.328455,2.64954,-2.1910686,-3.4054832,-1.3024826
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,4,-8.80575,-1.2183514,3.2303896,2.535306,4.1838408
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,5.722742,1.7106438,-1.4902532,-3.0279598,-2.738763
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-9.381304,2.6624947,2.2054152,-0.4122591,5.0211554
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,6.0960083,1.2889385,-1.3520741,-3.0663633,-2.9085515
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,7.0744324,2.134983,-1.406872,-4.217668,-3.5670962
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-11.191538,-1.4639711,2.9079137,3.844715,5.809476
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,5.051115,3.2344952,-1.0408106,-4.6666493,-2.5642383
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,6.357914,2.8549557,-1.8950033,-4.06527,-3.2355204
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,-1.4060249,3.9179,1.3577857,-2.7983627,-1.0270905
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,9.377497,2.5260086,-4.0961995,-4.902664,-2.7624094
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,10.082111,0.789628,-4.6139145,-1.0805655,-5.080923
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,8.047085,1.6821842,-3.260056,-6.6714745,0.35126746
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,6.7253237,-0.7184992,-0.7245989,-4.5296655,-0.66593516
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,2.6999626,5.94676,-1.9365954,-5.2985725,-1.1666408
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,7.5162954,2.6797733,-2.3010535,-5.3748326,-2.4538012
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,9.4553585,1.1494312,-2.0931027,-6.1203423,-2.1935859
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,1,2.188694,2.4498577,-0.91878366,-3.070899,-0.6792364
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.14505959,6.3135166,-0.562201,-4.3533154,-1.3361886
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.14344597,4.5056763,-0.21293283,-4.256333,0.39795494
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-8.666725,-2.140871,3.4534817,1.1297121,6.1290703
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-2.9428234,4.9717636,0.74267936,-4.388716,1.749789
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,9.98282,2.2311,-3.1722383,-5.478114,-3.3187861
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,8.827629,2.6758804,-2.6167665,-4.5031986,-4.336233
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,1,-8.667217,3.0653725,1.3790025,1.6068192,2.6680923
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-3.1814938,5.0813637,-0.16133523,-1.9035435,0.33089197
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-7.0616417,3.1113586,1.1824031,0.9121084,1.9161105
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.838228,2.71813,-1.2786338,-4.59979,-1.6626227
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-7.065628,1.4598188,2.6335893,0.9932556,1.9111105
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-5.641636,4.3644485,2.2408385,-0.15255642,-0.68892074
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,1,-10.260904,4.421612,2.5715806,1.0321865,2.3266172
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,8.432366,1.1695261,-3.7320895,-0.6516571,-5.13445
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,9.179538,-0.86771774,-4.1814437,0.21238708,-4.248984
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-5.0374336,3.9684315,1.1043811,-1.3829279,1.2706578
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,5.6732273,1.2892475,-1.1289437,-3.9916215,-1.8090351
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,11.693376,2.4368877,-5.046944,-3.0482883,-5.913495
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-4.2495728,2.5704327,0.73724437,0.21406174,0.85960513
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,7.673271,3.0333538,-4.464385,-4.58076,-1.500184
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-2.3992996,6.216877,1.8898938,-2.5201082,-3.0909433
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,7.574218,2.9184055,-2.0827456,-5.6327157,-2.7360988
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,9.286463,1.306736,-4.720468,0.22970009,-6.014187
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,6.282446,2.4025288,-1.2331989,-4.029348,-3.4035106
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-16.113874,-0.20498657,3.6918075,8.184767,4.28941
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-9.194651,1.3906918,4.3322353,-0.5983801,3.9835267
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,7.824786,1.3266754,-3.8399582,-1.3617506,-3.9266076
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-13.461248,-2.8490229,4.336623,4.2657146,7.5460677
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.9061813,4.596512,0.017565489,-2.8067589,0.31813866
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-10.484316,2.3330536,3.2406268,0.98046494,3.9031556
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,11.30945,-1.4152842,-4.686376,-1.0189962,-4.065771
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-5.663622,5.9578953,2.0320523,-3.3756719,1.218066
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,4,-4.654209,0.60853004,3.046499,-2.633316,3.6817784
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,4,-14.483061,-1.1955175,5.5411882,3.959468,6.0403056
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,10.441681,1.9694061,-4.5449343,-1.3142662,-6.4143343
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-8.638969,4.2791653,2.7511404,-1.658782,3.3365414
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-8.223221,6.545656,3.2369301,-2.2717466,0.72548294
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,5.600174,1.3059759,-1.2296801,-3.806552,-1.855797
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,5.5072765,-0.2602291,-0.001028657,-3.9458165,-1.274569
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,3.001711,2.0882072,0.8605904,-4.628977,-1.3003829
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,4,-14.483061,-1.1955175,5.5411882,3.959468,6.0403056
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-14.591215,-1.1579304,5.6375804,5.208288,4.710161
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,3.0175304,2.1680527,-0.36516762,-3.6639805,-1.1438508
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,1,-9.148073,3.8235836,1.5838385,3.8083563,0.044600844
