pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
645,train_images/42b93b574f23.png,d2bb0c8be20eb93f4c54fe150284d42ccedfee16ccf0d8cd33a4139bf8e1c2cb,645,2,2,-3.2959269335943855,-0.7548493696467031,2.790721339022529,0.20036876558738714,1.0596861986311559
654,train_images/d18aea8238a0.png,70da16d703f16f6e7e22f1f89a8fa7688f9b18b0d94f4aa44b405701f088bca3,654,2,1,-2.8168222907066807,1.6736268628434239,1.2070360997491827,-1.409080705498855,1.345240033612874
658,train_images/1c13a1483f4a.png,094613f28258396ddfd3fcc17f50e03a6e72bf23c0a370e85a8b5429ccaed3c2,658,0,0,4.328278253547174,2.7442938657153215,0.34463926405467415,-4.603536791127183,-2.8136745921900053
661,train_images/2b48daf24be0.png,9742ecbb749ffa977f87ae7290f8cedf971e7d0fd7aeddc65872b468f13efa2c,661,3,3,-10.80938642311023,-0.6123824121153769,3.1479940337159755,4.180920972116992,4.092853829392597
665,train_images/958c1fa044ba.png,364661d8d1e62dcb56f53e72db166c25a484a6c3e481dbddafb9b873be93bccf,665,0,0,5.688640757089921,2.047885717308064,0.4844346203720349,-5.304461460693438,-2.916499634076598
672,train_images/b0d6417bad3e.png,ddb204adef505195437e8987b72ea66af01026ce461d1ef198703927b3eb8778,672,2,1,-5.260533042072642,2.7131490292198457,1.8237399523668265,0.9999902807687404,-0.276346220282783
677,train_images/1c9c583c10bf.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,0,0,3.9874737723058864,3.567606827206272,-0.7583435736608294,-5.062884990523583,-1.7338520353277864
683,train_images/3e61703b5ab2.png,26ff6947f3a32267a9a260a50b8c0bf021c7474c6c2eb9f830aab4a0a8b465f2,683,0,0,7.012782276872944,0.3134929868674814,-1.5635090041858133,-3.2707569205099296,-2.4920093390447198
685,train_images/bb85097857fa.png,2ddbcb40f4842e8ff57cdf65f21ebd17db821151f6f876e585d809064bbb0326,685,0,0,7.626627755900023,-0.7903026812468492,-1.8771688880333421,-2.938207304380364,-2.0209488822395034
691,train_images/20404ec7b518.png,e96eb3f16c136627c5051d4960dd84afbf960b61affd788d8afc0a9b4675d303,691,2,1,-7.310568157340277,3.56322653333559,2.29645364763469,-1.5135787471683053,2.9644667235382696
693,train_images/40dd4e6e4444.png,aabce2ef38b4ab32f0dd4a57b65c4c23829bf3458a42e2d0151565b446ef65d3,693,0,0,4.828688076299489,1.6046382090498112,-0.930217969199281,-2.2856420879518042,-3.2174662281982496
696,train_images/dcf109df1a2b.png,c3abf2a137d78531e2916b75ad73fab9600876f605451d2d1beb80f340119721,696,0,0,4.794008214096336,1.4193280555246406,-2.122689556389602,-1.012383693625753,-3.078263019605658
703,train_images/0dbe6c26cedc.png,fa43c8797f3fc7ede848a5bed9f47c226694730ae0af003bda9d371a308d0401,703,0,0,6.81499446767007,0.4808210422047722,-2.1324859174058064,-2.4823432516610815,-2.680986340807987
705,train_images/1006345f70b7.png,99eee87519c0e16e6cfecc3f4b7b7f8f18a0cd2cbad97860492f2d35faa9973b,433,2,3,-11.132216722127854,-0.8935054154272415,3.7167188806866225,4.869995221021422,3.4390080358470083
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,6.857776354742278,-0.6462602308486585,-1.051294317981656,-3.570708913449862,-1.5895128924621815
710,train_images/3b4a5fcbe5e0.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,2,-10.34266657363449,-0.5320778652138192,4.234461119639571,3.7105737281514486,2.929709591057243
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,5.257283086361762,1.126442268595486,-0.5579561958667295,-3.7700499713245996,-2.0557191877659298
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,3,-10.211710026783042,-1.6822590986841235,3.3588407370943356,5.006548719861306,3.5285796685115045
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,4.7366325279664565,0.8573349806696896,0.08531126644648024,-4.9435447441657825,-0.7357340309168572
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.840833219426844,2.6609900109397087,-0.7531194691358093,-5.008842869059988,-1.7398608921707706
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,7.544097879606061,1.2320512839883087,-1.3229414103207202,-3.1132331890140925,-4.339974564259604
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-10.682721671716159,-2.533492215270699,5.393201847764237,4.964091921071172,2.8589201181514365
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,4.937638089103598,1.7953262785295403,0.046666405202074546,-4.7503396584381665,-2.0292911143970764
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,3,-9.089041971053202,-2.4709770171949845,2.659675728955932,4.783119275170464,4.1172239841217735
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,3.726351729238954,1.9893319690099867,-0.527192070228517,-3.5160278141656294,-1.6724638138548071
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,5.997271553553354,2.3089177257520648,-0.11359040131067744,-4.769436602776922,-3.4231622752178446
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,5.238584275484087,2.0323772163808647,-0.24583602131200333,-5.320451872718537,-1.7046735978344272
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-4.213767476798311,1.6801491264611643,1.7392433814562631,-0.9264486312915974,1.7208236001724748
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-11.135275032320513,-1.0365524414974414,2.5676530190235307,5.7527160175753345,3.851458437219029
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-8.282189245261147,-1.8461934015834986,2.350801673292193,4.557791710402086,3.2197892631503198
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,5.283100284617387,1.830570052025898,-0.1218147990722721,-3.9557782737764002,-3.0360772637946374
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-7.831664695895047,-0.4312321739667049,2.9667068686537448,1.5137695645570945,3.7824204366508978
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,6.462541308363197,1.981149103014949,-0.8804387238599803,-5.263904070017065,-2.2993476175011276
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-9.374423090423257,-0.15129090687680447,2.30602639757719,3.708486602558253,3.511200997164601
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,4.256573680476215,-0.3157998295289923,-1.1639162947476605,-1.7295097677428888,-1.047347788456696
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.2906949389894615,1.6400490971168642,0.2140954096214519,-4.257124055074584,-0.8877153906532154
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,4.928614249845161,1.0927668144817053,0.11133643700994778,-4.351103004381876,-1.7816144969549597
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.8671271057016389,2.6972128389900893,0.9928091463653235,-1.6588734586647913,-1.1640214209890138
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.068104598130594,1.350167596061806,-0.7564761451895757,-4.226061244514728,-1.435734804488106
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,4.178727414203693,-0.1393746084027705,-0.751609979353964,-1.1227916941474145,-2.164951132299585
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-2.920255447261413,2.5173025991084406,2.071718017940601,-1.5682177727435018,-0.10054739704414406
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-6.30951075325056,0.939805931708674,1.9092795110222727,2.5402721622684883,0.9201531482511152
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,5.040812383094222,1.0698049172103885,-1.4114660204588256,-2.812861584283218,-1.8862896955626034
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,7.161474927876033,0.885023514670367,-1.4585457262010522,-3.7221219892609048,-2.8658307270844996
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,6.666720659232821,-0.010682645408186309,-1.3886718403052312,-1.5563542611859458,-3.711011912333502
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,4.718352283780277,2.2866380432333875,-0.5698269661960437,-3.9093432063902878,-2.5258201544273424
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,4.413335761608725,0.9128752828589028,0.23923220039096238,-4.021573474535251,-1.5438697703233608
873,train_images/3d2ecffe0386.png,50deb86f2a36ca1f1e74c374a804d36f50852cdae4a99b9a88b8efb51ba7671f,873,0,0,5.703916505111864,1.3418781321393716,-1.5441336295604549,-1.732033939925599,-3.7696270677652155
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,2.872497915085968,-1.1851252067167797,-0.6474226520074168,-0.894205816263746,-0.1457442400980779
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,4.9692724762025895,0.01485081521446574,-0.20300305760151816,-3.0644964071608918,-1.7166238266546983
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-9.339241795889192,-0.8342008810092694,0.8750059892528755,4.133237893154536,5.165198794491028
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-5.607256386991507,-2.7428269812014694,0.8298375355582006,2.680134001722008,4.84011183091274
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,5.8782715144609945,2.1215569499669904,-0.72858026766927,-4.760763792172719,-2.510484404585997
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-5.646682356933553,3.20693489741235,1.6334339547875931,-0.9481830235995907,1.7544965283331913
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,5.846485908982729,2.0280880176091793,-0.9437153256285654,-5.046526327399506,-1.884332273563867
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,4.518325227702821,1.1793095282371282,-0.23417218118520966,-5.595590692889437,0.13212811813468134
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,5.890950569338744,0.9692416359053703,-0.3466299893493897,-4.944659135099071,-1.56890308079567
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,5.561072014406886,0.929950163321215,-2.1367059262987365,-0.7420169301894192,-3.6122993212399654
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-10.694694613161634,-5.5298593117774395,4.108589263526996,7.591822721694783,4.524141939717245
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,6.180513408617675,1.5451735998277383,-0.4615518991879498,-5.805856514554416,-1.4582785947030463
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,5.168288942919968,1.6867688605062858,-0.948120756758931,-5.178975132450408,-0.7279619142169519
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,6.21010960943173,1.29369766522978,-1.770960459862943,-2.6355891791270167,-3.0972576356715864
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.077533449022492,0.04072150875971725,-1.7048120158974056,-2.9119983484953496,-0.501444593389476
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-5.8914458231322335,3.999785385079382,3.0082240848761086,-0.765301088860271,-0.3512625579630005
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.4545980294655143,3.187310817092934,1.6517838485510496,-2.0535674355407623,-0.33092920063770986
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,2.7192609474697282,1.7275491483361751,0.3032116305209963,-3.605397597706566,-1.1446241286203724
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.6173000248576903,4.640253506871574,2.343089253317044,-4.021874051743924,-1.3441686835870026
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,5.609459492909099,1.5756836374859842,0.3184585062649037,-5.96476862656386,-1.5388330100961543
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-1.9510402740835275,0.8111991490119611,3.0443323353343743,-1.424636287532755,-0.4798549227300699
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,3,-9.487370602707376,-1.5767592743297756,2.963973588324377,4.373725003760465,3.726431284952282
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,4.674242780226695,1.4663109770664413,-0.6340320762920802,-3.3676616818813994,-2.138859999119669
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,6.971414456716956,0.684266026054586,-1.6490556087059511,-2.750639521009184,-3.2559853530564347
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,5.771676073080677,1.0452252158767013,0.0855419705490984,-4.230237199223526,-2.672206060282985
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-7.19132348384967,1.786090392183169,5.570652682163591,-3.267713197948777,3.102293607451628
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,4.88023112703353,1.2836786126466768,0.6603717368225435,-5.789201857565454,-1.0350796189373235
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,5.461228045872753,2.8262156094051614,-0.23827305582639202,-5.905246024731174,-2.1439245747203532
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,7.62586832341434,1.8603671182212018,-0.6753453722141455,-5.43098051658546,-3.379909552835966
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.11104779858109,1.4661244543568601,4.203366301191103,-0.3302110000274141,0.7717680430605347
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-8.709491516933584,-2.0506988507600257,4.782194017290022,1.744148354708914,4.2338479956946635
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-1.100812341386772,1.3643843111352592,2.9649506143282403,-2.1713866785354536,-1.0571359055412748
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,3,-7.14717902175849,0.5299954560169753,1.9442339294206676,3.112609778655128,1.5603398576656913
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-10.230011385184238,2.033789262100938,3.8164921143610817,2.8471507674824093,1.532579241239797
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.137211905474757,-0.07719102672994071,1.3736264668747498,-2.8801714918216996,-1.5534758537979205
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.806789470211802,3.4958081327044424,1.6216818408225468,0.17130691496346917,-1.4820074182786669
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,5.7845601605680415,1.1151909718797333,-0.8572204542279384,-4.42835018186967,-1.6141804963501794
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-8.508441553160326,-0.5776934290033269,3.766601819208552,2.5779173511570015,2.7416158117980984
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-7.240409312729047,-2.3821570803996908,-0.6252519171044014,2.763733266599007,7.484085043634106
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,8.51113966265488,-0.3206564203659561,-2.399316302958383,-3.5432653530175147,-2.247901586313047
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-1.0860634129126525,3.3351199435257595,0.5689909308013634,-2.2982688182451203,-0.5197786431693725
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,6.418945513063993,2.901478690586722,-1.0448667232343394,-5.040483974832966,-3.235073505583429
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-1.5194371401312,2.1118378815121472,3.5228346535922332,-3.6103192636259864,-0.5049161313471826
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,5.743864325498208,1.5904373400636942,-0.7963389973502223,-3.7987037002893365,-2.739258967922368
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,5.180892919213579,-1.6935512703178677,-0.5102709118129308,-1.3435471629977813,-1.6335235740850327
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,4.93269388921554,1.8464380668390836,-1.3262871067194202,-3.067570625087664,-2.3852742242475924
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,6.153439258580221,-0.890236452689033,-1.330224078310776,-2.2148253048901743,-1.7181534226902715
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.6173000248576903,4.640253506871574,2.343089253317044,-4.021874051743924,-1.3441686835870026
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-8.457122536543691,0.22474070459897355,4.651811521079497,2.076366213167062,1.5042040976981033
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,4,-7.082396457750948,-1.2059182591490238,2.3851523228656104,2.766070933057885,3.1370914609764826
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,4.713190393375929,0.41316031536812037,-0.6762892314464338,-2.224979799004493,-2.225081678293191
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,6.9327194245599495,2.509932673407471,-1.221788788170561,-6.574781470354696,-1.6460818394422085
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,3,-6.273955226655613,-1.4811866359307488,2.453269268284822,2.884561136740415,2.4173114575611017
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-5.958917045760081,0.6040861044327958,3.9297593288682817,-0.507895501419729,1.932967113878693
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,5.007232524853538,2.3622915019068227,-0.36722566216696195,-5.145545695288084,-1.8567526693053373
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.4881962632738471,2.5034197294486837,0.7648778114442821,-2.6559585058818618,-1.1005352982849699
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,7.51720635864769,1.6039134338480099,-1.618803531470467,-4.364829814090105,-3.1374864469351524
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,7.716314693006952,0.510419110114587,-2.207125462694107,-2.5366363093224678,-3.482972031105004
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,3.8637458444331605,1.156211850234444,0.2692852234196751,-0.6487739808342023,-4.640468937253127
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-4.760860660032003,-0.014950597896729478,0.6747004942379786,2.255166458543518,1.845944305147204
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,5.51033906502677,1.261774154929593,-2.6058042527504983,-5.052789255839404,0.8864802886334764
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,5.961419722543513,1.9438949370284553,-0.8587802193192521,-4.125023280585207,-2.921511159667537
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,1.962440156494181,3.237796362781056,-0.9650240553583002,-2.8245553155480057,-1.4106571483689594
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,5.8314097219709495,1.9055336528725557,-0.48614291883839666,-5.209164626764694,-2.0416358292404384
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-5.0853990191799205,0.7029453633870056,2.9816187283105826,-0.11927210820621514,1.5201070356885096
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,6.907706170126064,2.510511667862076,-0.6602756708712799,-5.44411709269815,-3.313825074418731
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-3.4647422473353178,3.258966481819497,1.8519796054004933,-2.3233374935887676,0.677133653704084
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-12.287083329313905,-0.6027199919043273,5.187136653414164,7.413923142872704,0.2887435249313037
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,6.201968604661849,0.7819322326333937,-1.8923777500886207,-1.346801969990517,-3.7447211172161454
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-7.421475779094588,0.8770222133587011,4.146586179446064,1.6511991754619129,0.7466682108278595
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,6.72753000676917,0.5073101365878496,-1.3517557008509304,-4.295302963542172,-1.5877814789639435
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,1,-7.567423353604947,2.768049378689578,1.7424337954578872,2.3875005228489963,0.6694396566084728
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-6.710249618182782,3.631909769748515,0.27588780966321835,-0.6903445550475484,3.4927965938185483
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.133379903526393,-0.4405135326379932,4.314882105831182,1.280905899425646,1.9781054309075545
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,2,-4.406385313353849,3.302075046010895,3.818730098599562,-1.7661368597079456,-0.9482829715486945
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,4,-1.9423586172767744,-1.2651162946681553,1.2862872400545453,-0.08250966638103274,2.0036973382713894
