pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.2546349,3.5802717,2.1602223,-2.6299074,0.031855106
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,6.878149,1.5948849,-1.6632128,-4.2039285,-2.4651117
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,2,-5.4174137,1.494628,1.62253,0.794332,1.2825079
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-7.111128,-2.3502445,2.1224275,3.1098404,3.961347
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,7.680867,1.2311964,-1.9556222,-3.9524906,-2.8639665
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,4.834735,1.572423,-0.55062723,-4.508924,-1.2629342
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,5.6239605,1.1989803,-1.2965088,-3.517819,-1.9084249
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,5.596093,1.7819252,-1.7156744,-3.1495545,-2.419993
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,7.4927025,1.6585207,-1.8130221,-3.9771419,-3.2201004
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-5.869875,0.86149406,2.3231556,1.0205851,1.4496317
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-4.307377,2.107026,2.6308603,-0.03958702,-0.55088425
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,5.9312925,1.2269783,-1.0504832,-3.8651314,-2.15667
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-6.477127,-2.3614798,1.6847215,4.9681673,1.9295025
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-1.6863289,0.76617336,0.99752617,-0.7513213,0.5555062
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,6.9387655,1.9756165,-1.430469,-4.3576283,-2.9826608
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,7.259426,1.6501398,-1.8770227,-4.219907,-2.6821628
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,8.613348,1.1434097,-2.6554966,-3.406261,-3.5247211
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,7.252117,2.1161814,-1.6772819,-4.316557,-3.2351468
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,4.0918655,0.32726955,-1.419838,-1.4703817,-1.5049872
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,6.122244,1.5796766,-1.0047431,-4.1074514,-2.4671862
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,4.068552,0.49803734,-1.1093187,-1.6323433,-1.7897639
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,6.813326,2.1685562,-1.2505312,-4.471061,-3.1362863
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-0.33177185,3.792779,-0.094871044,-2.1397657,-1.2670927
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,8.371539,1.0457048,-2.7143087,-3.3311796,-3.2037184
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.48716927,4.375696,0.3849907,-3.6267705,-1.6272292
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-2.8770008,2.296956,2.2420697,-1.5697331,-0.20965624
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,2,-4.911783,0.39804935,1.8862157,1.4684405,0.9485059
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,7.936344,1.6086807,-1.8484731,-4.4330482,-3.103155
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,7.276184,0.37995243,-1.7936425,-2.8144085,-2.9250696
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.9333878,-1.1568165,3.1888056,2.746478,1.8973603
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,5.994686,0.1419239,-2.0571923,-2.317085,-1.6707339
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,5.0827637,1.662961,-0.65780926,-4.619548,-1.3439918
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,7.611679,0.92810154,-2.7141542,-2.7987673,-2.886099
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.403864,2.1583338,1.6317279,0.188272,0.2586403
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,7.3026867,1.4180136,-2.4898572,-3.1275797,-2.9550827
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.436858,1.1256399,-1.9762025,-3.2782612,-2.181725
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,6.1214085,1.6892653,-1.1910563,-3.9203148,-2.6042979
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-5.346529,-1.781601,1.5504539,4.3090553,1.0846109
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,5.429476,2.5525198,-0.7097788,-4.705534,-2.4492352
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,6.692765,2.0683575,-1.2930179,-4.2072463,-3.1293278
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,3,-3.638813,-0.80343914,1.5231609,1.9592896,0.7894521
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,4,-6.9890804,-0.9302969,1.6213937,2.6135263,3.4269109
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,6.0811796,1.9562006,-1.409379,-4.573691,-1.9242578
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-2.481886,1.8458872,1.126014,-1.3898783,0.8174429
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,7.0449715,1.3636179,-1.9569526,-3.6750803,-2.649138
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-2.6118145,2.928275,1.704601,-1.6654434,-0.46535444
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,8.448206,0.7103138,-2.7064838,-3.1920218,-3.1259394
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-5.6564465,-0.6300812,1.7874656,2.321576,1.9760218
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,7.4214783,1.4087505,-2.069724,-3.6540234,-2.9718559
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2028275,5.666683,1.6351924,-4.532116,-1.6396093
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,7.0025826,1.4562435,-1.387136,-4.22528,-2.7216902
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-7.5680294,-2.3978996,2.820976,2.5992908,4.229036
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,6.105582,1.9696226,-0.7673869,-4.9765735,-2.187142
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,5.5329695,1.6843987,-1.177906,-3.5522227,-2.372063
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-4.617384,0.1215477,3.2280369,0.3369813,0.7227464
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-6.173439,-1.0895519,2.6112676,3.3878384,1.0531545
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-1.8434258,1.9780331,0.9405956,0.20174646,-1.3493519
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-4.902281,1.294095,4.191482,-2.4287589,1.6733928
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-8.256054,-3.9278955,1.0108435,4.0985985,6.748798
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-6.0766563,-0.48092175,2.7829742,1.5172038,2.055911
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,6.7290993,1.8286991,-1.4847155,-4.1730947,-2.7702224
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,5.137376,2.9612217,-0.42484665,-5.0166593,-2.5397706
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-6.4870186,-1.0799799,3.5421138,1.5516629,2.2583585
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,6.948866,2.3240576,-1.8559556,-4.7892985,-2.4682584
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,4.5901785,2.0857506,-0.08634329,-4.2358794,-2.291415
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,9.339563,0.34012318,-3.2771654,-2.8010218,-3.419477
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,6.822852,1.7557812,-1.7323246,-3.8391907,-2.878584
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-4.20595,1.781043,2.617908,-0.3101616,-0.034232616
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.4804993,-1.2040892,-0.9567814,1.7810459,4.658191
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-1.5488682,-2.077816,1.4329436,1.8232317,0.21240997
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-3.9711266,-2.116354,3.1744075,0.634675,2.1217108
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,5.304983,2.2200909,-0.70020723,-4.0787373,-2.6170013
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,5.3182974,1.727129,-1.2602844,-3.7164214,-1.9551482
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,8.664499,1.247736,-2.6808763,-3.3146183,-3.7314594
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,7.1099033,1.9146776,-1.7340126,-4.2286396,-2.9260433
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.6374493,0.8900604,2.8288512,0.33378172,0.3964119
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,5.8995533,2.1843586,-1.3765936,-4.278176,-2.2702239
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,7.2108927,1.6990566,-1.7417817,-3.996769,-3.016978
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,6.920498,1.0444031,-2.345809,-2.586132,-2.9047327
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,5.7677546,1.9774733,-1.3848376,-4.3059707,-1.9060645
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,8.246767,0.28216362,-2.7800398,-2.7525747,-2.863855
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2028275,5.666683,1.6351924,-4.532116,-1.6396093
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,7.352045,1.5472469,-2.21483,-3.492743,-3.0598776
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-2.9674358,2.361352,2.1101925,-0.72891235,-0.8940997
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,7.742922,0.33311653,-2.1751318,-2.705368,-3.1050704
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,9.125524,1.3197231,-2.7650447,-3.5234225,-3.9689708
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,7.0289574,1.4483662,-2.1291585,-3.1690845,-3.0542178
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.922123,1.3478899,3.306463,-0.787303,0.8331604
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,2,-4.8022366,1.2783623,1.7791739,0.46308327,1.0988979
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.3558674,4.093527,1.9710627,-2.0692363,-0.7439308
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.8810444,0.48779774,3.1053414,-0.0183568,1.1741271
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-3.6197338,0.6456909,0.35428834,1.4845428,1.0018249
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-3.0823345,1.961606,2.4411402,-2.7226348,1.2739997
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.8229561,1.9053135,0.40265512,-0.66365385,0.10363817
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,2.5453625,0.29594803,-0.2835064,-2.1919289,-0.35428047
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,6.4366617,1.6780729,-1.4789987,-3.8304214,-2.6702964
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,4.8589516,1.4329433,-1.1692405,-3.3437824,-1.6879568
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,7.360342,1.8841925,-1.6764812,-4.441537,-2.9861932
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,6.067316,2.025158,-1.8451161,-3.9665844,-2.1936932
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,5.6274815,1.9647179,-1.0594349,-3.7350721,-2.7015753
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-2.7656994,2.6799955,2.3144393,-2.2617834,-0.040904045
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,7.6571226,1.0778093,-2.1581407,-3.4769785,-2.9630346
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-4.7173557,1.0833626,3.738113,-0.09346247,-0.1453085
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,6.7061043,1.3619938,-1.9368901,-3.2177572,-2.8157449
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-3.5047474,3.8399305,1.6137934,-2.1410804,0.07297802
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.6053905,0.31346798,3.7413824,-1.5115571,0.88290596
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,5.837367,2.318344,-1.2180066,-4.2637205,-2.5561152
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-5.5108604,0.40680218,2.9108856,1.6777215,0.28977537
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.1707325,-0.7295475,3.1197784,1.2010417,1.3892117
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.22990036,1.2245617,1.513741,-1.9598155,-0.5354409
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.5450249,0.25004768,3.0932937,-2.5030446,0.6775856
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,5.4952583,2.2569742,-0.5074048,-4.7566676,-2.409177
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,5.8065004,2.4093685,-0.78912544,-4.817734,-2.4712367
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,3.5519543,2.3784075,0.542341,-4.402425,-1.9997385
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-2.3219662,0.49428368,2.575334,-0.7902055,-0.078784466
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,8.5731,0.24628925,-2.7781773,-2.9869146,-2.8985472
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,7.638777,2.096943,-1.8513217,-4.305983,-3.4401991
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.9810104,5.5111046,1.667269,-3.9969776,-1.259057
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,6.8398027,1.5252819,-1.6197581,-4.0883617,-2.54749
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,3.2676468,2.4207354,-0.15446043,-3.9947712,-1.474299
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,6.7750807,1.454853,-1.2610025,-4.52997,-2.3121793
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.9223862,3.6512365,0.8272059,-2.5307941,-0.09379625
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,2.5401726,2.4405375,0.9329605,-4.304612,-1.5673628
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-4.12224,-0.3018446,1.9627805,1.0830965,1.1946564
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,7.2807693,1.9724627,-2.0516481,-3.9362667,-3.1222005
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,4.8574553,4.48246,-0.73532104,-5.7943068,-2.658548
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-4.602976,-0.38924313,0.8766477,2.3902626,1.5033154
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,5.7343254,1.3722658,-1.5168424,-3.5433767,-1.9328115
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,6.9050035,1.8509645,-1.7816477,-3.9610188,-2.896711
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,7.1987095,1.8388815,-1.7403946,-4.079667,-3.0763924
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,8.4696045,1.2010202,-2.720245,-3.2805882,-3.4814515
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-2.8153687,-0.22605228,2.710068,0.19184685,0.016915321
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,7.6705437,0.64164734,-2.1696844,-3.0454803,-2.9640512
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.6345634,0.8208685,3.4966195,0.6473117,0.46631908
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,1,-3.3322353,1.5243559,1.2218349,-0.43766928,0.8857956
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.8838654,0.73114777,-0.5932894,-1.6539922,-1.3637753
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.1052856,0.43258286,2.6412826,0.17076826,-0.3147211
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-3.4986153,-0.33551693,0.79448414,-0.31960583,3.2033238
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,5.035453,2.6222982,-0.6166067,-4.1837883,-2.8072314
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.9071693,1.1612091,3.6672616,-0.18821907,0.07583189
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-2.3820286,1.1956663,1.8845005,-1.7311163,0.9374347
