pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
633,train_images/4dd5d5ccddcf.png,d9a707989b6df7277416275eacdc861b0ca07a9e9184ae38ca9e7a3f57452e1b,633,1,1,-0.7372378493853767,4.525161161007212,0.5531839245634856,-3.1116711350647925,-1.2294361011205648
638,train_images/af7a36454670.png,1396c3ca0b3c187b76ef2c8f9e59552c2abfb9e859b80f40c2f675c645e03414,638,0,0,4.854304861796641,1.0996235493346787,-0.4439029299026326,-3.7387062576112697,-1.7713192236174606
643,train_images/bba38f2294a3.png,a9d033bbe12119ff9fb5f568e258fbf71ba806f251df90c5f5f35c1c28240994,643,4,3,-6.321508904611004,-0.05146199612602287,-0.8586127782588243,5.15458638703437,2.0769972919614648
644,train_images/c70d09370109.png,2dcd43fa0ede167ac271ee1a53fb745d776315de2ae0e84a0828101a1a063fd9,644,2,2,-2.1039232976488287,1.7342460950279737,2.3093548423492956,-0.05771571898077865,-1.8819619207477056
650,train_images/6b66b0e86f7e.png,a8b93ae26d78baa582a1d37915c18b22f3303ad0b463db652323617e31250cb9,650,0,0,6.5772617083624345,2.139235914366202,-0.7826574374306056,-5.5081907587785714,-2.425649426519492
657,train_images/9cf7c1349673.png,b55338deebf115c3d21afc852c05d773cc540eb605450c5e0dc7980851761470,657,0,0,5.980628136693697,0.4700421025284104,-0.11984055802581706,-3.5739160071610057,-2.7569136740353217
663,train_images/92b0d27fc0ec.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.388085256636486,0.7998776322968558,2.5828324977889237,0.14844549192714518,-0.14307036537646906
668,train_images/50916d67bb51.png,c4be162937099024d87f919581461a4d522c9a5d684898c6dadf35f6b1c3aba0,668,0,0,5.154495238199437,1.7184291047447031,-0.6913599219901169,-3.915077851035286,-2.2664865699187726
676,train_images/524f240e0c90.png,d55e19fae4d8c95b7a74c7ed6fc19977fe3992fe44e28e3f0e83a4126f04ee0c,676,2,2,-8.2412720739309,1.939054079035929,4.918163114522093,1.699216249190507,-0.3151613688176689
679,train_images/7b87b0015282.png,9c344b76aa0f68ae3934b2da00ea079961c1cccc13b84791b73a96fa274b032f,679,0,0,6.314296384668965,2.529890517281687,-0.2930800667365393,-4.37272337367761,-4.178383461536538
688,train_images/c58971bcebb2.png,c9e2f590d7eab17527e9073f889b93993eb133bc576340e8a6814eabfe4a4ae1,688,0,0,5.084081620369575,-0.5996991670339175,-0.568584963394993,-2.4760207010974558,-1.4397767888432378
693,train_images/40dd4e6e4444.png,aabce2ef38b4ab32f0dd4a57b65c4c23829bf3458a42e2d0151565b446ef65d3,693,0,0,5.097480049220791,0.7505959505753632,-1.249869339269535,-1.197578509426483,-3.4006281511001824
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,6.244906250153957,0.9587343578878014,-0.8814511662127972,-3.640049371285035,-2.6821400705439626
702,train_images/eb32a815f78c.png,cfdf19c15238ebb85fbed778ed480afe531549895d6738adf6c79365f891c02a,702,2,1,-2.1959842949067734,1.6493467478447945,1.2800944462001822,-1.6617977932468961,0.928340894108655
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,6.2133853531577286,-0.2422341918630294,-1.0988574321569038,-3.4220896841081636,-1.450204045029669
713,train_images/7347f5133a6a.png,5e65355fd943a67be5890b25317e11a42afa858f5233bc91e0fcbb99a36b2148,713,1,1,-2.789578927377317,4.560506982658167,2.589790765263974,-1.772139948997696,-2.588578871547164
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,5.370417065100749,1.4876470581701078,-0.5350959457839951,-3.365039611806009,-2.957928565680893
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,3.718879812977254,0.57977845941745,-0.18785271962569527,-1.9615649556462187,-2.1492405971228195
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,5.534856030231056,1.7051089137031425,-1.0293370052282778,-3.4781743335312214,-2.7324536051747397
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,4.751622721556331,1.3191939137318291,-0.3562562695517254,-3.924256817439364,-1.790303548297111
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-10.095724355641682,-2.3714923630389277,2.3120685264411667,4.062719345500662,6.092428846738743
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,5.72941142398802,1.3755235958428942,-0.39437134623025416,-3.7690379234889004,-2.941525750111802
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,6.631776977661868,1.0535707108151549,-1.0484248229592095,-4.120542929293161,-2.516379936224685
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-5.750329923479192,1.3864072778988281,4.5947709948286,-1.8438299364382735,1.6129815871899877
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,4.1326365567043455,0.17207037845866802,-0.3401088193972607,-3.9564015357314153,-0.008196580034375733
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,7.074252814819569,0.7932148208553862,-1.7930171030923465,-2.4638643946062517,-3.6105861379763975
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,6.191844620037496,2.0109185308089867,-0.3649933412654979,-3.455455624069602,-4.3823141855114125
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-9.613020399410495,-2.1125649461036753,3.9044427021471275,3.925909703517825,3.8952329398491683
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,5.213533444476818,1.8734038057356264,-0.17285568311635047,-4.410398398103626,-2.5036831689925054
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-10.42186028223697,-1.0467585198746518,3.2336104454268475,5.191869716928099,3.0431386397566333
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-8.06885603503471,-2.1982404910165094,3.601698749833656,3.7098927832608064,2.955504992956714
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,-1.729095059408595,0.75797121719471,0.6998863984719196,-0.4167977451444824,0.6880351888864008
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,6.717510327389481,1.1315445759718268,-1.7304694258838298,-2.0234287777300506,-4.0951566997474655
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-7.190310362599294,-0.02680221550607187,2.992216163655504,1.4975137597157355,2.727382654734073
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,3.5087312908235644,2.3537278459936726,-1.1464612557473783,-3.5897786885445546,-1.1262191925253355
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,7.245976668303019,1.6254795115469838,-1.919106155181359,-3.129218816279908,-3.823131208388766
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,7.733675889653893,1.7613796244110507,-0.8963831203917104,-5.419726732152069,-3.178945661521195
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.709005568864495,1.7380078287449194,-0.014030091811532364,-3.361837525116213,-2.071145780681709
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,5.913206856233196,-0.6910487325847546,-1.5034038279532536,-1.5261093193562127,-2.1926449763390137
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,6.178174615465253,2.50043693828795,-0.3053746585632461,-4.661010399877093,-3.712226495312906
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,2,-8.812028424927421,-1.0038799278165422,3.884793892743247,2.8254894282692096,3.1056250317314733
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.4769382816511296,4.224681057302567,0.43998372561086807,-2.8247875509843734,-0.3629389502779695
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,7.170430125982563,1.1001937169537332,-2.4209003905225495,-2.26727762386882,-3.582445828544967
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-7.903601714900853,-1.5394287095768813,3.235572402277315,1.0956986660424108,5.111759356157971
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,7.273295821045186,0.5534234195345843,-1.3246317446553202,-2.8979079627878983,-3.604179533136591
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,6.834514372468493,0.5470730004693132,-1.429379233967111,-2.5105844897505065,-3.4416236492202255
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.735799340126669,0.8806077850654642,1.8468985658699646,-1.5274445214130372,3.535737510604239
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,6.4140501942453305,-0.15078729380564815,-1.2835660107755325,-1.3786700707721067,-3.601026818892083
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,4,-6.131203602584374,1.0599953565415836,1.9400783108109256,1.0553122914182145,2.0758176438136107
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-5.148071239364233,0.7727883211013398,2.243127519052399,1.4127162322212306,0.7194391669892307
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,6.64270707656105,0.21241033273371912,-1.941693827734008,-2.326980986758134,-2.5864425948026635
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-9.847555692364379,-1.2426380826985417,2.2570700910156214,4.998719944950362,3.8344037390968913
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,6.982020595980088,0.40171084961809644,-1.5592360252568884,-2.782758513917683,-3.04173690642366
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,7.712824521478092,1.7186660210859381,-0.7268484330011845,-4.410060521084649,-4.294581588478232
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.097591226293104,3.301965423097178,0.08727088333904487,-4.019078843170542,-1.4677486895588299
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-10.436175083435103,2.523709716142917,3.5333141417024208,3.5230807260547756,0.8560704995349316
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,4.252907210053855,1.3981822009819154,-0.9324330189266851,-3.650926846601511,-1.067729545507606
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,5.927013519290731,0.016052979863045658,-0.9382441867880039,-3.305885184247998,-1.698937128117811
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-10.25018467105914,-4.043343995089095,1.5441209455450435,5.049690303415242,7.699717417187908
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-6.6501626300258225,-0.5880481149925306,2.185780559073102,2.473031888137198,2.579398297808012
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,6.487336226245476,1.8778907864768724,-0.46804198125201635,-4.437150064713644,-3.46003496675672
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-10.282591587236233,-2.0396163837412598,4.294282620189446,4.902034732847227,3.125890617940777
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-4.462787785022789,2.3595775050676426,2.562798990628953,0.6546887787094413,-1.1142774893832803
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-5.942465011013205,4.165119706196396,3.1412061655378407,-0.433958749034407,-0.9299021116866566
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.433803686106912,3.5312421971493686,1.8133670967534758,-1.952836659542128,-0.9579689482538452
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-4.2412941319107444,4.5035336793793945,2.058636144890653,-1.2810896147466635,-1.0397860776126633
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,2,-7.849831863953409,-1.3603968049307804,3.466396447970104,3.195657872822573,2.548174348091467
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.452107291269405,0.30983760037633146,1.4711990251280023,1.1710891864726485,2.4999814792923876
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,5.705012421876074,1.860106639217701,0.020222926258396723,-5.381436486077195,-2.2039055012750115
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,4.930029851100998,1.5788427834723886,-0.6610521157569856,-3.941783760672756,-1.9060367581436855
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,7.606984519243235,1.2375505068043957,-0.09921762806614709,-6.205782001136064,-2.5395353968454537
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,4.433089218389692,1.5675139238297078,-0.9884228765249662,-3.142828573421243,-1.8693516922732338
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,6.561027107603299,0.8077040267576002,0.004404728717226747,-4.14959130214692,-3.2235445609312263
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-4.843422912903331,-0.7102073402374466,1.7009571501212222,0.09250673002948484,3.760166372990029
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,5.223791768822986,-2.4697319294581987,-0.10226050966489353,-0.478148583196511,-2.1736507465034323
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,6.7157843895135745,0.6531803489428724,-1.2695125041262094,-2.410642583696496,-3.6888096506337806
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,2.8477102878975735,3.772203723059949,-0.47288472508656854,-5.720514416344632,-0.426514869526356
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,4.600820138329043,3.0162107582498363,-1.357740326527709,-3.5308565861320487,-2.7284339839191527
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-9.155611540491025,-1.7558052454276973,4.631689429542525,2.319929477377122,3.9597978789990256
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,6.21986299569956,1.225694686378629,-1.522683552344906,-3.530602845727932,-2.3922712840053957
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,3.4770010165665353,1.6815461113150723,-0.8734094966528593,-3.093035036333406,-1.192102594895374
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-10.694849808835507,2.137399027394507,3.9004923731210313,3.1228653732433145,1.5340930350766149
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.8080382485603606,-0.34483421337356146,2.2454169321636304,-3.7202111515545466,-1.9884098157959138
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.150278545759187,4.379054317254457,1.4595293898566164,-0.9943522701501082,-1.6939528912018176
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.883377419913916,-0.8266154964016826,0.05290232480924295,2.097876439262187,3.5592141522441354
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-8.433601447670688,-0.321282586467296,3.3574800578342496,2.5174832756547065,2.879920700648986
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-8.08343805914784,-2.286020567029429,-0.359647969092192,3.3702199406782523,7.358886654591177
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,8.581888161532321,-1.0061470201117362,-2.4963532373764763,-2.647587527662924,-2.431800376381226
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-10.878518596148197,-3.3495770020765114,2.1372802877021164,4.327878408819057,7.7629369017035
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-1.2004149090979892,2.6347289352280887,3.067488469441883,-3.3399294734268823,-1.1618730221451448
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-5.749005227456126,0.07429637645543108,2.9428807117436606,1.434118838260227,1.2977093009967504
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.3276825554014353,1.5279638293427276,0.8389354030037652,-3.5997961674643237,-2.0947856202836395
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,2,-4.614511551321532,1.0800917887777037,2.5290855385705564,-1.0570311376495058,2.0623653616227364
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-5.120419590860462,2.2020530259748914,2.094158111299512,1.1461751667030728,-0.3219667131170578
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,3.8852765354154855,1.8479820184708575,-0.846765486218387,-3.567775343167531,-1.3187177245004642
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-3.262431400745403,2.8791566705109135,1.3624534686841248,-1.3216114600248234,0.3424327215751387
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,5.521541841432938,1.8928486005950358,-1.8635793857984178,-2.849096190926333,-2.701714865303254
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,4.4281783879161365,-0.2352651980767203,-0.2021774993027431,-1.5259433218210032,-2.464792368715704
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,7.054260023364211,-0.365094927620948,-1.70045701860148,-1.1810469300756248,-3.8076611470662014
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,5.7721881454944475,1.599418699099917,0.16465766258443237,-3.966455695674221,-3.569808811504615
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-0.12187279383574971,2.529368072006817,0.5647248683263291,-3.5262788447347777,0.5540586982373396
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,5.887483518193929,0.4887706714904473,-1.3235791136590898,-2.784823573212278,-2.2678515028130515
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,5.485921039036896,2.2016235222618565,-0.8834310429535862,-3.9554712666498597,-2.8486422516953427
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,5.55950354943277,1.2508908094815452,-0.8968755434890264,-3.73754430141732,-2.1759745140080025
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.801864560701484,2.008882951157104,1.8973403503843387,-1.575581725355626,0.47122298451562894
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,5.083272340109445,1.8372930827566418,-1.716748872043134,-3.2048174564794545,-1.9989990943435374
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-7.271211102575413,0.551426031426443,3.862034596066477,1.2925534063104356,1.5651970687720094
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.6092765699767617,3.2130894171366355,0.7503366262413502,-1.4829048565555412,-4.089797756799258
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,5.959211412801274,1.6628903662374332,-0.8951315608607734,-3.6731340198954054,-3.0538361982825633
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,2.312056592540079,3.500294949043586,-0.42876045897815807,-3.6533766710594264,-1.730214411546119
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,6.157940912067098,1.6286979059259115,-0.5750907393416204,-4.376161469077237,-2.8353866095741918
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-6.054801966991142,1.2112163906794233,3.242862049796365,1.1358957117272388,0.46482781478806634
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,4.858797420345245,1.739991182084347,0.6376990300185097,-3.6903330176031677,-3.5461546148449736
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-7.4445977035345825,-0.5316918045190014,2.1097832753212815,1.5930450824433529,4.273461150288907
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-2.171347803700421,3.2937654408075248,1.2357812164523532,-3.319964843269778,0.9617659897102845
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,6.759507879309033,0.2772491957021296,-2.069062799574432,-4.339964351577166,-0.6277299238595975
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,6.1651738629581745,3.1870299640991417,-1.2949862450709655,-4.679345395488533,-3.3778721864978496
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-2.3880025881087983,2.8779860328741043,1.2713551175759739,-1.9370860944200647,0.1757475320787506
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-3.9313825948901355,-0.43555798735212015,3.365729334556085,-1.4652379996122809,2.466449247298403
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-6.939584616567062,-0.3630191012824021,4.237106253877804,1.7933031211412123,1.2721943428304021
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.545958115796097,2.5468458133453837,1.3295678681762841,0.3077215975010186,0.3618228367733667
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-7.405746934332717,-0.8472548107639496,3.5907124934844528,2.5489047582563495,2.113384493355812
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,5.137938583523893,1.9049037919979135,0.10372167765807672,-4.127100357562846,-3.019463695617076
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-8.592712200317084,-0.7623408311997492,2.716667317262188,1.1728802641888485,5.465505450065742
