pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-3.418375,0.7343378,1.811634,-0.17145348,0.960507
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,4.6722946,0.45817757,-0.7897897,-2.7401438,-1.5197159
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,4.4957523,0.5659933,-1.5350761,-0.9335089,-2.5035114
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,3.675455,1.2582302,-0.38305044,-2.768546,-1.7379586
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-0.78271866,0.71079063,2.4945426,-1.422761,-0.9773501
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,3.2556915,0.66161346,-0.34656715,-1.9029531,-1.6305758
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-3.672495,1.6067533,1.645913,1.2418995,-0.89811003
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.4179745,3.0283642,-0.25097585,-1.3330822,-0.021772742
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.21391678,-1.3161659,-1.195358,0.30184746,1.9482021
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,3.040083,1.4495125,-0.39448357,-2.2961245,-1.6390394
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-3.9721718,-0.03645897,1.3525529,2.0188732,0.5461789
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-5.887142,-2.2922106,1.777971,2.9812918,3.2822666
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.21391678,-1.3161659,-1.195358,0.30184746,1.9482021
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,3.3400803,0.77970886,0.18671954,-2.6346054,-1.6277443
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,3.7885418,0.5943966,-0.8242886,-2.3695278,-1.1355003
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,3.9395123,0.46073914,-0.9621794,-1.3260899,-2.0293813
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,3.5362701,1.5548458,-0.23168445,-2.9883118,-1.827284
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-6.9067936,0.4447689,0.954386,2.4160967,2.8832912
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-6.1992435,-0.46749973,3.3853571,1.5553932,1.5504999
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,4.6001015,0.47250366,-1.5109067,-1.193182,-2.2776918
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-4.247387,0.9264736,1.06005,0.6320162,1.5345603
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-6.2739754,-0.5340519,1.3968295,3.231248,1.9944106
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.9320717,0.18980885,-1.3383589,-1.226634,-2.4646444
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.5639687,0.14685154,2.7224138,1.5332699,0.089535415
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.2358284,1.3447227,-0.7318752,-2.8933678,-1.8981756
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-6.8022766,-0.43184757,2.2300568,3.3588905,1.4685038
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,4.9485855,0.014978409,-1.5453696,-1.1911602,-2.1110024
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-6.002249,0.036271095,0.60133815,2.0438852,3.1600022
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.3442631,-0.7186184,1.3142201,-1.2113419,1.9397414
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,4.076624,0.4740858,-0.779979,-2.0749235,-1.6302661
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,4.6324844,0.64999104,-1.0062094,-2.0795155,-2.096961
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,4.028532,0.13802814,-0.095626,-2.5825987,-1.4318744
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.2105808,0.8895588,0.24536252,-1.4611464,-0.8125651
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,3.975439,1.537694,-0.28400755,-2.854289,-2.3234925
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.6568813,1.4018688,-0.36611438,-2.6451693,-2.0058818
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,4.8804684,-1.1379538,-1.7574308,-0.8166876,-1.0582322
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,4,-7.067482,-1.3056307,1.5719573,3.30758,3.3714213
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,3.2885246,0.56715965,0.005205989,-2.1159353,-1.6109787
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-3.5745697,-0.0863018,1.7922257,-0.25622654,2.0555012
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-3.0097446,-2.1413212,-0.00848794,1.8115492,3.2176466
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,3.8423443,1.5934811,0.20397699,-2.8108492,-2.6680326
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.7241325,-0.1765604,1.1880207,0.14040565,1.4948301
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,4.60235,0.3474741,-0.9553299,-2.024026,-1.8917745
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,3,-5.36294,0.5166559,2.268238,2.2762012,0.19247723
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,4.012184,0.5459242,-0.25598097,-3.2571921,-1.0042518
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-6.5703945,-4.0628815,2.990907,4.8082876,2.7028818
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,4.363432,1.0478964,-0.5814307,-2.6647663,-2.097211
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-4.8533382,-1.3591747,1.5740566,2.0181427,2.4933133
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-3.1872215,-0.38392258,0.81966555,1.9443254,0.77650607
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-4.622469,3.2811203,1.8359246,-0.3122568,-0.30060637
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,4.5344563,0.045370102,-1.374742,-2.2256126,-0.8899617
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,2.7567997,0.12713146,-0.05045688,-1.6942997,-1.1116883
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-5.0063934,1.3613281,2.566179,0.61555195,0.34651852
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-8.466799,-2.433816,3.6895385,4.0917587,2.8667169
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,3.926979,0.788187,-0.1920929,-2.7835455,-1.6874188
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-5.7854195,-2.3611536,1.4023573,4.5410357,2.0435927
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,3.1247559,1.1367722,-0.92944694,-1.5551052,-1.6604911
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,1,0.09482384,1.144083,1.0977062,-1.0613976,-1.218316
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-4.965534,0.7824383,0.5493864,1.6908026,1.8207755
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-2.0028515,-0.6655035,0.76013005,1.1332169,0.71787184
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-3.6626778,0.019134521,0.98630744,0.25944614,2.3169088
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-5.9776154,0.89475346,2.866952,0.39522743,1.674722
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,3.704361,0.7939367,0.22935796,-3.4846768,-1.1868948
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,4.520088,-0.2702179,-0.8207793,-1.2121935,-2.1230989
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,4.989046,1.2543478,-0.532707,-3.6142225,-2.0183759
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,3.7327023,-0.6919308,0.1703664,-1.7910461,-1.3715171
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-2.5500908,1.325285,1.5853639,-0.62012196,0.2270683
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-1.7407684,0.4037037,0.4142878,1.0583944,-0.11771381
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.17272377,3.3284264,0.19785774,-2.404068,-1.2643684
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,3.9033813,0.9554653,-0.47492146,-2.1173067,-2.1283865
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-5.843403,-0.5133114,2.6126745,0.9542713,2.6175232
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,3.8300705,0.7295046,-0.58246326,-2.5655355,-1.3805712
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,4.101269,0.97683907,-0.6103072,-2.9977674,-1.413334
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-5.6660347,-0.8239403,2.861167,2.3353548,1.1484435
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,5.693426,-0.30153084,-1.8021622,-1.9634056,-1.4917134
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.4693184,0.68591404,-0.49055958,-2.7293663,-1.8694321
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-0.7897682,1.835865,2.0986795,-2.8695078,-0.28527296
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,4.2949257,0.69928837,-0.5557282,-2.5165606,-1.8634418
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,4,-2.0359879,-0.5391245,1.2490292,-0.03519249,1.2932428
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,4.199795,-1.4833593,-1.203131,-0.7568226,-0.66451657
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-3.154644,1.8035431,1.4032975,0.13633537,-0.2735263
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.2782764,1.2342882,-0.3307147,-1.7824373,-1.2839278
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,4,-2.688795,-0.6190939,1.2573228,0.614995,1.3830204
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,3.04854,1.2161236,-0.38612628,-2.311367,-1.4189833
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-5.214693,1.4072447,1.4190733,-0.05803299,2.303935
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,3.4774933,0.98009396,-0.1056844,-2.3584185,-1.9580668
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,4.297159,1.2116938,-0.28063202,-3.3530564,-1.810656
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-4.815214,-1.1925716,1.725712,1.9835587,2.235614
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,3.4365234,1.6890526,-0.30905795,-2.7922297,-1.9756387
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.0262737,1.6897135,-0.7599883,-2.751112,-2.1402469
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.35424423,1.6596088,1.108398,-1.680912,-1.367159
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,4.627199,1.3103456,-1.0837238,-3.09583,-1.5878805
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,5.3598614,0.047668457,-1.5113354,-1.4195929,-2.348607
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.3688335,1.1893158,-0.86958766,-3.2292376,-0.34396207
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,3.37212,-0.50200653,-0.080881596,-2.3869886,-0.37196767
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,0.72631645,2.8689384,-0.33747315,-2.436493,-0.78146255
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,4.2078247,1.2842607,-0.6013665,-2.9620562,-1.8668016
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,5.649334,0.3412609,-1.1240625,-3.0820026,-1.617721
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.3049564,0.7467489,-0.5274582,-1.6288662,-0.89047396
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.17272377,3.3284264,0.19785774,-2.404068,-1.2643684
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.84248734,2.4760933,-0.070180655,-2.3781137,0.8140187
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-3.27499,-1.4156914,2.0881927,0.48144054,2.0221007
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.4510422,2.5125847,0.9232961,-2.230504,0.20858413
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.6063232,1.1992111,-0.35531282,-3.1571107,-2.1288962
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,4.93659,1.255539,-0.71932364,-3.0543714,-2.333578
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-4.9806614,1.2680197,0.86164737,1.472146,1.2171737
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.7531605,2.2737617,0.22014809,-0.77593327,0.01783979
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-2.6430874,1.7252073,0.957235,0.11826229,-0.20537496
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,3.551342,1.1244354,-0.65998745,-2.41152,-1.5595192
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-1.9425564,1.0591984,1.3331608,-0.44030762,-0.05300677
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-2.92173,1.6120806,1.1349306,0.4550867,-0.32978737
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,1,-5.8596973,1.7455635,1.6749263,1.1830997,1.1217886
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,4.689682,0.18307495,-1.0642264,-1.6507359,-2.0598373
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,4.722185,-0.707674,-1.291199,-1.2313852,-1.3854166
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-1.0165939,1.2782688,1.1149683,-1.5884323,0.18860173
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.0624733,0.5841656,-0.015951633,-2.3604412,-1.2534682
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,5.853113,0.3953886,-1.5266502,-2.2191257,-2.380814
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.8737411,1.0932007,0.44976473,0.11859226,0.19594252
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,3.1135788,1.5598278,-0.9052839,-2.7410097,-0.89742553
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-2.0058022,2.6500645,1.9100957,-0.8345766,-1.7795678
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.173546,1.46381,-0.5593085,-3.0984454,-1.9301385
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,4.787386,0.5065317,-1.4748716,-1.314827,-2.3971028
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,4.005392,1.113452,-0.31323957,-2.6137037,-2.134842
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.813671,-0.5759144,2.0073333,4.574439,1.6108065
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-3.4076195,0.7365389,2.5609288,-0.97329235,0.99404305
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,4.902977,0.07030678,-1.7421184,-1.8676367,-1.2425884
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-5.4769974,-1.3427353,2.1226811,1.6716614,2.8507361
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.9793816,2.064207,0.7186667,-0.95543766,0.11226547
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-4.2828197,0.3143301,1.607548,-0.07952976,2.338931
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,5.1552334,-0.9432354,-1.402791,-1.2773476,-1.404929
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.9276295,2.7828846,1.2665057,-1.4784594,0.30789602
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-1.5776749,0.8810749,1.7516712,-2.2076569,1.1534181
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-6.2106953,-1.0185404,2.9124165,1.7460423,2.4049768
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,5.0503426,0.42890263,-1.2160289,-1.6306067,-2.5161629
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-4.3223,1.8221207,1.2917343,-0.57341766,1.655992
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.9061832,2.8517113,2.0406723,-0.99318314,-0.07018888
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,3.8010216,0.9550028,-0.2508037,-3.0557156,-1.3968655
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.708498,-0.060372353,0.24684823,-3.1790004,-0.65209997
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,2.6010208,1.0285625,0.37006176,-2.5584555,-1.4296507
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-6.2106953,-1.0185404,2.9124165,1.7460423,2.4049768
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-5.6660347,-0.8239403,2.861167,2.3353548,1.1484435
