pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
703,train_images/0dbe6c26cedc.png,fa43c8797f3fc7ede848a5bed9f47c226694730ae0af003bda9d371a308d0401,703,0,0,6.005205,-0.74962807,-1.4071155,-2.393217,-2.0770264
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,5.267008,0.028285027,-1.1727834,-3.191525,-1.2555494
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,4.7225304,0.06276131,-0.7050028,-2.5034237,-2.3078284
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,3.7297668,1.0871353,-0.82175446,-3.4842882,-1.8496475
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,1.3900948,0.57315254,1.8874822,-2.9593763,-1.9983473
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,3.3241844,1.2192755,-0.7866502,-2.5787578,-2.218804
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,2.95821,0.5914717,-0.42247248,-3.1977763,-1.0815887
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,4.404463,1.2568569,-0.799942,-3.1239076,-2.7617102
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.458111,1.5788031,-0.89099836,-4.334084,-1.9561682
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,6.106825,0.449934,-1.0582461,-3.0857177,-2.9085107
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,6.4128246,1.2930241,-1.6603882,-4.159611,-2.7223783
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,5.7058773,-0.19365978,-1.794311,-2.7240343,-1.8116522
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-4.785286,0.14825726,0.76135254,2.1830206,-0.21562481
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-8.2117405,-2.2154922,2.6613703,2.8441772,2.033597
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,4,-5.02252,1.6905336,0.630919,-1.1279131,1.7104673
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,5.3566475,1.1787157,-1.3609242,-3.5306172,-2.3984976
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-6.758333,0.36726284,2.792657,0.53012353,0.8801794
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-7.348379,-0.06081295,2.3483949,1.3815901,1.2618074
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,2.7240276,1.4853668,-0.945519,-3.3021665,-1.1468401
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,3.9495258,2.0256176,-0.8876896,-3.7423997,-2.4125166
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,6.3123875,0.14417362,-2.1054876,-2.986217,-2.1152487
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,4.9976616,0.45228577,-1.0606065,-3.1432996,-2.1817765
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-6.840109,1.7987204,1.9180512,0.5584218,0.28563976
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,3,-6.3370247,0.7076769,0.9675927,1.34881,0.9830475
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,6.310665,-0.48079205,-1.6183996,-3.282136,-1.5155191
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.39025497,2.2703638,0.51605177,-2.1397748,-1.4680014
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,1,-2.9964828,1.6817932,1.6344028,-1.4336668,-0.5139656
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,4.431019,-1.1651258,-1.0657215,-1.944534,-1.1574249
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-4.7241173,-1.7050877,1.4782486,1.9988664,1.2505913
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,6.2556324,-1.0168142,-1.8607314,-2.853526,-1.1594877
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,3.7506065,1.4128637,-0.6014128,-3.5666704,-2.1495266
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-5.430128,1.5171938,2.4491653,-1.2136937,0.65608406
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-4.797779,1.1300039,1.766634,-1.5137473,0.8636675
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,4,-7.229393,0.32996082,1.5962095,1.0242815,2.0065556
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,4,-4.7528934,-0.84528637,0.9223194,0.32523942,2.1693792
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,3.8155308,1.3119602,-0.8014574,-3.1866117,-2.2286758
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-1.8936081,1.3017683,2.6381369,-2.8347492,-0.65134335
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.2773094,-1.0006666,-1.4644401,-2.956544,-1.47365
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-5.63731,0.90737057,2.3572874,-0.50188553,0.62773895
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,5.692192,1.2897463,-0.8566599,-3.1160626,-3.2040596
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-8.4997425,2.6079016,3.4897509,-0.092231154,-0.0017366409
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,5.720707,-0.23301029,-1.7312529,-2.339107,-2.0821733
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,4.5302734,0.7596302,-0.6763134,-3.0636463,-2.4486914
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,3.9689102,1.2642279,-0.47128487,-2.707211,-2.6153812
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,1.9960785,0.25958538,0.06657314,-1.3041815,-1.8304052
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,4.413109,1.1405993,-0.77765846,-3.7112913,-2.2229066
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,4.3269825,1.2465401,-0.93339634,-3.7333837,-1.9052529
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-7.3018837,0.097498894,1.4670691,2.5139163,0.66233253
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-5.138523,1.3886929,1.615161,0.15042794,-0.31365395
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,4.5504017,1.3268805,-1.2010074,-3.5102901,-2.042056
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,4.0084553,0.9070482,-0.91629124,-2.718463,-2.3581405
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,1,-5.388384,1.5214348,1.4647326,-0.067340255,0.33808613
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,3.644125,0.64486027,-0.4118991,-1.9024392,-2.6154165
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,6.1563015,0.00044822693,-1.4455914,-3.1462498,-2.1558867
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-3.8135548,1.666295,0.9897089,0.05320561,-0.809803
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-9.009966,-0.8323202,2.0305877,3.5021935,1.726099
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-6.3654995,1.2187033,1.882762,0.25538695,0.8544922
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,2.8839817,0.5578737,1.4467506,-2.777729,-2.911847
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-5.044552,2.6090212,0.9652295,-0.89485276,0.39631557
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,4.2398033,-0.52232075,-0.7837448,-2.7933917,-1.2186661
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.0495644,0.7965088,-1.290618,-2.7743607,-2.6793742
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-4.8719635,1.8084631,1.4193425,-0.060237527,-0.034938812
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-5.2541313,-0.09056091,2.1864805,1.1623219,-0.057647705
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,5.5422897,1.4338961,-0.8127594,-4.075947,-2.8613567
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-9.762533,-2.2588587,1.2351842,5.769557,2.213029
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-8.346003,1.9741278,2.6728745,1.7961179,-0.64299774
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,3,-10.481161,1.8649006,2.0705237,2.2596292,1.4601145
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-5.0903015,3.0397768,1.6106725,0.072981834,-1.5771923
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-8.53779,-2.5870705,1.183681,4.92846,2.4537287
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.578598,1.1314917,-1.196384,-3.29151,-2.172482
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-10.438864,-2.5698843,2.5171995,4.5136776,3.0368776
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-7.331724,-0.13372898,2.3848944,0.86538035,1.5595665
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-6.2348785,-2.818252,-0.45547152,1.6484572,5.729738
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.7640553,0.31167793,1.3858318,1.124215,1.875411
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-2.0088768,3.096054,0.2496028,-1.3678294,-1.5716972
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,4,-9.168276,-2.8304844,3.2162256,2.734548,3.271408
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,3,-9.111338,-2.0371714,2.8506641,3.1618543,2.4726534
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.1355724,1.1159582,-0.9227953,-2.649063,-2.6116672
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.0231457,0.9875927,-0.4160204,-2.6172986,-2.016046
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-5.394953,-0.40799046,-0.76000977,0.41656154,3.8960476
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,3.3191166,1.4069681,-1.0162101,-2.8750343,-1.9710722
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,5.265072,-1.9128532,-1.3592229,-2.5112953,-0.2467804
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-6.899893,-0.17353821,3.4921017,0.5610746,0.9317789
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,2,-6.103304,-1.060399,1.9130993,1.2943022,1.6199818
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.543661,0.7337494,-0.039067745,-3.143887,-1.2193842
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-0.674593,2.557601,0.27384233,-3.0060902,-0.645072
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-4.9553356,-1.5073442,1.5154209,1.132952,1.6887589
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.976574,0.88016987,-0.88187504,-3.104875,-1.4190636
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,5.5434895,0.97980404,-0.86699104,-3.6497579,-2.664959
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.5464706,1.7542706,0.9363127,-1.5055777,-0.21982956
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-4.5752583,3.2385464,1.2371902,-1.3809775,-0.6776552
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,5.551197,1.0630426,-0.31881905,-4.5490966,-2.220796
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,3.8661232,1.3187189,-1.061708,-2.9537306,-2.36138
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-2.0370274,1.6427021,1.2509484,-2.1811042,-0.36123943
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,2.9556694,0.50633526,-0.13883162,-3.9752822,-0.7792177
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,5.6038322,-0.6880646,-1.7382693,-2.9592881,-1.0993223
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,5.966877,0.14910889,-1.272409,-3.0111141,-2.4155173
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-4.773842,0.69330883,2.2974696,-0.73119915,0.65441704
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-8.00001,1.1689806,2.428307,2.0621243,0.3199072
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-5.2763367,0.27901936,2.4341507,-0.1297952,0.53892803
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-6.660429,-1.0539541,1.7002974,0.99373645,2.6453466
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-2.6838799,-1.2329664,1.4044828,-0.125929,0.78639317
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,5.3470116,-1.491065,-1.5951946,-3.564343,0.16717434
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,4.4391384,1.3860388,-1.2578821,-3.0406508,-2.532516
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,3,-12.037874,-3.7335787,2.9877157,5.3830543,4.2173214
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-5.5491486,0.43816566,2.5202627,-1.0323108,1.5034704
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,4.536417,0.6576557,-0.86987686,-3.1751442,-1.6177788
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-6.8593025,-0.6553068,2.1895514,2.031615,1.0397406
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,5.135969,1.2009172,-1.0218253,-3.4862494,-2.7277675
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,4.844755,1.3873806,-0.42227077,-3.739297,-2.9663725
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-4.9834633,-0.4857998,3.3173351,-0.6374569,0.81688595
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-7.770529,-0.28419018,1.0545783,3.0356154,1.580576
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,4.750513,-1.3108873,-1.4125051,-2.0335798,-0.8879194
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,0.080718994,0.7941246,1.0053997,-1.8408037,-1.0550699
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,4.8429966,0.8363018,-1.0403714,-3.0627265,-2.4907122
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,5.0710983,1.2058525,-0.80518484,-3.5931458,-2.8119617
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,4,-9.0406475,1.5873003,2.2757688,-0.30259955,2.6605606
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,5.0600796,-0.98209476,-1.7340138,-2.3177304,-1.0643415
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,3.2961216,-1.27145,-0.6282644,-2.2473536,0.0034484863
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,6.90814,0.86459255,-2.2364388,-2.8034387,-3.2403626
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-10.171915,-0.43631554,-0.48097944,3.445065,4.6156235
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,2,-4.8351135,-0.11171913,1.2720366,1.0629499,0.7808933
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,4.7395115,0.2723112,-1.3305664,-2.951085,-1.1220236
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-6.1621475,-0.5953245,2.0753427,0.69393516,1.6094189
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-2.7289524,1.0552874,1.3168316,-0.78378284,-0.4776907
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,3.398672,0.18103981,-0.8258705,-2.8411455,-0.7648983
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-4.8359184,-0.22974205,1.2790213,0.7086147,1.138382
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,6.297842,0.027704239,-0.9740114,-3.9067144,-1.712668
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,3.9941902,1.6519651,-1.1709075,-3.2632456,-2.3157701
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,5.797304,0.7585182,-0.97772074,-3.1708016,-3.1069345
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,5.3227215,-0.07903385,-0.7758527,-3.8370786,-1.6737556
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-2.6642494,3.4590511,0.18233109,-1.8362328,-0.8365307
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-6.5860844,1.0407476,2.7441177,-0.6267694,1.2698765
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,3.997795,1.0513878,-0.6145468,-2.4231877,-2.9020953
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-11.552397,-3.5184903,3.4276876,5.70437,2.888338
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-2.9403248,3.5386858,0.49311876,-1.7610842,-0.8882303
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-6.602791,1.4215536,1.6363239,0.41538227,0.77781963
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.7397537,0.4170246,-1.2798028,-2.902691,-1.4522648
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.5023937,1.2117748,-0.7961993,-2.672596,-2.027894
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.35297,0.53292274,-1.2203131,-2.245594,-2.3210425
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,4.7890434,0.32773018,-0.78981686,-3.3287568,-1.8379064
