pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,3.644434,1.0971413,-0.21294737,-2.783566,-1.7813832
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.397192,1.0594349,-0.62653255,-3.164669,-1.6877848
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,4,-6.993759,1.4705143,0.7436397,2.0119748,2.6404865
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,4.0490475,0.8862839,-0.33784485,-3.0049605,-1.6201545
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.4484291,2.9701233,0.24064541,-1.1754165,-0.63376486
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.31734276,-1.7013168,-0.88092375,0.022059917,2.1742775
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-6.0138645,1.0068378,2.768485,1.450788,0.67529
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-3.5325298,-2.299368,1.3909767,2.436356,1.887348
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,3.1732674,1.6221561,0.20325756,-2.5397973,-2.4626882
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.31734276,-1.7013168,-0.88092375,0.022059917,2.1742775
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,3,-5.7367744,-0.03891754,2.067136,2.138225,1.4642355
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,3.9110813,0.64961433,-0.7346258,-1.6058755,-2.244042
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-4.3234425,0.7639675,2.437236,0.3184724,0.7149075
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-5.008871,0.5468998,2.1244817,0.8743396,1.3623896
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-7.021242,0.020448685,0.8591707,3.2724404,2.7488604
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-6.464365,-0.47945786,3.092434,1.8951974,1.8374709
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,4.5054283,0.66750336,-1.184123,-1.5967679,-2.4124348
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,4.1503696,0.33085823,-1.2125349,-1.4082141,-1.8812162
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,5.1723766,0.19997978,-1.2600679,-2.0615206,-2.0583572
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.947489,0.4971218,-1.1313896,-1.7386894,-2.595178
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.7117767,0.24987793,2.7275493,1.3599648,0.2903035
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,4.9026775,0.05691147,-1.3010397,-1.6152935,-2.0575004
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,1.8891869,-0.37083244,-0.6679516,-0.8673382,-0.026881784
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,3,-5.59869,-1.6398563,2.0946996,2.89187,2.131155
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-5.782118,0.36958885,0.35248923,1.9760127,2.9845042
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,5.147997,0.21161461,-1.3716745,-1.836515,-2.1603901
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,3.322321,0.055887222,-0.20659018,-1.3582644,-1.8465692
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-4.014406,-0.22439003,2.137783,0.67082214,1.3264321
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.3743515,0.9850559,0.18808508,-1.5373635,-1.0390445
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-3.768734,0.81905174,2.312631,-0.41330528,0.9670253
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-2.9015503,1.1194038,0.8399322,-1.1712074,2.040291
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-2.3797092,-0.903265,-0.19388676,0.62780094,2.7900999
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-2.7266521,0.9006481,1.527606,0.7049327,-0.47828338
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.1464443,0.14879036,1.4415765,-0.27227926,0.75214994
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,4.248415,-0.25199318,-1.0955496,-1.4711742,-1.4476995
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,0.25470734,1.661602,1.399617,-2.564527,-0.79521346
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,4.7989025,1.6111946,-0.86562204,-2.900906,-2.6284924
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,3.8076458,1.6689377,-0.084611416,-2.671586,-2.7089896
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-5.5925236,2.2353249,3.1279225,0.10407066,0.02525869
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-5.6419754,-1.2878265,1.9601548,4.2087626,0.6569406
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,1.8474503,0.8689518,0.44949412,-1.7397656,-1.4434209
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,4.2615643,1.3467255,-0.22947168,-3.7691715,-1.6352588
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-6.3442955,-3.2630253,0.8740678,3.2116275,5.3955555
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-5.7738,0.025371552,1.2860081,2.5071445,1.8749963
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,4.4247837,1.5019703,-0.6988573,-3.5264537,-1.6985811
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-4.851509,0.7381363,1.8551071,1.5113044,0.6534474
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,3.4120846,1.405304,1.229696,-3.499789,-2.531528
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,2.8318367,1.7091293,-0.39000034,-2.0952091,-2.0613658
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,5.1721363,0.07817268,-1.4232259,-2.2518878,-1.5878063
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,4.223196,0.8880615,-0.63559246,-2.497582,-2.0063157
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-8.559603,-2.545084,3.5807977,4.610518,2.7693005
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.233433,0.39480972,1.3994048,1.1153884,2.2291083
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,4.722027,-0.94765854,-0.7946696,-1.9190445,-1.0831405
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,3.1817799,0.7709923,0.49515367,-3.5774915,-0.8461617
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-0.3293686,0.8880806,1.1748428,-0.84999514,-0.9142996
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-2.4960594,-0.24039459,1.7841048,0.24304056,0.6422682
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-4.3757725,0.3156109,2.9926229,0.47455263,0.4952233
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-5.9422073,0.8149071,2.4067893,0.20913696,2.4013233
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,3.423626,-0.49082947,-0.2563076,-1.494493,-1.2105106
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-7.1848316,-3.0848293,0.5546794,3.9028735,5.6879864
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,4.483677,1.0629654,-0.6081605,-2.7899537,-2.1744347
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.4468403,-0.6046028,2.150681,0.10438061,0.7510073
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,4.209881,1.0829678,-0.3549943,-3.1348894,-1.8293561
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,4.277092,1.1731777,-0.2827406,-3.2265382,-1.9753226
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,4.5127144,1.068079,-0.74529696,-2.7465272,-2.108056
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-5.6357346,1.669054,2.6065378,1.4889607,-0.22756168
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,3.566761,1.2221012,-0.60597086,-1.9220915,-2.2632077
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,4,-4.6215534,-1.1508884,1.9045804,1.3079267,2.4798424
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-3.4286327,-0.31812477,-0.31406927,1.0059533,2.9842386
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,4.26079,1.1559811,-0.4676981,-3.1270022,-1.8538529
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-3.296217,-1.3251209,2.10116,0.8043847,1.6148887
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-4.2694836,-1.6916237,3.1655734,0.9235778,1.7680149
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-5.9609013,-2.7365627,0.096348286,3.705171,4.7865367
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.736557,0.65893745,-0.43666363,-3.2312155,-1.7491413
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.8154144,1.4720192,-0.7368412,-3.0105062,-2.5611014
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,2.8237133,0.5768776,0.2877121,-2.7395902,-0.98739755
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,4.0884476,0.78443336,-0.4236412,-2.84594,-1.628728
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-3.9054375,1.3004551,1.2980509,-0.28368378,1.5007186
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,4.3526,1.1096287,-0.3508401,-3.4022415,-1.7420174
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.5587463,1.3220158,-0.22160006,-2.5937657,-1.0776232
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,3.4786072,-0.17292595,-0.6159148,-1.3094916,-1.406308
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-5.3466454,-3.3360481,-0.59242773,4.32361,4.8256984
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.2316837,0.8562851,0.32906866,-2.6615915,-0.8021405
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-4.6369247,-1.2566509,1.6129599,2.5975041,1.6058578
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,4,-1.9183121,0.91186523,0.524055,-1.1822543,1.6083553
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.954893,1.2562084,-0.99337006,-2.7199922,-1.4943067
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.1243153,1.0013905,2.3260767,-0.17806768,0.87959254
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,5.103754,0.6417179,-0.6451893,-3.2387347,-1.8823177
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.4942722,2.6571026,1.4037328,-0.75420237,0.10824183
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.502266,0.8568859,2.6302476,0.44038534,0.4863445
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-1.5830688,1.5047665,1.3888566,-1.649435,0.27778372
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,5.369137,-0.40772438,-1.7303963,-1.6417432,-1.6097535
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.4991703,1.8949604,-0.043811798,0.00848341,-0.4217237
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-2.3959274,1.4454117,2.1581059,-0.105443,-1.1715417
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-3.1226482,0.15574455,1.5989101,0.5646291,0.71713877
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.1705132,0.7451687,-0.5468793,-1.9432135,-0.47545752
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.4055767,1.2600002,0.09972525,-2.8799047,-1.9195968
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-1.0563602,2.1629333,0.02786398,-2.394359,1.2141641
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,4.422903,-0.07121658,-0.93436,-2.2913737,-1.149931
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.7044125,1.426424,-0.53996754,-3.4915755,-2.093715
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,4,-1.043272,0.19975471,0.27906275,0.12355757,0.38487735
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.2647552,2.9516087,0.93578935,-1.0892749,-0.5916195
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-3.5016975,0.3338108,2.2755127,-0.97578955,1.7887805
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,4,-5.9378185,-3.0837955,2.1188006,3.15947,3.6213398
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,3.5565243,1.3109932,-0.6405072,-2.648663,-1.6091636
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,3.768198,1.1417675,-0.022985458,-3.2079315,-1.7074858
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-5.6637745,-0.95449257,1.833952,1.1503568,3.526801
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-2.390524,0.44657516,1.8435469,-0.6392169,0.6609032
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-0.57349586,-0.38423538,1.9873297,-1.2321692,0.15277585
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,3.7582645,-0.6089878,-0.87359715,-1.2006674,-1.1011308
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,2,-1.2186985,1.232935,1.3198941,-1.4749036,0.07828906
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-0.8153801,-0.17519379,1.3058703,-0.34499073,-0.024812013
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.331938,-0.11219025,-1.3168731,-2.1479917,-1.7647713
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-4.73155,1.5753193,1.6994166,-0.3334279,1.6979676
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.9348183,4.328129,1.0229394,-1.870708,-1.6015495
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,4.1930656,0.73182106,-0.41790676,-3.0087075,-1.5260164
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,2,-7.749815,-1.18157,3.3774362,3.3053193,2.1045454
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.3226795,1.6408024,-0.48084593,-3.5608764,-1.9514514
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,2.689951,-0.102371216,-0.72301865,-1.0401492,-0.8345032
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.3848133,0.76366425,-0.2813797,-3.558351,-1.3370202
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-5.5580273,-1.2368202,1.1115406,4.0258527,1.5511779
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,4.7293262,0.047060013,-1.4492316,-1.9780302,-1.363802
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.357687,0.958374,-0.8369522,-2.5917053,-1.9107934
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,4.207699,0.5975437,-0.33127117,-2.9064512,-1.5949713
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-1.94343,-0.6413002,0.25492454,-0.117836475,2.3900702
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,5.460924,0.6058922,-1.2407017,-3.3023748,-1.5132605
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.35754,1.078785,-0.57440805,-2.9014766,-1.9852508
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,5.0670185,-0.38529015,-1.1313062,-1.9683938,-1.5937289
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-1.2259617,3.0997944,0.48236895,-2.6850982,0.27279487
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-3.1654816,2.9660473,1.2150156,-1.2623777,0.18259278
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-5.951641,-1.3176632,3.5829818,1.2977796,2.2680297
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-4.7911167,0.5950775,2.930943,1.2045999,-0.032239348
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-2.7101746,0.19364738,1.6105769,0.350451,0.47446314
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.5705585,2.6711254,2.0916839,-1.4408312,0.16932943
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,3.6993904,0.879797,-0.19521427,-3.175055,-1.2409097
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,5.2549076,0.8263931,-0.8697529,-2.47057,-2.7545729
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-2.8600273,-0.02984047,1.4555795,0.54064655,0.829026
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.6546001,-0.22744751,0.18171692,-3.3960905,-0.24489686
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.30072,0.9111099,2.4960582,0.2611947,0.5355791
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,3.9762707,0.6669159,-0.4138422,-2.6170554,-1.6376041
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,3.9704494,0.6484337,-0.27254534,-2.9438338,-1.4311829
