pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,5.251361,-0.1191206,-1.7237124,-2.127737,-1.6585603
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.9489098,1.9859409,1.267833,-0.74496937,-0.24470282
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.017974,1.2470398,-0.9489131,-3.0010238,-1.7915506
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,4,-7.8319016,1.6364079,0.9392843,1.9670143,2.3158808
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-7.6506386,-2.1885757,1.8091111,3.0304337,3.7583961
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,4.617854,0.31123734,-1.2319975,-2.915512,-1.1771088
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,3.6971722,0.93231297,-0.44316053,-3.7556043,-0.933918
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,3.3277264,0.58737373,-1.0449896,-2.3520486,-1.1720095
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,3.380539,0.91308403,-1.3346386,-2.2874954,-1.2467899
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,4.580777,0.682909,-1.0254073,-2.8304605,-1.7678957
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.073187,-0.1349678,2.103049,1.4208221,1.6622672
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-5.5087376,1.3220205,2.4631262,0.46226597,0.25359917
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.7195435,0.4469614,-0.70607567,-2.864132,-1.2721438
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-7.205925,-1.2924509,1.3368013,3.8651018,2.2943907
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,-0.53582,0.5570135,-0.319736,-0.5577469,-0.018500805
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,4.2275305,1.1061869,-0.8300848,-3.0202622,-1.9454484
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,4.62607,1.0092278,-1.4673882,-2.9658306,-1.5492997
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,6.1323824,-0.42604828,-1.8862195,-2.2263322,-1.9003258
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,4.4612055,0.9905243,-1.1637197,-3.2790618,-1.3993397
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,3.5378838,-0.7958574,-1.6016135,-1.4659386,-0.15486002
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.0159512,0.80383015,-0.60135984,-2.3747478,-1.396245
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.4865665,-0.65489006,-1.1802678,-0.86886406,-0.33930445
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,4.2600756,1.7882433,-0.72244406,-3.5440147,-2.3048272
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.4828339,2.7039156,-0.24467039,-0.98644304,-0.66479015
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,5.816903,0.10953808,-2.0618148,-2.3995304,-1.7434044
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.61714554,2.7711582,-0.23772144,-1.7996097,-0.7168975
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-1.8496609,0.8886347,0.8095367,-0.9848337,0.34966707
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-4.6523075,-0.4186411,1.1014869,1.8470764,1.1862383
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,4.8019085,1.0497274,-1.1352196,-3.143938,-1.9542184
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,5.4703503,-0.3186388,-1.5885987,-2.3933027,-1.4994507
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.769352,-0.9637661,2.4820957,2.3121805,1.716311
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,4.6838064,-1.2649498,-1.4141455,-2.0495062,-0.30996275
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,2.3247032,0.52850056,-0.027099133,-2.550286,-0.70228004
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,4.8079824,0.27002525,-1.9261498,-2.0612464,-1.6616035
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-3.0162525,1.1079721,0.7812636,-0.06432533,0.35486126
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,5.1643353,0.4870205,-2.0409203,-2.792805,-1.3246422
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,4.867729,0.20190525,-1.8499446,-2.7326865,-0.9402299
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,3.851801,0.6055403,-0.37310982,-3.2924256,-1.3446546
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-6.975521,-2.0935402,1.6370645,4.587517,1.587553
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,3.0847626,1.2699957,-0.3516531,-2.7176797,-1.6466179
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,3.9646263,1.0095434,-0.87956667,-2.8237891,-1.6915712
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-5.7947235,-0.99816704,1.5684712,2.1081676,2.3041687
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-6.286127,0.017996788,1.5570793,2.011526,1.7497091
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,3.6189308,0.934371,-1.2911377,-2.6199608,-0.9474201
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-1.7462482,1.8392124,0.15784979,-0.41541147,-0.61091185
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,4.9395647,0.13256931,-1.5692539,-2.5391483,-1.3081326
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-2.0399055,1.91117,1.032372,-1.1047978,-0.45995045
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,5.6820803,-1.0961351,-1.7117033,-2.3630834,-0.8672905
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-5.401678,-1.2061768,1.0503309,2.8150272,1.6920528
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,4.055646,0.9739685,-1.3752704,-2.389004,-1.7234883
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.6593094,3.6078606,1.2492735,-2.5875053,-1.2683468
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,4.505582,0.8951702,-0.8932166,-3.26056,-1.6765513
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-7.2670746,-1.7242336,2.473638,2.0361042,3.2764864
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,4.4501963,0.7958746,-0.6872926,-3.345415,-1.3236408
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,3.1080494,1.0513983,-1.1044793,-2.2142262,-1.4435043
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-2.953228,-0.6840191,2.2803025,0.2175231,0.35660458
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-7.0677586,-0.33600807,2.5571337,2.8907738,0.83287096
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-2.4831161,0.6174488,0.562176,0.5187769,0.18540001
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-5.8098392,0.46630192,3.5805874,-1.1195312,2.0335464
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-8.041773,-2.7546139,0.5581143,3.2742596,5.825054
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-6.0753307,-0.38892937,2.3110728,1.5875034,1.4856224
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,4.2708797,0.930336,-1.1002455,-2.686695,-1.860187
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,3.380579,1.4613667,-0.28416872,-2.7193398,-2.1409504
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-5.459553,-0.9611788,3.2434716,0.30544662,1.7969122
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,4.9698324,1.3408937,-1.5745258,-3.3959212,-1.5598478
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.4601002,0.8880205,0.13937306,-2.8721552,-1.1305904
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,6.493621,-0.71671104,-2.4919715,-2.3484278,-1.2343636
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,3.9360065,1.1634893,-1.0577126,-2.794861,-1.7623963
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-3.940813,0.7669554,1.5181334,0.1579423,0.69251776
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.878994,-0.5363283,-0.37246943,1.6348658,3.3186502
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-0.33267975,-2.491952,0.39920926,1.1676064,0.57171345
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-5.330778,-2.590105,3.304288,1.5117841,2.249115
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,2.0981827,1.081398,-0.26580906,-1.9085894,-1.39503
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,2.4551086,0.579443,-0.84803724,-1.5896063,-0.95695543
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,5.601301,0.22711945,-1.7871485,-2.4904156,-1.9172897
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,3.9477272,1.0512838,-1.0417619,-2.7768297,-1.6091776
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.4175587,0.24368191,1.9934444,0.96610117,0.27766228
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.2708206,0.63884544,-1.0483012,-1.6977372,-1.4845743
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,4.311183,0.63656425,-0.8635073,-2.9601161,-1.5065327
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,4.1854734,0.24171543,-1.4768476,-2.0967007,-1.4429803
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,2.926712,0.8431654,-0.7485485,-1.9485283,-1.385356
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,5.8271666,-1.0367107,-2.1859741,-2.0337396,-0.8156738
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.6593094,3.6078606,1.2492735,-2.5875053,-1.2683468
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,4.1944675,0.78870964,-1.6487703,-2.193046,-1.6442237
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,2,-4.6756535,1.4515085,1.5733905,0.63914156,0.20648861
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,6.926318,-1.4767523,-2.0376005,-2.834434,-0.7305541
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,6.422428,0.15631771,-1.9564533,-2.7509406,-2.1151056
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,4.542882,0.29044533,-1.7669935,-2.4091525,-1.1357179
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.3003616,0.4800911,2.118342,-0.2706766,1.1020942
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-5.3061657,0.20236015,0.43521976,1.6333795,2.0269017
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.5105934,3.3335047,1.0098886,-0.9787097,-0.6769233
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-5.1575775,0.6459255,2.8576772,-0.078038216,0.7483125
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-3.3220215,0.24566555,0.35036182,1.680296,0.3630085
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,1,-0.6185608,1.4176407,1.3669202,-2.6295629,-0.24408531
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.5947418,1.65662,-0.21261406,-0.3796234,-0.19379425
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,1.5906353,-1.465991,-0.79512167,-0.5120764,0.78303385
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,4.2333574,0.8830662,-1.1011019,-2.7170067,-1.792872
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,2.838892,0.49079514,-1.0989704,-1.9586949,-0.81317854
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,4.264221,1.3536072,-0.86514044,-3.2323089,-1.9963772
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,3.4989662,1.1781931,-1.6163187,-2.7120583,-0.770843
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.5258026,1.0799456,-0.56722116,-2.7705698,-1.8092546
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-2.5605907,1.5356083,1.0445504,-0.9011369,0.120140076
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,5.3241177,-0.5667019,-1.6817875,-2.9177923,-0.5794358
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-4.778961,0.706213,2.6096983,0.41897678,0.1957941
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,5.058899,-0.36778355,-1.160286,-2.3707783,-1.5493622
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.3442593,3.057994,1.0001132,-1.607564,-0.8835664
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.8186646,-0.24441528,2.4195175,-0.4143095,0.47123003
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,3.7323456,1.1615963,-0.8222189,-3.1653218,-1.4003577
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-5.5754375,-0.14841366,2.5210414,1.7490983,0.50120115
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-4.9667797,-0.81917,2.2753606,1.659347,1.0472527
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.69903564,-0.14044666,1.1287782,-0.48070002,-0.34866047
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-0.43089294,-0.4361,2.0685928,-2.095995,0.30042934
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,3.4345684,1.3595753,-0.12703848,-3.5261812,-1.6728568
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,3.6508331,1.0044146,-0.03690815,-2.7392068,-2.1948388
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,2.228733,0.9084368,0.13673162,-2.2186103,-1.4226885
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-1.1466103,-0.9629183,1.3382812,-0.02242136,0.29641724
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.3759346,-0.48464966,-1.6720343,-2.432282,-1.2221923
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,4.5317593,1.4156561,-1.0500679,-3.2587721,-2.0006323
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.1244392,4.2512293,0.8129308,-2.020319,-1.6480503
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,4.1181154,0.7849579,-1.2177634,-2.589033,-1.5507889
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,1.6920509,0.957921,-0.39375973,-1.9630523,-0.6594868
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.225171,0.8326626,-0.7884331,-3.5636897,-1.2022815
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-3.1854858,2.9382572,0.35960603,-0.7103634,-0.25987387
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,1.847969,0.61719036,0.5318897,-2.8637197,-0.5208311
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-3.3400364,-1.2431479,1.6449289,1.5222454,0.7417464
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.019126,1.1005249,-1.2658701,-2.3769984,-1.8799465
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,1.270792,2.946063,-0.13112354,-2.8697193,-1.5780053
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,4,-3.3655777,-0.96061134,0.36222243,1.477437,1.6649942
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,3.0225506,0.874547,-1.1878486,-2.115776,-1.212812
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,3.837799,0.64923954,-1.0934563,-2.6997883,-1.1585827
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.0844154,1.0528822,-1.0987992,-2.797015,-1.711348
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,5.9407606,0.51299095,-1.9153385,-2.6684914,-2.238793
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-3.513054,-1.4192085,2.6586418,1.6363692,-0.18073034
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,5.1466694,-0.5680561,-1.6241169,-2.4186342,-1.0039887
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.6985836,-0.028930664,2.5207043,1.3613715,0.88813686
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,4,-4.55731,0.785676,0.98094344,0.8467703,1.1759892
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.7015781,0.12223053,-0.60401773,-1.6749201,-1.0679822
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.354536,-0.54586506,1.8590388,0.617394,0.7564249
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,2,-2.5581741,-0.6722317,1.2841458,0.09096813,1.100543
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,2.9675732,1.3593378,-0.8700371,-2.513651,-1.4252372
