pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,8.360302,0.8619156,-0.8197651,-5.3643513,-3.0221114
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,7.257538,1.1422615,-0.64429283,-5.0359287,-2.7637634
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-7.276417,-3.8174324,1.8273335,2.339531,6.4510865
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,8.554134,0.5531311,-0.99884224,-4.9277706,-3.1738935
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,9.291889,0.44387817,-1.5846424,-4.4148464,-3.7338853
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-4.7867737,0.9923477,5.31806,-3.9887295,2.089439
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,5.5914345,0.6557503,0.5317974,-5.5742664,-1.2792253
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,9.770699,0.6500015,-3.0563335,-1.5815105,-5.7891884
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,7.626568,2.2239304,-0.025899887,-4.7528477,-5.081483
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-5.8313637,-3.8884392,2.2380562,4.3367043,2.7142868
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,7.0907516,1.3270988,-0.13103867,-5.3721695,-2.9535298
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-6.374317,-2.9087334,2.4191723,5.2312813,1.1469047
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-5.712269,-3.3724022,2.150919,5.3095894,1.1820762
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-2.4008942,1.11343,1.5265923,-1.1217556,0.53715134
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,9.445465,0.82457733,-2.9128342,-1.1910248,-6.172921
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-6.6124,-0.8751297,3.8594894,1.0492306,2.1351256
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,4.8546753,3.1606903,-0.51703453,-5.0158634,-2.5550041
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,8.852512,1.584835,-2.3901367,-2.624632,-5.4732037
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,10.291321,0.6498451,-1.0622349,-5.602751,-4.2518435
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,5.0539093,1.6797867,0.7292023,-5.566818,-2.007772
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,8.55648,-0.61567307,-1.9663372,-1.9072762,-4.081873
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,8.680222,1.7165146,-0.7992153,-5.3076897,-4.2989902
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,2,-4.8059654,-2.048584,3.449789,1.1343384,1.8527665
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-0.27570724,5.112175,0.32707405,-4.494871,-0.8880372
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,9.819851,0.36780167,-2.6363468,-1.4586296,-6.065444
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-4.9435043,-3.3287773,2.8874636,-0.29415894,5.2819986
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,9.442097,0.5202141,-1.9314823,-2.751608,-5.2969103
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,8.79443,0.7118416,-1.8381996,-2.3528214,-5.350115
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.772976,1.3579826,2.3241577,-2.5617008,3.2892368
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,8.683788,-0.6808052,-1.7555904,-0.55259895,-5.736865
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-4.3431473,0.10251999,1.96035,0.7804184,1.1300051
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-3.4546776,0.2581749,2.348833,-0.38349724,0.8770194
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,8.677422,-0.40940094,-2.7364635,-1.3422985,-4.202031
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-5.5960045,-2.4469528,1.0244865,4.059002,2.5206082
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,9.2568245,0.36187744,-2.4850101,-1.5324669,-5.6112833
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,9.945606,2.1954575,-1.2086983,-5.5995903,-5.246784
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.4167023,4.755455,0.8725071,-5.6715755,-2.4870315
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-6.269268,0.6928711,3.1361637,2.690113,-0.70560265
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,5.6340103,1.841404,-0.20641518,-4.866852,-2.4864645
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,8.151588,0.22725296,-0.715786,-4.6972103,-2.9775434
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-6.5865135,-6.076107,-0.6258297,4.3603363,8.43961
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,3,-3.0406532,-1.9778252,1.1602802,1.8740387,1.6129131
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,8.95966,1.2833939,-0.71606064,-5.0083847,-4.516404
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-6.586361,-3.744423,3.5983105,3.805622,2.4588933
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,1,-1.6891899,3.3307304,2.4245205,-1.9222698,-2.3932924
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-4.650219,4.4448547,3.9689007,-0.8527298,-3.321238
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.3142242,4.5448494,2.0820084,-3.7202358,-0.8851099
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-3.6408691,4.235882,1.4756908,-0.04073143,-2.4027624
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-6.297802,-1.5858803,2.384304,2.5419502,2.4939728
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,3,-3.694954,-0.15550995,0.92695045,1.4320469,1.0992839
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,7.9352226,1.383995,0.04473114,-6.008562,-3.3878765
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,8.0928955,1.3593636,-0.75193214,-4.863516,-3.8445892
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,8.335514,2.1666603,0.053861618,-6.8888226,-3.624546
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,7.1449738,0.6654968,-0.37425613,-5.18062,-2.2871132
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,7.4240913,1.7159424,0.3164196,-5.3823185,-4.0712776
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-3.5207825,-2.0934067,2.231638,-1.324995,4.3259497
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,7.24926,-1.2885742,-1.2229309,0.027954102,-4.8643093
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,7.77594,0.11400223,-1.5557213,-1.3658886,-5.017003
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,3.8386307,4.6206512,-0.16495895,-7.523781,-0.8612962
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,5.906307,3.8523598,-0.8343258,-5.335003,-3.6401877
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-6.589283,-2.3370476,4.27409,1.6060257,2.5858853
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,7.626087,1.9307289,-1.6398678,-2.9644337,-5.000866
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,5.7523193,3.2996445,-0.12884331,-5.1797886,-3.7960196
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-6.195629,1.6030502,3.6106606,0.9202347,-0.39460325
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,4.9561653,1.8282852,1.5480804,-4.9564514,-3.427421
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-2.7474823,5.609043,2.9528513,-3.3194065,-2.8359046
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.5017433,-2.7395668,-2.4449463,2.3682404,6.8811197
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-6.701145,-0.76031494,3.952221,0.8461075,2.2051182
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-6.0420723,-4.8239784,-0.63469696,1.6445236,9.387883
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,10.167084,-1.3384743,-2.0812626,-2.6688538,-4.0410843
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-8.029797,-4.995121,1.3071308,3.2863464,7.9378147
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,1,-1.6946259,3.9964447,3.8306942,-4.9120464,-1.5171571
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-4.991539,-0.37093735,3.1111507,0.6878357,1.1686163
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,5.754093,1.5615578,0.55257416,-5.1943645,-2.779769
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-3.8361473,1.1183128,2.084589,-1.9924927,2.2436008
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-4.830658,1.898529,2.242096,0.50169945,-0.22732258
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,6.4347496,0.97366714,-0.5501461,-4.684555,-2.2102304
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-3.9935074,5.0500793,2.0077229,-1.9764843,-1.4466028
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,8.755039,1.0034752,-1.9250088,-4.2885036,-3.5357122
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,5.9000893,1.2002983,-0.39620018,-3.6160088,-3.1307492
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,9.27253,-0.62470627,-2.1685066,-1.7325497,-4.7746983
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,8.119968,1.4382553,-0.65208817,-4.4844284,-4.4553633
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,0.80122375,3.3894958,1.2432842,-4.175331,-1.4047585
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,8.489792,1.019516,-2.4356785,-1.7620258,-5.349662
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,8.509331,2.420433,-1.4574261,-5.7244225,-3.7652707
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,8.070503,2.035118,-1.2255592,-5.129961,-3.733354
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.8108177,2.8709145,2.1856556,-2.9343128,-0.60013485
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,6.5903435,2.2571945,-1.1102104,-4.894409,-2.856062
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.4518356,0.17531586,4.106718,-0.39583588,0.22149134
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.4497643,5.758175,1.8468609,-2.6532135,-6.6054764
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,8.965282,0.9299965,-1.0651741,-5.04879,-3.771308
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,3.103241,4.961216,-0.33535957,-5.9744663,-1.8453164
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,8.534607,0.890419,-0.44814873,-5.875889,-3.0966916
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-3.9142418,0.9017067,3.6085644,-1.3665924,0.4275782
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,7.0969353,1.5568466,0.37759018,-5.37356,-3.7170072
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-5.800007,-2.0847206,2.105997,-0.23768616,5.563732
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-0.88968277,4.874878,1.0102444,-4.689266,-0.5427847
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,9.254284,-0.29975128,-3.061945,-3.3355827,-2.5669265
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,9.331848,2.501751,-1.8307667,-5.313143,-4.684128
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.1795425,3.0171318,1.7315464,-3.8899097,0.06727219
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-2.393734,-0.6239357,3.9946299,-2.9610252,1.6901865
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.163227,-0.30138397,4.584238,1.9988403,0.4128313
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.7335396,2.7406807,1.6740398,-0.9435444,0.87824106
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-6.507305,-2.118782,3.7463684,3.2433815,1.1817861
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,7.02586,1.6300278,0.22100449,-5.535158,-3.4008293
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-6.4615593,-2.0728722,3.1204796,-0.10949898,5.051696
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-5.16531,1.9562683,2.8293324,0.08061981,-0.10449362
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-6.8501396,-6.4087524,0.9265919,8.536007,3.299061
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-6.747509,-0.6756668,2.3794994,3.7759514,0.8243489
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,0.7573967,2.187683,2.3571548,-3.9654484,-1.5401807
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,10.223206,0.21339035,-2.5290585,-2.2763405,-5.614479
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-7.260647,-3.8674965,2.5515633,3.090351,4.9943027
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.3500328,2.2944908,0.87726974,-0.140522,-1.9644928
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-3.1474533,0.821682,3.092843,0.18642044,-1.2712212
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,8.992752,-0.18621445,-2.2172413,-1.3412571,-5.257574
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-7.069126,-2.46138,3.7319317,3.9179382,1.3642645
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,9.436272,0.47859573,-2.6144047,-1.5291557,-5.7696714
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.8047905,-2.6192589,2.651823,6.2673874,0.97941136
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-3.7185974,4.9605103,3.2990322,-2.844881,-2.0776887
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-2.894207,2.4554863,2.8528004,-2.8780632,0.15343714
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-4.412979,2.2460022,2.2560444,-2.0129662,1.5573709
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-3.789585,-3.712658,-0.41067314,0.9171238,6.6194506
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-5.1783867,-1.4077415,2.586092,1.6866379,1.926816
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,8.347382,-0.35111618,-3.3466396,-1.0356178,-3.645917
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,9.245216,0.5930176,-1.7286053,-1.6887646,-6.4249935
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,4,-2.1944618,2.7199402,0.4168129,-4.328022,3.0640283
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,-0.15444946,0.6231537,3.8518467,-3.0668774,-1.5519142
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,4,-6.7960167,-1.6845741,3.8375168,0.29719543,3.8570597
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-5.197178,2.2569847,2.548689,-1.5528393,1.5260592
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,3.616623,0.014297485,-0.21774101,-0.45811272,-3.148746
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-1.7751732,1.0947762,3.291071,-0.47382164,-2.490025
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.594944,4.2652664,3.7485085,-4.1314926,-0.6528883
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.796524,1.0176544,-0.48946762,-4.14003,-2.268406
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-3.3243675,1.0837975,2.5218391,-0.8372879,0.2381854
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,5.242077,3.7886238,-0.16793251,-5.381304,-3.599462
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,4,-6.7960167,-1.6845741,3.8375168,0.29719543,3.8570597
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,9.211044,1.4025154,-1.1405506,-4.7509327,-4.7072754
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,4.3694077,2.1831474,0.728693,-4.8738117,-2.5059109
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,8.845173,1.3164558,-0.8311043,-4.763548,-4.570237
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,6.4274178,2.9392052,-0.32089615,-5.307764,-3.7518806
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,9.301048,1.372551,-0.4484024,-5.1385384,-5.0750885
