pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,-6.3242397,8.668789,-0.14688057,-0.6730709,-3.052254
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-9.51556,15.359995,3.8572772,-8.23151,-2.405195
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-15.823349,-9.108336,14.196138,7.5542336,-0.23761654
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-16.797161,-10.989145,13.690439,8.866507,1.7387581
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,8.952709,-1.2263675,-3.8941743,-0.9704037,-2.9696214
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,3,-9.750179,-9.160514,6.6282263,8.086039,1.7169188
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,5.203203,3.5076456,-2.6134508,-3.8913927,-2.5222113
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,10.960941,7.0033474,0.1909701,-9.477025,-8.375511
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-13.243191,2.5835218,7.5651927,-1.3743763,1.7386577
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,6.7773247,-0.15213299,-2.5465772,-3.7130966,-0.7019613
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,9.826598,2.109663,-0.93575597,-8.001586,-3.03595
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-19.84695,-9.817301,22.314005,6.706314,-3.242935
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,2,-11.894772,-5.283141,6.9580126,4.111311,3.4473505
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-13.065861,-4.691153,12.734524,1.53615,0.44637036
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,13.64841,-1.1782484,-3.0112364,-6.876337,-2.2926586
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-15.077389,-2.2803926,20.520672,5.0535603,-11.171894
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,12.482973,-1.716919,-3.7726157,-1.9030972,-4.7420597
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,11.301054,0.48709774,-3.0551314,-5.3035154,-3.2332923
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-15.6473465,-1.693655,13.728722,0.09524155,-0.0466547
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,11.9915285,-0.61119175,-1.3731542,-7.3352957,-2.5265582
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,10.168802,1.1207399,-2.731008,-6.1685066,-2.3744833
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,13.27281,2.907156,0.64955497,-9.973984,-6.009803
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,6.1478844,-0.731678,-3.587045,0.9581051,-3.1079147
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,8.978392,-1.6986165,-2.3088949,-0.34427452,-4.772894
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,9.304585,-1.4321637,-3.671387,-0.9709091,-3.2211063
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,8.659973,-3.6442766,-2.381086,0.7460327,-3.4389198
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,2,-11.727604,-1.736392,7.253599,5.056303,-1.297734
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,2,-19.2275,-0.8824091,10.249689,4.60775,1.9209965
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-19.3502,-1.5597486,21.247852,-5.8968763,1.3094957
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-15.158783,-0.7590656,25.767248,-5.4107723,-7.972974
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,11.850672,1.4153996,-2.2047484,-7.652255,-3.1511052
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,7.419121,-3.4364562,-2.4356368,-0.297163,-1.5420249
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,4,-5.07502,1.1147709,1.4746037,-1.5040607,2.2859874
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-14.928677,1.023323,20.469412,-4.5591097,-5.2491302
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,14.150555,1.7425756,-3.7318017,-8.921773,-2.7225792
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,6.8703327,-4.6921606,-2.519006,0.6107502,-0.60843587
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-17.890411,14.594673,13.322236,-12.931879,-0.58237886
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,2,-2.1364937,-0.46964073,3.331075,-1.1731071,-0.854959
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-17.495544,5.535366,23.357584,-5.151643,-9.524465
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,12.938119,-0.05911827,-2.7877781,-7.147256,-2.7053483
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,10.964425,0.56514835,-2.0678837,-6.82341,-2.6151955
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,19.927551,6.5619583,-1.0723618,-10.551147,-12.775232
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-7.2586937,9.310379,5.175157,-4.2347736,-4.3990116
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,8.291443,-1.4035683,-3.0961802,-1.0640526,-2.920407
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-8.835144,1.4556684,5.5394573,-5.102027,4.7203875
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.236294,-4.022207,-1.7575669,-0.17447281,0.116307735
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,1,-1.9627895,7.2334957,0.81727064,-5.590988,-1.9181092
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,11.351172,-1.4963741,-3.3950212,-1.72575,-4.583912
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,9.1121435,-1.6309099,1.6666114,-6.5708323,-2.7480156
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,2,-15.423698,-11.821201,10.96,6.828863,5.918415
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,12.583242,-2.8423347,-4.486424,-0.52783775,-4.4207067
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,10.613489,-2.995946,-3.6892369,-1.0063343,-2.9223983
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,9.402373,6.0147495,-2.3255584,-8.2582855,-4.159399
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,1,6.0602493,6.399809,2.2826545,-7.123534,-7.917716
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,2,-12.739567,-5.607886,7.6475673,5.672657,2.1647391
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-23.173958,-6.4319696,25.084185,8.931166,-8.758352
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-14.7092705,-12.250217,10.062385,12.334927,1.5783198
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,2,-8.80265,6.9817085,7.984225,-2.6941948,-5.439788
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-9.506565,-4.84138,14.165514,3.4637585,-5.683263
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.8765392,-2.3118525,12.455882,-5.3158484,-3.3315508
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,9.954265,-0.27068996,-1.2749363,-6.298501,-2.1367395
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,12.72985,0.34316444,-2.3351798,-7.3644056,-3.1691892
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,12.861772,0.41242886,-2.9048038,-7.3712873,-2.7421215
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,10.980999,0.91654396,-2.4185994,-6.086216,-3.1241395
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,15.216907,6.912163,-0.29306465,-15.98414,-5.421732
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,16.351425,1.8681498,-1.9949307,-5.8480377,-9.089298
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,2,-21.165585,0.030347824,19.69169,-5.510969,2.399479
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,10.001278,-2.7789311,-3.9514122,-0.71354103,-2.6414907
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,-5.6221504,-10.206347,5.9357157,5.6544094,2.0647044
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-14.643818,-14.239477,5.153848,0.916193,19.35841
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,2,-7.149027,1.4130354,6.822456,-5.4594803,2.2053998
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,13.089013,-0.75105095,-2.8838727,-5.958578,-3.2530377
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-4.1358795,11.555216,-1.0120852,-7.355959,-0.19367385
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-9.895237,-6.5141406,-1.7385478,6.3190746,9.510858
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-21.583416,0.77771664,22.317848,-4.7568407,-1.3275211
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,4.4272327,-3.2684994,-2.5675347,2.4819412,-1.7300646
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-15.627007,10.056627,7.763738,1.9079933,-6.6639423
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,11.319125,-3.6367345,-3.77365,-0.7946644,-2.968694
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,12.602575,5.915428,-2.8876731,-12.519495,-2.6470606
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-21.149086,-2.4138703,19.498411,0.9544487,-1.0559373
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,2,-21.206234,-4.1653104,21.487537,-2.6911325,2.1641607
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,3.5796585,-0.8387394,2.979319,-7.6645727,1.057088
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,6.541641,-1.0520468,-1.4272672,-1.7075386,-2.9426095
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-12.578751,2.631009,25.341814,-10.873384,-7.7308254
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,11.750598,0.7160988,-2.352861,-7.1199055,-2.7967718
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,4,-11.542881,1.3653717,4.729864,-3.12747,6.048172
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-11.980637,-1.8017125,3.804911,-4.78012,11.934036
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-7.8519783,11.816658,4.97419,-8.939558,-1.7862551
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,6.399275,-0.25790405,-2.5045931,0.17453957,-4.2425346
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,7.8743153,4.743741,-3.4971168,-7.2797194,-1.8422544
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-3.47114,9.295948,1.2755327,-2.5790958,-5.5004025
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,9.949701,-3.0207505,-3.6299727,-0.090192795,-3.2458622
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,12.50111,-0.26997948,-1.6694132,-6.983554,-3.271745
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,4.9032936,9.503483,-3.0416563,-10.090682,-1.1291106
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,14.506706,0.9042759,-3.4780653,-8.012956,-3.356767
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,9.260637,3.6845026,-2.8509414,-8.997879,-1.0135665
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-16.699696,4.743163,11.093328,1.6928501,-4.0347385
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,2,-13.24033,5.84149,7.7696786,-5.3249598,2.2819548
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,11.037519,-2.0123143,-3.8867738,-1.4714603,-3.478381
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,4,-16.83966,-3.9743166,5.912308,2.785942,8.560296
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,2,-16.141369,11.415827,15.09796,-2.1836872,-11.188339
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-1.8590565,10.108156,-0.9544143,-7.8338604,-0.21267104
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,8.395464,2.1737108,-0.2889711,-7.279602,-3.0413964
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,9.076605,0.11611557,-2.6601543,-5.33646,-1.3418086
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-14.104706,-10.103317,18.192556,6.719944,-3.875798
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-14.531303,-2.718511,18.932932,1.0636959,-5.9654922
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-20.073387,2.8914433,19.928679,-10.103323,2.8973346
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-11.283684,1.8205004,18.662218,-4.4995317,-7.586445
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,11.6796665,2.422555,-2.0604353,-9.326107,-2.7053235
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,17.283375,6.2829485,-3.1186588,-9.589979,-9.331169
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,2,-18.998985,-15.33155,18.911154,4.936781,6.176662
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,8.080595,-1.1638155,-1.6693156,-4.3840075,-1.2045367
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-14.767975,1.9855442,22.141623,0.50385094,-13.329268
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,13.117344,0.45748234,-2.4816287,-7.7045135,-3.147445
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-17.342785,0.66131306,23.585041,-6.156888,-4.448969
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,13.852742,1.3336697,-3.1850138,-7.1112413,-4.388774
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-19.908783,-6.406153,22.240097,2.0255299,-2.036351
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,7.6113605,-0.9285822,-4.0911665,0.5484772,-3.2611277
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,1,-4.5846405,3.7851276,3.6520617,1.4882717,-5.5073385
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-0.88843536,5.6362286,-1.8563933,-4.219713,0.4812112
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,9.256905,8.556564,0.296995,-13.768025,-3.9235446
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,4,-13.715706,-4.782403,3.4167318,2.9591637,8.907909
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,3.881279,0.2015953,-2.9463632,0.67801094,-2.3308017
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,3.6173306,4.9021854,-2.6423454,-3.8109589,-2.4826014
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-8.840851,-4.8877735,1.4357238,10.018608,0.29832673
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,10.389936,-0.9378195,-1.5199167,-6.4732056,-1.5171654
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,13.531478,2.8742657,-2.8218386,-8.595052,-4.3447256
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,12.581698,0.6167984,-2.9621987,-6.2275963,-3.74869
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-5.7456436,6.228594,3.8505032,-5.6194754,-0.063682556
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-15.997265,-10.245823,5.032558,3.5196552,14.280941
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-8.035534,-11.922059,13.463005,2.844389,1.4155867
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-16.369797,-8.608371,13.297731,3.5565434,4.7040544
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,12.520634,-0.6180582,-2.720175,-7.01136,-1.9165337
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-1.0258808,8.870602,-0.7843556,-6.391514,-1.3979189
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-9.171215,-7.755221,7.3178153,7.9572067,-0.6603162
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-9.171215,-7.755221,7.3178153,7.9572067,-0.6603162
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,9.231894,5.5905704,0.4334778,-13.119663,-2.4606922
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,13.327692,-3.0001173,0.5222889,-7.4085407,-3.2420394
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,8.519502,0.34483147,-1.7740148,-4.636282,-2.6376579
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-11.340111,-7.15806,0.4181209,3.9295235,11.36202
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-10.859585,14.43589,11.611035,-10.922275,-6.5807333
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,10.06299,-0.4829054,-3.0141218,-4.5681667,-2.0390675
