pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,-2.8544006,12.663642,-1.6175346,-5.616394,-3.6885319
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,16.437824,-3.6347501,-2.6552734,-7.41366,-2.7410336
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,18.684254,-4.538072,-5.9810867,-1.5935459,-6.363825
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-8.145836,-8.920597,10.978278,6.1034393,-2.0880241
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-11.372086,-2.129601,18.842302,-5.5449276,-1.9162655
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,4,-5.788288,-13.594699,2.7271042,7.286522,7.376436
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,19.839735,-2.3224216,1.1759567,-10.20756,-7.8445663
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-5.913639,-6.5372567,6.3436546,0.4538002,3.7809162
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-3.3079758,12.045638,0.68094635,-8.414547,-2.1923504
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,17.378798,0.20345592,-1.6925411,-12.202757,-3.4638748
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,14.243217,-4.0789313,0.15428925,-8.066326,-2.5175667
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-8.046616,-5.6000566,11.297503,-1.8637352,2.3522205
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-9.582275,-11.564301,6.5144405,15.108303,-2.661312
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,2,-0.3443222,4.4522057,8.43302,-9.541548,-4.2359047
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-12.860844,-4.5330524,16.064846,0.6295624,-1.6803513
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-5.463833,-3.9358847,9.424244,2.485958,-4.205412
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-11.841309,-15.868896,8.2880535,15.02771,2.0230389
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,17.58422,-5.2031946,-5.2821636,-1.4491253,-5.5749493
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,12.252665,1.7343326,-1.0966587,-9.535473,-3.5246582
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,15.950958,3.7209005,-2.9830132,-11.279934,-5.163521
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,17.237598,-5.3368306,-2.3316212,-7.2427216,-2.370182
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,17.203506,-4.182292,-5.500683,-0.96808624,-6.431324
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,17.260546,-2.0198023,-7.9321175,-1.5660973,-5.5501575
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-6.281513,-6.9509087,5.740982,2.8179207,2.6898441
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,21.458939,-4.366059,-7.220867,-3.525343,-5.9431343
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,23.394794,-1.038708,-4.361416,-8.839699,-8.3521385
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,2,-5.9547386,-0.20437527,7.8544636,-3.4351711,0.081624985
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,21.084053,-5.238496,-2.8918934,-5.8765335,-6.656557
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-5.548748,-14.268149,9.274326,9.2997055,-0.5518837
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.1057892,2.190158,3.5014038,-3.59581,-1.34408
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-2.3023872,7.9001923,7.098984,-8.099834,-5.944803
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,-3.8120346,4.4798594,16.35547,-10.061695,-8.300093
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,20.935743,-1.5303416,-2.7063904,-11.73716,-4.523451
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,7.009281,9.232774,-1.5132618,-10.306726,-4.817024
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-6.613415,-5.024711,7.6822853,4.8861313,-2.7850246
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,19.651222,-0.74721384,-2.2896805,-11.724842,-4.5273094
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-7.2690964,1.1338968,13.572435,-6.0422173,-3.148323
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,18.448559,-4.4190016,-2.874508,-8.3986,-2.6087627
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,17.227596,0.9403353,-1.3295593,-10.881903,-5.6212425
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,18.638702,-2.6961339,-0.8077507,-10.305223,-4.6982555
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,16.193848,-1.9887087,0.26114655,-10.189714,-4.2609787
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-4.0825386,-4.017886,9.781214,-1.2575989,-2.00988
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-4.6031075,1.6968975,11.106595,-11.670128,1.9346523
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,22.385015,2.226996,0.54748726,-13.787252,-10.331816
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,9.613411,-5.8100176,-1.2914925,-1.700489,-1.3366871
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,6.094391,0.9302821,5.563858,-8.342636,-5.0722065
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.489666,11.176646,2.2190247,-8.373713,-3.7224636
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-7.0847244,-2.7914124,12.671212,-2.7975807,-1.928545
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,2,-3.7375145,-0.6216817,3.8650455,-1.2684803,0.24352837
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-7.5321083,-9.572008,3.137329,10.279171,1.6581974
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,13.554729,1.1209064,-1.3240814,-9.139433,-3.9359665
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-7.4582977,-8.240749,4.2567635,10.803314,-1.3494625
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,18.9359,-5.324058,-4.5776615,-1.3907776,-7.47418
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,21.91133,2.3254404,-0.6931114,-10.569782,-11.988619
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-9.047844,-6.114016,13.268917,-0.08332825,-0.029937744
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.7686806,-2.7614987,14.146355,-0.42796326,-7.693886
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-7.715309,9.417434,5.553932,-2.8502312,-5.90049
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,0.42555237,-7.496563,11.664599,-3.7765884,-1.5121021
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,16.07505,-5.032085,-3.90448,-2.4839554,-4.5399017
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-12.393372,-6.843046,18.270813,5.251339,-6.705126
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,1,-0.40497208,4.8253164,4.734211,-7.1832104,-3.1960487
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,15.442696,2.2072144,-4.860018,-9.383471,-3.2743359
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,15.059835,4.047413,-0.40611458,-10.856831,-7.4737797
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,18.66675,-3.2378154,-3.1890411,-8.805714,-3.2088928
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-1.0630798,11.095642,8.57493,-11.554003,-8.208193
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,2,-9.608963,-7.4859667,6.8502655,5.2377243,2.7221355
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,18.47503,-4.95622,1.5429173,-10.015562,-4.9063873
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-4.4047318,-5.4243836,12.109152,-0.080516815,-3.7197132
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-8.601692,-16.598251,4.242546,7.417801,11.3958645
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-9.348961,-16.08393,7.633789,9.70705,5.9819126
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,19.743439,-1.832726,-3.7906876,-9.589422,-4.225855
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,2,-7.309101,-1.4659357,8.946629,8.176037,-10.082243
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,15.494366,3.8612967,-4.8156147,-11.624947,-2.7794456
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-7.2222633,8.01117,0.69634247,-1.6243439,-1.4938335
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,20.158836,-4.1395683,-2.0577374,-9.916254,-3.7926693
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-9.016735,-2.8839464,12.478649,-1.8320618,-0.74879265
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-7.071747,13.165158,4.1247826,-9.373255,-2.3509712
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,15.524862,-7.054588,-3.6416512,0.19335556,-5.1529617
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,17.58649,-0.22097301,-2.416708,-10.841085,-3.8839283
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,19.304611,-6.7955866,-5.4850883,-1.8456516,-4.9727936
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,14.764523,-3.4415312,-0.8331814,-7.374834,-3.2387867
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,12.725494,1.5030689,-4.6973133,-6.7345524,-2.8499527
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.6697273,2.9297662,2.5038643,-4.332365,-0.6396885
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-6.5181465,-2.3360124,8.778431,-2.4358387,0.69852257
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,2,-6.1381493,-2.2007687,8.467585,-5.9719334,4.085596
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,17.162285,-3.4783704,-1.4007568,-7.736967,-4.4308167
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,18.621986,-0.20442915,-5.2894897,-10.4027195,-2.3563862
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,20.919903,-6.906765,-7.2228394,-2.355093,-4.1018963
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,8.791168,12.57628,-2.7539997,-10.819309,-7.8746376
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,21.970682,-4.23661,-5.309063,-5.6457176,-6.2995224
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,3,-9.165699,-12.019873,3.4613895,9.504623,6.1054096
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,17.912548,0.4667802,-5.618452,-11.184301,-1.2719173
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,0,12.205948,6.260375,2.3690662,-13.217331,-7.532797
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-7.662388,3.7050467,8.732937,-0.90187836,-5.6660824
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,14.560242,-2.487996,0.011735916,-7.5264893,-4.6922646
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,18.80035,-5.5942836,-5.4430027,-1.197052,-6.412346
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,19.100182,-2.6917744,-4.747341,-4.2503185,-7.0840015
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-9.639881,-5.859496,15.569664,-1.3498898,-0.78800774
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,19.952019,-8.967554,-9.417633,-0.34096527,-0.9755993
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-10.165474,-6.3689804,10.058298,1.3556137,3.1999836
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,17.114304,-2.5236354,-1.6375923,-11.306469,-1.5700016
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,15.97467,-2.679874,-2.2763824,-8.206629,-2.8644981
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-9.753967,-13.070211,10.665121,8.759087,1.2474289
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-8.895996,-10.590311,8.793751,-0.92928696,9.521105
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-9.774021,1.3250937,15.53387,-6.7169495,-2.323021
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,18.086922,-2.8212323,-3.2512474,-9.043713,-2.8555832
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-9.878651,-12.692465,3.7669296,15.879742,0.6430874
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-5.604931,-6.654927,3.6274567,7.322811,-0.47197914
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,21.610775,-5.500978,-6.4937325,-3.1122437,-6.0790386
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-13.051315,-10.234218,9.241362,11.107056,0.4882908
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,2,-7.1332664,-0.7647555,5.6716137,-2.5739956,3.0650272
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-2.6183357,-0.5268941,10.618849,-0.16860962,-8.668631
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.8371468,-4.2226057,9.38854,-0.10687256,0.051748276
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,18.48458,-6.9321237,-8.930157,-0.1452179,-2.282318
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-0.058719635,0.91771317,8.019281,-1.3037834,-8.632111
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,17.031961,-3.603438,-1.3476753,-8.649656,-3.437952
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,14.371508,-0.4676366,-4.143406,-8.056341,-1.8117619
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-7.2162437,-10.769611,2.759779,8.721603,4.474455
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-4.8619804,3.846552,3.9649467,-5.542742,1.1185398
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,19.276005,-2.0743146,-0.09213257,-14.036602,-2.7841187
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,17.823376,-4.6652484,-1.1091328,-9.553389,-2.424097
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,22.408361,-7.7665668,-6.571583,-3.207384,-4.405945
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,19.247473,-2.4366703,-1.8702106,-8.442211,-6.273897
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-7.917221,-10.11912,4.2104015,3.1994324,8.507006
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-4.365238,-11.848515,10.6940155,-1.0326099,5.1595097
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-9.815723,5.2288637,10.792666,-6.630501,-1.5031967
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.9926605,-4.1542,9.183937,4.4524384,-3.3113232
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-9.024052,-7.473358,7.623419,10.310696,-3.4294796
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,2,-7.6591187,-12.559323,12.550026,6.23666,-0.6423378
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,13.871178,-0.6472888,0.03690529,-7.657793,-5.559824
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,14.449076,-5.1983624,-2.1218147,-6.3353558,-0.9622078
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,17.679836,-7.1744313,-7.6442604,-0.27227402,-2.4463444
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,2,-7.6591187,-12.559323,12.550026,6.23666,-0.6423378
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,19.291939,-2.237047,-0.40261078,-11.806042,-4.5671635
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,17.23345,-1.3912668,-0.027517319,-9.517885,-6.1404457
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,20.476643,-2.1715586,-1.527626,-12.174065,-4.1806774
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,19.887741,-3.4952385,-1.0738525,-9.879932,-5.1551437
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,18.16846,2.75989,-4.6767464,-11.689775,-4.1410313
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,20.636885,-2.9662561,-1.1770477,-11.036171,-5.049261
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-12.635323,-9.054424,20.293308,4.878521,-5.9235325
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,2,-9.594997,-9.778305,7.6377926,7.533764,2.0412083
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-5.6487617,-7.327431,-1.2225418,6.738987,5.626726
