pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-0.41692162,4.2652326,1.5622032,-6.467065,0.8806982
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,0,5.095896,1.8889785,3.42512,-6.129434,-3.942299
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,9.327421,3.0098367,-2.2568684,-6.140053,-3.4725347
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.50539017,6.4626784,-0.053780794,-2.928692,-4.2649927
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,8.3977585,2.815494,-1.3227615,-6.6893187,-2.9298296
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-9.138655,-4.4768906,1.9688051,3.6637344,7.0424557
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-7.7025795,-2.0483801,5.2823143,1.693624,1.8693304
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-7.189066,0.54217005,6.0415,-3.4171565,3.2412615
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,8.933588,1.9818029,-1.706928,-8.24621,-0.37623596
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,9.512648,1.1976109,-2.459206,-5.463954,-2.4429245
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,10.638103,1.9757037,-1.9938858,-6.832432,-3.3740697
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.626339,6.8853793,1.7495949,-5.7441635,-1.6190939
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,10.411605,0.78060627,-2.2656937,-5.7842426,-2.7829008
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,7.0037346,2.9276814,-0.45642328,-6.5981483,-2.7724204
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,7.906204,1.1594734,-0.9050913,-5.925723,-2.0472307
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-4.00548,1.4129472,2.8574164,-1.61848,0.58188343
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,8.719301,1.9354453,-1.5842495,-5.9156485,-2.908721
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,8.261601,3.0955873,-2.21788,-6.976363,-1.6938262
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,10.666487,1.0743775,-3.7976708,-1.8337655,-5.6774006
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,10.125392,2.4775033,-2.0628593,-6.2851653,-3.902175
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,10.597055,0.47151756,-3.098275,-2.8592653,-4.680461
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-5.7513447,0.71957207,3.1535256,1.0938773,0.052884102
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,10.0900545,2.165131,-2.124886,-6.8554,-2.9374213
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-8.12607,-2.9982765,3.253453,4.669258,2.2581444
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-4.6127567,2.6893516,4.1150618,-3.9548082,1.1808357
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-5.884754,-4.5605955,3.8260915,5.4015417,0.5012207
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-0.40725327,-0.13057756,0.12713528,-2.2828689,2.495287
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,9.955623,-0.45002127,-3.4226696,-2.037661,-3.6246424
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,12.220748,0.8514676,-3.1098812,-4.018575,-5.4317913
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,8.981396,0.73236847,-0.60272646,-6.6597824,-2.1739216
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,8.577333,2.4644752,-1.4076055,-6.5450096,-2.8034267
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-9.953821,-3.4675083,5.1017838,3.5825033,3.6685085
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,8.585807,1.6533127,-1.4876621,-5.8965864,-2.5693045
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,1.1184196,6.9063354,1.6131032,-6.6247396,-3.0706935
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-9.204157,-3.5632923,2.174649,4.927656,4.7651205
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,10.706264,2.8458943,-2.607902,-7.945902,-2.5918703
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-3.4525833,-0.2660036,2.315942,-2.2030604,3.0997143
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-6.944105,1.6420021,5.0510445,0.23511696,-0.8195019
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,12.142957,0.39345026,-3.9006577,-2.783955,-5.290757
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,9.271225,3.953524,-1.2345916,-8.409847,-3.1254754
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,9.199051,2.6208863,-1.0467489,-7.1081724,-3.3753805
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-4.136076,-3.1600275,0.7011478,1.2469034,4.783517
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,9.487409,1.6440139,-2.0343332,-6.5452414,-2.186201
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-3.0339146,3.4759812,2.1518905,-3.0913455,0.08360958
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-5.9203987,-5.185213,2.3632634,3.6753654,4.3732653
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-4.8289623,2.7848792,4.1714,-4.9337626,2.2529564
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,10.11503,0.9651904,-2.3836527,-6.7487564,-1.5878806
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,10.356997,1.3476567,-1.7459531,-6.659135,-2.8923001
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-5.4311676,4.6298747,3.69261,-0.49767637,-3.1062412
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-7.669264,-0.85521173,2.8496134,3.1921725,1.575716
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-7.6473007,0.4702239,4.7140894,0.32241774,1.2278996
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-9.435753,-2.610536,3.4404476,5.515628,2.0884352
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-8.934776,-3.8955781,3.1973693,6.4542036,2.2277813
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-7.9794865,-0.27004766,4.181222,-0.051626682,3.216792
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,9.520337,1.961288,-0.25341272,-6.9638195,-3.6617956
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,9.47321,2.0789824,-1.7930573,-6.852281,-2.6085935
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-7.569111,-0.78917074,2.1940253,4.176037,1.0996704
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-5.8011036,-3.1414375,2.5839612,1.2570662,4.3101482
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-5.14559,0.8148403,5.724948,-1.0598598,-1.03334
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,8.051495,1.3395705,-2.0253572,-2.2621489,-4.881531
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-4.6896896,3.1305652,4.409383,-2.4205568,-0.97795725
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,6.9153414,-1.8688262,-0.16755319,-4.5148373,-0.24158096
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-9.534599,-4.683949,3.0470355,7.4968443,2.6646338
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,11.336055,2.557732,-3.399698,-7.133127,-2.750605
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,5.7989407,3.083941,0.83349204,-6.7590523,-2.9616466
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-5.845249,-5.4448867,4.7979574,3.2117677,2.6200638
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-1.4208298,5.6148486,3.4361312,-6.831204,-1.1363549
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-4.8756237,2.5474896,3.9711492,-2.155363,-0.10339928
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,8.2247925,2.3381996,-1.233267,-7.108121,-2.0476332
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-9.304914,-2.5355628,4.9146976,2.5883017,3.3809872
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-5.774111,0.57228327,3.9525292,-0.11349106,0.62724495
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-6.1588116,-5.2561436,1.8943312,0.45655966,8.310158
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.678049,-0.72108793,2.2058094,0.5999932,3.7881746
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,4.609663,3.477962,1.3152606,-6.322686,-2.8737922
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-7.638403,-0.96424055,4.4316034,2.210123,1.0542355
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,10.601068,2.3507676,-2.1678326,-6.514491,-3.8755631
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-5.7517223,1.5780649,5.719244,-0.71016645,-1.5739303
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,11.380451,2.2143345,-2.4275079,-6.8259325,-3.8988457
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-6.3413277,2.53793,4.3964853,-0.5432985,-0.848434
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,10.945627,0.20264292,-4.18631,-1.0606046,-5.4721026
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,2,-6.549202,0.65064716,2.6512582,1.3496957,1.2010965
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,2,-5.594574,-1.5507979,3.6966612,2.2350044,0.63400364
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,2,-6.1668034,0.80619574,3.1070745,-0.7357025,2.3096647
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,8.962189,2.3057761,-1.724073,-5.712968,-3.6092086
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,8.29499,2.2966628,-1.3554182,-6.3119283,-2.6798344
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,9.649935,3.1875339,-1.6459361,-7.930645,-2.959146
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,8.899502,2.020401,-1.1188582,-6.7757244,-2.772067
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,2,-5.0756264,1.0562949,2.7917955,-0.4523008,1.0989733
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.3131866,4.181127,1.7047155,-3.9049911,-1.0139327
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,11.401716,2.8331027,-2.2471364,-7.667322,-3.5909753
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,9.772177,2.5352836,-1.8629783,-6.662302,-3.4273453
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,9.451001,0.12444544,-1.9819031,-5.8103456,-1.4237766
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,4.7166443,-0.52578926,-0.39817357,-3.6085935,-0.042931557
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,11.441833,-0.9161806,-3.8260136,-2.0358658,-4.214367
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,11.158015,0.30742073,-3.4898157,-2.258463,-5.2849126
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,9.626091,3.5771518,-2.556561,-8.22535,-1.91189
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,7.4765816,2.9598327,-1.2992625,-7.15474,-1.8128247
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-5.3043633,1.0239515,2.8062818,-0.16614723,1.0172682
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-6.6294804,-2.932907,2.1556146,0.6349907,5.977373
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-5.516632,-3.72627,2.5304415,1.5094233,4.5247765
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,0.78639984,7.0317054,1.0105703,-7.700264,-1.2262278
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,7.511489,0.1454854,-1.2349546,-5.423229,-0.8183198
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,10.241221,1.3841457,-2.8184335,-3.145728,-5.2849054
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-0.613863,4.4391484,2.0814922,-5.2736106,-0.85527706
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,8.786309,2.2557588,-1.2105021,-7.4154096,-2.1276379
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,8.788784,3.133617,-1.803883,-7.0562334,-2.7835164
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,9.409963,1.6624084,-2.1234078,-6.155691,-2.487575
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-1.3993626,5.932283,0.8763974,-2.509357,-3.2101984
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,11.010412,1.2144132,-2.3913016,-6.611793,-2.767644
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,9.825044,1.8121314,-1.683767,-6.6137047,-3.0302124
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-7.4519672,-3.1415825,1.3901503,4.388321,3.986804
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,12.035233,-1.2719193,-3.5100973,-2.1469064,-4.587598
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,8.968573,1.3788118,-1.3313193,-5.996024,-2.734077
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,13.030226,0.00095653534,-3.9849296,-3.1411037,-5.3443213
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-5.4811096,1.271277,2.4627268,-1.5718102,2.7092981
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-4.308653,1.7799497,4.1620007,-0.13899231,-2.0021968
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,11.755157,-1.417253,-4.171142,-0.83958673,-4.861728
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-7.312578,1.8165355,5.8704357,-1.9335186,0.66313934
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,11.65634,0.99406385,-4.0272274,-3.2003856,-4.889569
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-6.5933475,-3.6286104,-1.1353121,3.3574138,7.276725
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-10.1550865,-4.775003,4.0425873,7.9451075,1.8466215
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,9.644028,2.4229498,-2.2157395,-6.7738066,-2.7145405
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-6.3367157,-1.6312284,2.749522,1.8820801,2.6491585
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-8.040983,-4.237369,2.5431702,3.683713,5.1179514
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,9.073724,1.6498499,-1.7345121,-6.833349,-1.8915448
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-7.6367702,-2.3387365,3.8356225,2.6526818,2.636362
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,8.794244,2.7042317,-1.9211425,-6.294937,-2.9924293
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,12.509992,1.2695084,-3.7199755,-3.5088737,-5.9893823
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,12.799714,0.110886574,-4.6217065,-2.612015,-5.110173
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,1,-4.4235115,3.4920678,3.3354414,-2.6856515,-0.32570553
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,12.697085,0.76794815,-3.5061843,-3.9915602,-5.359048
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.098524,-0.9603596,4.2992935,3.1004577,-0.081495285
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-7.1598034,1.7302675,4.7760086,-2.2643728,2.156826
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-7.296522,-1.2685914,2.4787986,3.7954788,1.5294237
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-4.471039,-2.8130884,-0.3076105,0.7968135,6.3197107
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,11.158474,1.713059,-3.566292,-6.722988,-1.9453483
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,8.677514,0.7640939,-1.2292514,-6.1242867,-1.8546796
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,10.9169035,1.6248636,-2.3290546,-6.2917705,-3.510963
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-9.304914,-2.5355628,4.9146976,2.5883017,3.3809872
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-5.4434624,0.93501186,3.974563,-0.5635412,0.40816593
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,0.30067253,4.037699,1.094557,-4.5055504,-1.1225867
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,11.157406,1.6307235,-2.561339,-5.5245514,-4.277701
