pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.3205318,2.8735962,1.76875,-1.4993625,-0.5743065
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.755419,1.6579895,-0.6170244,-3.807412,-2.551454
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-8.036392,1.9184952,1.5216613,1.8097501,1.6740069
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-7.899828,-2.7078533,2.3853834,2.814238,4.053106
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,5.0405397,0.80255985,-0.8540807,-3.524089,-2.0053227
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,4.231119,1.4053879,-0.00089120865,-4.6563206,-1.5810585
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,4.228983,0.82785225,-0.6459274,-3.2565289,-1.8592775
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,3.9982662,1.5228367,-0.9836798,-3.1048827,-2.0779395
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,5.167305,1.2707758,-0.74189997,-3.6868248,-2.5214524
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.155176,0.08687973,2.542067,1.1102548,1.3525562
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-6.151642,1.11485,2.9170265,0.726192,0.2747774
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,4.6999626,0.63718414,-0.38033533,-3.5449128,-2.168174
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-7.2592506,-1.6474657,1.7335148,4.214558,1.849958
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,-0.7482605,0.7104149,0.6110711,-0.84666586,-0.648118
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,4.7188807,1.6675959,-0.5818558,-3.9165113,-2.4543111
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,5.413471,1.4738674,-1.1402893,-3.8147626,-2.413739
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,6.4951,0.45624924,-2.0975637,-2.689614,-2.5056558
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,5.025339,1.57868,-0.74189615,-3.951069,-2.4366457
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,3.506981,-0.37378407,-1.2222939,-1.5549831,-0.98905945
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.9236755,1.4286356,-0.48703623,-3.3363857,-2.1274395
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.9607658,-0.4417553,-1.0369015,-1.3251472,-0.8450942
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,4.9679356,2.0699005,-0.35937214,-4.3704867,-2.931353
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-2.3889217,3.0573921,0.4150858,-0.85589933,-1.0539804
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,6.4384413,0.49077225,-2.146871,-2.9522762,-2.1972618
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.39847374,3.5319242,0.091132164,-2.2996826,-1.5741534
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-1.9046688,1.5952358,1.3212163,-1.7102108,-0.20549154
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,2,-4.705904,0.1978941,1.7408419,1.467844,0.24231672
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,5.016918,1.5661421,-0.704124,-3.6312017,-2.7809858
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,5.6520224,-0.14212608,-1.6955161,-2.5601,-1.7388
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-7.572504,-1.2622242,3.1262903,2.8319364,1.4986143
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,5.7266245,-0.58452225,-1.4992971,-2.9048438,-1.1644449
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,3.3740768,1.4933395,-0.050083637,-3.7247825,-1.5471735
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,4.7404165,0.75715446,-2.0156431,-2.016057,-2.0112774
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-3.7504082,1.5346279,1.0552313,-0.2547922,0.4664979
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,5.645404,1.1453686,-2.0453715,-3.4498823,-1.8662019
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,5.3075705,0.74839497,-1.743957,-3.3190331,-1.5260983
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,5.021387,0.87896156,-0.119446754,-4.204123,-2.2344587
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-6.936489,-2.0216045,1.9366741,4.040731,1.6965938
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,4.113739,2.0241709,-0.63184166,-3.4986534,-2.4159598
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,4.5600367,1.7175303,-0.55007935,-3.6814182,-2.575865
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-5.526165,-0.9481993,1.3226414,1.6655574,2.499354
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,2,-6.082281,0.8244457,1.6933627,1.1471343,1.4614415
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,5.204771,2.2199745,-1.3688693,-4.0054827,-2.3592165
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-2.6768284,2.148594,1.0670671,-0.8818507,-0.5340214
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,5.682417,0.5596523,-1.6099668,-3.1767058,-1.8828444
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-2.1198921,2.9604578,1.0788283,-1.7639198,-0.9205828
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,6.58967,-0.37592697,-1.6624517,-3.0900707,-1.9307756
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-5.2265987,-1.3657045,1.2733109,2.4863067,1.7570581
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,4.8386383,1.4625883,-1.0333734,-3.2215805,-2.616848
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.7128983,4.655447,1.7468681,-3.8033326,-1.7091384
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,5.2745943,1.4731503,-0.66552067,-4.1369033,-2.4856856
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-7.4382496,-2.5861073,3.176021,2.070023,3.3804145
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,5.1413145,1.1160755,-0.5796442,-4.107019,-1.7503676
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,3.7270088,1.6567564,-0.6224475,-3.0705938,-2.32801
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-3.8794556,-0.7987194,2.709621,0.3324833,0.7078676
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-7.4149914,-0.507329,2.9764872,3.0579362,0.6370578
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-2.6831017,1.3656397,0.71973276,0.23483706,-0.36645365
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-6.542034,0.86120415,4.37169,-1.8196678,2.0068116
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-8.649033,-3.7285757,1.1332483,2.8901296,7.039533
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-6.7243805,-0.12641335,3.0335274,1.2452726,1.3806653
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,5.097225,1.4603319,-1.0390344,-3.5105937,-2.5184426
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,3.9569502,2.684307,-0.70331764,-3.5581284,-2.7444139
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-6.598114,-1.3728352,4.094336,0.9400306,1.650816
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,5.3500624,2.5817099,-1.5162559,-4.1417723,-2.5566936
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.900303,1.4196043,0.6063709,-3.3965077,-2.1781592
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,6.950265,-0.23245525,-2.4030285,-2.755827,-2.007658
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,4.2513323,1.7765322,-0.6860299,-3.5249596,-2.4105139
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-4.5421295,1.4777689,2.048299,0.091040134,-0.01939869
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.4459686,-0.092178345,-0.2590623,0.71353865,3.2566075
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-0.23520088,-2.312335,0.74727225,0.9217067,0.030287743
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-5.9737186,-3.018013,3.9764159,1.8666692,2.058003
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,3.7885437,1.7439556,-0.5021186,-3.071828,-2.3840919
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,3.5984478,1.1298351,-1.0852532,-2.3296392,-1.7217355
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,6.3231077,0.8637333,-1.8128505,-3.2471957,-2.5773752
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,4.5166883,1.5324144,-0.7920904,-3.5290036,-2.2956235
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.743391,0.38127708,2.5911446,0.83661366,-0.09113312
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.9058552,1.6800928,-0.8548813,-2.846744,-2.2330718
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,5.0666723,1.0063038,-0.53428364,-3.6926694,-2.3331046
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,4.282303,0.6743641,-1.549233,-2.1884441,-1.8202891
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,3.223978,1.3811197,-0.7845688,-2.6565833,-1.5141411
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,6.5939064,-0.59054756,-2.2451577,-2.7709966,-1.374783
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.7128983,4.655447,1.7468681,-3.8033326,-1.7091384
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,4.8761683,1.2219696,-1.2886915,-2.808468,-2.5843468
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-4.3613796,2.4266758,1.8112054,0.09847927,-0.8713012
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,7.6453056,-1.1021652,-2.155128,-3.54492,-1.1476479
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,7.188466,0.6676302,-2.1916504,-3.2046525,-2.8310883
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,4.653164,0.86392975,-1.5267301,-2.9199905,-1.6506705
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.883127,0.7330942,3.0389552,-0.32646322,0.35145187
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-5.378586,1.0460052,1.1682131,0.82921076,1.2524886
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-4.0466156,3.8317432,1.5720046,-1.4989729,-0.7488017
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-6.622629,0.643034,4.0992084,0.33596373,0.34660006
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-3.3670807,0.8446379,0.39888048,1.5000248,-0.16061592
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-1.4704475,1.6236467,2.1288922,-2.8389823,-0.3194065
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-2.3506908,1.6819868,0.24225283,-0.09427595,-0.31897736
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,2.0552025,-0.15324116,-1.182106,-1.4824758,0.27260733
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,4.6289206,1.4415693,-0.8262954,-3.4671931,-2.3518906
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,3.340786,1.1849747,-0.89953804,-2.843668,-1.374516
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,4.899762,1.8054533,-0.3987174,-3.8899217,-3.0088003
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,4.3607187,1.8138084,-1.3285346,-3.6328416,-1.7111907
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.9362774,1.7061424,-0.15890074,-3.5863888,-2.5475457
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-3.3885288,2.0018034,1.4751017,-0.8331475,-0.102189064
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,6.282798,0.058807373,-1.607379,-3.7853446,-1.4814043
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-5.071665,1.2632246,3.1219938,0.016684055,-0.35496092
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,6.0532026,0.12930584,-1.216248,-3.3233223,-2.1275887
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.235468,3.3902044,1.280858,-2.1422424,-1.1500859
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.875616,-0.24062157,3.0449278,-0.8284025,0.082957745
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,4.239685,1.7147741,-0.46063757,-4.004305,-2.1006322
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-6.6321545,0.043671608,2.9243302,1.8908029,0.6704302
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.445738,-0.2574215,2.705507,1.1986842,0.76509094
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-1.2622356,1.0022831,1.551055,-1.1567769,-0.75057983
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.5978947,0.21708393,2.9532971,-2.0523434,-0.27919245
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,4.5425816,1.702467,0.10477018,-4.6575394,-2.3220322
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,4.072879,1.6236506,0.016273499,-3.6236367,-2.4774117
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,3.2476578,2.0810852,0.047162056,-3.3194876,-2.5300798
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-1.4689903,-0.72285366,1.6609867,-0.06284952,-0.04101801
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.477561,0.06364632,-1.9214582,-2.650323,-1.4547129
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,5.4440165,1.9372902,-0.78066635,-3.9973202,-3.0950036
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.531477,5.133312,1.3881462,-2.4160252,-2.3798313
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,4.559613,1.4777527,-0.93803024,-3.2500615,-2.3858902
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,1,1.9769821,2.6273222,-0.3981123,-3.0765576,-1.5789976
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,5.2487974,1.2394228,-0.5368562,-4.628996,-1.8869793
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-2.7345753,3.7366018,0.6368618,-1.5231895,-0.92379236
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,2.3680668,0.99594784,0.42110848,-3.5279255,-0.6785655
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-4.0871983,-0.701766,2.0519896,1.4097095,0.5016966
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.534027,1.7100163,-1.0061483,-3.2500727,-2.5284133
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,1.5631123,4.080265,0.1858356,-3.9799998,-2.2806277
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-3.9140568,-0.5602789,0.9845271,1.7140622,0.78139067
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,2.8647785,1.5422277,-0.69315577,-2.6665235,-1.706718
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,4.3507166,0.8985367,-0.79800177,-3.2834454,-1.7683611
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.8939753,1.7186165,-0.693954,-3.8626828,-2.6074712
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,6.3532085,0.916975,-2.0286632,-3.0871377,-2.5773807
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-4.5774918,-1.3593988,3.1059704,1.6566458,0.19952059
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,5.580432,-0.019195557,-1.6770611,-2.7670007,-1.6546164
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.988823,0.45273304,2.9984946,0.9837384,0.49325275
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-4.4226303,0.7463217,1.2581246,0.61210775,0.95825624
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.9019604,0.23232937,-0.40728283,-1.9404302,-1.4670405
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.6106052,-0.51440525,2.0798311,0.2935772,0.9016366
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-2.8820724,-0.30132198,1.4012699,-0.53265905,1.4999957
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,4.096735,1.823719,-0.8304548,-3.4909573,-2.1910844
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.9839916,1.1645279,3.1486366,0.3975463,-0.79528475
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,1,-1.1856842,1.0500307,0.90680456,-1.4037185,-0.080195904
