pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,2,-1.9813347,0.74944496,1.7047715,-0.77100134,-0.00833416
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,6.4620724,1.827591,-1.5465393,-2.766502,-3.7697306
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,6.644759,1.3026466,-1.599884,-2.972598,-3.1414409
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.4868088,2.536604,2.1827524,-0.98165846,-0.47015667
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,4.8693066,1.6982355,-0.5751281,-3.1849828,-2.784884
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-4.6369,1.9831104,2.540572,0.5599823,-0.872324
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,2,-7.6650524,1.5990047,3.1518795,0.78811216,1.5496798
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,3.479168,2.5304527,0.40124893,-3.4510345,-2.7690697
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,4.8526096,1.3535986,0.41733694,-4.582095,-1.874197
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-4.5903835,-0.68282986,2.0345032,2.4043984,0.5024576
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-5.1015873,-0.58065796,2.073791,2.843845,0.33099842
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-7.74362,-1.7369823,4.761178,1.5406365,2.5082073
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-7.2750626,-2.838811,3.2593806,4.6534142,1.5416918
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-6.3804264,1.365138,3.704056,1.0704446,-0.3058319
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,5.345913,1.2677488,-0.64771175,-3.9706686,-1.8916588
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,5.265932,1.0257816,-1.3264937,-2.7624974,-2.0610104
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-3.9002686,-1.504806,3.0726724,0.16426563,1.8499956
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,6.594063,2.3471642,-1.2398233,-4.683177,-2.9192843
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,5.430855,2.677536,-0.6118841,-4.4827223,-2.953951
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-2.4190254,-0.45132923,1.2010331,1.1323085,0.32993412
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,5.76064,1.977396,-0.9876232,-4.134116,-2.493494
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-5.2141685,1.7130337,2.499887,0.78694487,-0.36702442
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,6.076063,0.49386978,-1.1642895,-2.5886652,-2.6018867
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,3.7756824,1.6857996,-0.13242769,-3.1571064,-1.9907131
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.4881191,3.639268,0.35420585,-1.3233018,-1.4231071
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,-1.2234421,5.736822,1.3401432,-4.5182,-1.6062136
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,7.303899,0.85769176,-1.5151334,-3.892717,-2.4682498
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-7.2973785,-2.0599165,3.2057683,1.1989961,4.3558674
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.356103,1.8426094,-1.4600039,-3.3482058,-2.3446136
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,5.823003,1.6248407,-0.8996048,-3.7027483,-2.713325
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,6.897663,-0.7388344,-1.0995507,-3.226068,-1.6648684
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-5.0649853,-0.21516514,2.4125762,0.9814367,1.360322
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-3.9083138,0.0076026917,1.9232647,0.23305988,1.3226242
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,6.9686337,1.5148258,-1.9624596,-3.0039344,-3.2931185
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-3.818575,0.57998466,2.8373585,0.08672333,-0.06359577
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,5.6621723,0.027657509,-1.4025116,-2.3692818,-1.7072659
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,6.1222496,1.7261324,-0.7503686,-4.233933,-2.7450194
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,0.1572113,4.201397,0.90929794,-3.796769,-1.4291077
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.6509209,-1.4594212,1.545279,-0.3105483,2.4478788
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-1.3634586,1.7528229,3.385389,-3.0851476,-0.78997326
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,3,-7.248003,-0.1328249,3.2333522,3.5118098,0.1324501
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,1.4276009,2.0671148,1.0862288,-2.339206,-2.3773494
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,5.802739,1.7835846,-0.71015596,-4.776642,-1.9770908
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,5.1529865,1.6251602,-0.07074261,-4.2101784,-2.4883752
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-2.0175571,-0.3444929,1.4706542,0.21708822,0.37510204
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,4.3815346,1.6652298,-0.5054083,-3.6576052,-1.7501755
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-4.713932,1.6801004,2.8853507,0.98352623,-1.1148348
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,6.060564,0.47357845,-1.6081533,-3.7660608,-0.9801893
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,4.8433723,2.0067663,-0.5010505,-3.733511,-2.507987
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-5.302656,2.302597,2.8612118,-0.12974405,-0.078715324
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,8.160503,0.69250774,-1.9627018,-3.6075187,-3.0659308
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-7.106941,-3.1266055,1.9271922,5.6736894,2.0437698
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,6.593893,1.6447687,-0.8522687,-3.9598742,-3.2372646
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-3.097311,1.8071365,1.2477379,0.8264246,-1.1043062
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-8.339424,-2.1882582,1.4365294,5.992251,2.3856707
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,4.148777,1.8146782,-0.36120558,-3.1006176,-2.38843
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-6.694235,0.13393116,0.9306748,2.094449,2.9296951
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-9.223293,-2.3624268,3.6540747,5.4060454,1.70259
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-1.8801937,1.3209896,0.7759149,0.6147709,-0.96992874
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-2.654379,2.7161894,0.8160536,-1.0296092,-0.13246632
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,1.305933,5.2869215,-0.6455307,-5.4917574,-0.5933485
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,6.0123615,-0.51274014,-0.9831276,-2.9028172,-1.4975338
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,6.8070297,2.3010015,-0.65741014,-5.021652,-3.2182765
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,5.9045467,0.51117706,-0.7435088,-3.745803,-1.6656055
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,4.058098,2.1155481,-0.7102256,-3.9077315,-1.3860149
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-0.44867706,4.11279,0.5784168,-3.410767,-0.92492676
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-5.9052277,-1.5051341,3.99095,-0.06522608,2.964138
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,5.5191345,1.5330105,-0.30609655,-3.7409906,-2.8725471
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-7.792885,-3.6793427,1.489893,6.4964557,2.8973398
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-8.952021,-4.128445,3.0157835,5.750255,3.4538965
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,7.5977964,-0.06390858,-2.2848191,-3.4199734,-1.6596327
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,-0.25334167,-2.1277246,1.9444904,0.8298693,-0.72752285
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,4,-5.5707417,1.0759001,1.7208493,0.030169487,2.3362045
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-7.2151833,-4.7408805,3.0233088,4.0915313,4.287978
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-7.329447,-2.6740665,4.500151,2.9746547,1.9804993
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-0.5629425,0.1804657,0.30145717,0.8621583,-0.8873234
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-5.6486244,-1.990654,-2.0585546,2.1056986,6.875184
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,4.7027206,1.739111,-0.5861063,-3.3025327,-2.3161592
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-4.3001785,-0.55849934,-0.5138645,0.8761134,4.059827
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,3.7514896,1.6049118,-0.19963598,-3.1427307,-1.9322672
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-2.26083,2.2380743,1.2749755,-1.3842487,-0.026963234
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-4.353983,-1.9575081,2.1452029,1.6997418,2.1052885
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,2,-5.6714745,-1.1728315,2.7769396,1.6865668,1.8502226
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,7.0649185,0.31197453,-1.5495634,-3.1694188,-2.4466743
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,8.019344,1.2351799,-1.8731608,-3.5402033,-3.545515
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-1.2806435,3.801961,0.9015591,-3.3111582,-0.3113041
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,2.007288,1.1046963,0.6371391,-2.2220497,-1.4399738
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,5.6816187,2.0640736,-0.39393187,-4.0026445,-3.1618853
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,4.186693,1.3197594,-0.041797638,-2.3729844,-2.9196548
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,2,-4.082388,0.067988396,2.4868045,-0.87326574,2.1025686
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.7777214,3.5765285,2.4091263,-1.8223157,-0.6095972
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,4.4465923,2.3144617,-1.1141124,-4.0284615,-1.3707676
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-1.2929802,1.428442,2.383463,-2.6555982,-0.044813156
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-2.8280697,5.1138153,1.4589384,-2.3953657,-1.6117821
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-5.9913235,-2.4143305,1.4606075,3.040341,3.527278
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,4.048378,0.51024437,-0.17954016,-2.791051,-1.5103693
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.30155182,2.1001797,0.15402937,-1.4132366,-0.7347555
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,6.984172,1.0397387,-0.51396704,-5.268257,-2.0036154
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-0.44867706,4.11279,0.5784168,-3.410767,-0.92492676
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-5.74333,2.533886,3.011765,0.91224957,-1.1525574
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,6.21354,1.0459223,-1.4623728,-3.1001632,-2.5042095
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-6.1808395,-1.6539798,3.3943698,3.701138,0.25174904
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-2.5726757,0.76421833,3.609918,-2.1376224,0.07085228
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,6.2882156,2.222745,-1.0836906,-4.4312673,-2.8561125
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,5.395978,2.4144707,-0.91603565,-3.798018,-3.050796
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-4.0931015,-1.733717,2.637315,0.5954027,2.2733793
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.790556,-0.63422203,3.2297926,-0.2454052,0.13557243
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.011648,1.5134697,1.1625984,1.2859244,-0.30827618
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-6.1003,-1.7447386,3.1083386,3.0149817,1.2339163
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,6.320734,1.9850044,-1.0530896,-3.9925187,-3.132784
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-6.4247856,-1.3433971,3.3955293,2.0575857,1.857769
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-4.4052143,-0.17533016,3.8431413,-0.37135696,0.7053375
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,5.372077,2.1480007,0.26784372,-5.202079,-2.4801345
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,0.54421425,1.2236757,1.4187825,-2.4277341,-0.7485361
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,5.165985,2.3234167,-0.68229294,-4.402112,-2.1831303
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,7.6017733,0.9711199,-1.5045424,-4.18892,-2.6594472
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-2.9073296,0.9693451,2.4339108,-0.56768703,-0.21964645
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,6.846408,1.1035204,-1.3451095,-3.2215543,-3.105608
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,5.7053976,-0.578846,-0.73165655,-3.2280822,-0.94233036
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,8.111477,1.2222595,-2.1779552,-3.4377255,-3.4391212
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-6.725374,-0.088523865,2.7402406,2.6297383,1.0196018
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-5.978077,0.43965054,3.3769548,1.2614574,0.4867792
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,5.571967,0.92951775,-0.8581772,-3.7164402,-1.6668606
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-4.3218784,-0.349473,2.235146,1.4527044,0.68113613
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-5.246649,1.0654659,2.8336267,0.85300493,0.031573296
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,5.3633766,1.151001,-0.81649446,-4.562328,-0.91793156
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,5.4159803,0.76298714,-0.28307962,-4.133175,-1.6223803
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,2,-6.386448,0.11675644,3.0931823,0.12934923,2.5918703
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,6.2866707,1.8362341,-0.79138947,-4.220792,-2.9160519
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-3.3211403,-4.8067074,4.241373,0.85880375,2.9371014
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-6.9914,-0.2807083,3.731591,1.6821437,1.3811655
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,7.5826483,-0.046670914,-1.6717019,-3.2185197,-2.4296165
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-10.240061,-5.0401087,4.099452,6.849937,3.5791616
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,3.6068745,0.95580196,-0.34848166,-2.0161686,-2.0975075
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-5.2747517,-1.8066769,1.8019121,4.6157336,0.1286602
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-5.6070976,0.49594498,2.020474,1.0391593,1.5913124
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,5.8678837,1.630929,-0.2818241,-5.270735,-1.8207102
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-5.2747517,-1.8066769,1.8019121,4.6157336,0.1286602
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,4.9570503,2.561205,-0.6636815,-4.1381855,-2.5076423
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-3.7868443,2.4992752,2.1056156,-1.2335382,0.13100433
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.7857113,1.7235355,-0.91235876,-4.276021,-2.2257032
