pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
607,train_images/e10190a9d52f.png,1fc3572b63d67bbf5ca418cf89653bba3d8758fbe919576b146f86cb997f1b49,607,2,4,-6.5097141012634046,-0.10443710484935032,2.3314162241160066,1.6611416280842066,2.6215933539125618
611,train_images/f0098e9d4aee.png,204ecfa968e9215cbff1f78c2534e68d76b421884361ff7bbe4ba1b141f6fccf,611,4,4,-9.465615821952222,-0.8859756552789707,1.959881774210598,3.183831936508903,5.207877766511742
617,train_images/f1979147aad4.png,3eefcb0b243eb3cc6eac069e48ab83546d4e5543eb2c776ffb618705a17399ae,617,0,0,6.912812029661537,0.9214966420375469,0.20693804241229918,-5.74065118825095,-2.300595525860432
628,train_images/50d8a8fb7737.png,e0212fc338cb6bd5185bb9fda606930419ce26302fb0e6a02787761a5dbb307a,628,2,3,-9.42093083278521,-1.1212095432089018,3.928308557572475,4.311630853837054,2.3022009645845904
633,train_images/4dd5d5ccddcf.png,d9a707989b6df7277416275eacdc861b0ca07a9e9184ae38ca9e7a3f57452e1b,633,1,1,-0.7530759265613112,4.276790987807939,0.3113703246955165,-2.905920647136799,-0.9291647388053353
639,train_images/6a91eb157f47.png,5fd4a67f1453bbac5f3753bbbf0456a11bc47bc3015bc9d848454bda34f8b330,639,2,2,-8.438492834072235,-0.36312607372603967,3.6795224422627033,1.8194124963692708,3.3026839691663192
641,train_images/c23ff6dcf15e.png,d0a935345e284e0c3771f153dd1e7199c676eae390ac6ba3d231c2439b2ff0b4,641,0,0,8.066394256700633,0.6818459126382515,-1.69095821691339,-2.8064237041829267,-4.250858248242562
647,train_images/d844a7252f4e.png,fdf42226ad7ee86691ab844a7c2f5a7a40cff1259d2824b396e2c125fed7020e,647,0,1,1.5068360265670524,2.7312822368391636,2.450912999527475,-4.410561371040748,-2.278469891892902
648,train_images/ab724603ee93.png,bebff6e1337b4c474f0494eebd90c548e3f15945381f3c84fd1e1faa58260cf1,648,0,0,8.640022282926967,1.089329814924704,-1.9203845097452343,-3.775067505152357,-4.033900082954054
655,train_images/441affbe99aa.png,0174d0a7f618129d9f7b2dab5dff4d8c5e1568107a521654a2d6d3b325297525,655,2,3,-8.287574689264384,-1.1593313209905896,2.9130958985000865,3.4838221326414915,3.0499879791134137
660,train_images/3f98be586fe3.png,b39099eaab7b3c23f593b615693f35a5d424979870e863a7dd727e117ebba8c9,660,0,0,5.094410144187802,1.4494980106039281,-1.098304522113137,-3.241799284480191,-2.20380434819841
667,train_images/eedae6b28f96.png,9cf46151aaa23372d45b59915eb68a2dec47c5ef865330812fa11077d7768a25,667,0,0,5.5385757583174655,-3.4798619987730635,0.6298533167111047,-3.967402845350223,1.2788357690947223
671,train_images/4aa07d720638.png,a78460992d18f4936decd31522b089a6ce80e94572b365c9ecbf1c94669b5e3b,671,1,1,-0.5914707554148224,3.535578431550378,0.17914213516222677,-2.0448972932415757,-1.078352518056191
676,train_images/524f240e0c90.png,d55e19fae4d8c95b7a74c7ed6fc19977fe3992fe44e28e3f0e83a4126f04ee0c,676,2,2,-8.865307976611025,2.5615339731704907,4.293474486485818,2.1485319094933035,-0.13823239253855923
684,train_images/d5c63a8d9e94.png,a53fed97481d27220ef6dccfc6f08439376e3138e79f0b53d9f0615ef77e05eb,684,0,0,4.804013140245684,1.7631122104242598,-0.6293571529582028,-4.283650135611323,-1.6541180621004172
689,train_images/8871e6a26596.png,da20a47b0acc5f0d9baa4f3a70091aed316d451ea2918e5bc7210f2cea1f6c23,689,2,4,-1.4245839689703053,-2.7245149099404258,1.363433222614601,0.5591119414325751,2.2265537148635777
695,train_images/b09101adb478.png,382054f8f097de7c7d2c84d9fa1911fd43804bfbc297ea17f81673d40a28f968,695,0,0,4.991171687813063,0.7124225769300101,-0.47896795849792173,-2.7516847172233696,-2.472941589021774
702,train_images/eb32a815f78c.png,cfdf19c15238ebb85fbed778ed480afe531549895d6738adf6c79365f891c02a,702,2,2,-0.8293990349980078,1.0510038990001525,1.7934164865765603,-1.7266129372316406,-0.288408413347088
709,train_images/4478b870e549.png,61dc794bdc6ba70e118bc3cb2580b58d716a019e06b38c5a2d400c250abf9201,709,2,1,-4.957969875858472,2.2420131311494926,1.6043195462531097,0.02690017218765295,1.0847370262682303
713,train_images/7347f5133a6a.png,5e65355fd943a67be5890b25317e11a42afa858f5233bc91e0fcbb99a36b2148,713,1,1,-2.122245103690985,4.366620612285468,2.7048375870061347,-2.449249555911826,-2.4999635396887743
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,5.327345620292698,1.3539305324203932,-0.13479741108487253,-4.163055165992872,-2.383423575635355
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-3.1324182179443576,1.2577160460567178,4.66426004710851,-2.0226721151422478,-0.766885760078664
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.461187773763555,1.9574832150172936,0.1400248315839724,-3.235588674443647,-3.323107145921169
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.487114728466658,2.197848302828539,1.3017717824769637,-0.10253783562541541,0.09003247878659631
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,5.355971289322717,1.3064925494859878,-0.8925635245407814,-2.5947264892816797,-3.1751738249862473
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,6.4467504340145725,1.3187133444468708,-1.1780109618808066,-3.6724634911475653,-2.9149893254330497
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,7.522582845046486,0.8726071722748854,-1.4302675332568828,-4.070480640889089,-2.89444184317541
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,6.865722619666974,0.8245091379140594,-1.5119917499039182,-2.78912619060357,-3.3891138170735533
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,6.6551702202833996,1.2260361503497748,-2.006320874353396,-2.032409619330063,-3.842475876949719
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,4.673188373340075,1.7372908529865114,-0.2404744419425059,-2.975757923500721,-3.1942468608833443
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,4,-10.170957105501078,-1.33379639661836,3.974623339855118,3.2351911539058973,4.294939008358451
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,4.419417710264299,0.8141333241808897,-1.6118237194484402,-2.2441035484765752,-1.3776237665201727
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,6.566570677542488,2.2579689554681637,-0.17376160483453285,-5.600262481777058,-3.050515546399047
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-0.8801073685466594,1.6198298700008258,1.748578525364383,-0.33870684994313605,-2.1495941768753872
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,3.196785191274746,1.9825220397795844,-0.366661842407224,-4.039274255284447,-0.7733711333626434
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,2,1.2952563310799534,1.175901421996893,1.3364049226126655,-2.2488780860887143,-1.5586845896007961
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-2.2812626003445833,-0.05179965559597799,2.7895048170889565,-1.2183704750592756,0.7619279139108901
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-6.149436479112802,1.0786372624278506,1.111785177110054,1.0128175823256935,2.9461964572492163
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-11.787766320173109,-2.5173146130691895,5.036827415777122,5.515460019950665,3.7527934975145363
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,8.059674488843894,1.6476935219890154,-1.6713053784860077,-4.043108098723741,-3.9929545336231276
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,8.268603034676456,1.3286300905599724,-1.5626662453640088,-3.6125217972769446,-4.422045082595482
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,5.900426510374109,-0.19548481342809298,-1.645738095770394,-1.5543631418428379,-2.5048404593327827
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,6.438731344641831,2.3137732334805854,-0.36863674616797726,-4.903473214752877,-3.48039461720157
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,4.928449658607377,0.9824743254009143,-0.6475316023193433,-2.7694678434449815,-2.493924538243973
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.48597725257558183,3.904652321958,-0.08980154474514812,-3.9884001375098137,-0.3124278922786115
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,7.376347597232323,0.6480007211002545,-1.5862372003883687,-2.6415642284400014,-3.796546889504198
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,4.367004734873246,1.37129627827344,-0.13086577267636634,-3.9896651655690163,-1.6177700749013182
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,4,-3.3212836277687146,-0.2984666604260472,0.7421503203105984,0.7487055238676517,2.1288944440164874
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-5.228131099983541,0.8170942369469302,2.920568327114796,0.09298667756426582,1.397481858357592
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.444658685936854,0.6098156266018709,4.287923321557909,-2.223496922302715,-0.22958333992020002
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-4.963540716600896,-0.9920923684502033,1.8938443075110514,2.6227068522963504,1.4390819252437004
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,5.876887118309215,-0.7557259520066927,-1.23067970815714,-2.2652156396456773,-1.625265818499697
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,7.728977214834498,-1.8644467375721092,-2.560981175690119,-1.0093796819618057,-2.294169619610452
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-4.020663295027397,3.046779113749909,3.7419694414977434,-2.7199444845118967,-0.048140775708344796
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.308163086339563,2.0911341184993497,1.4241910461011142,0.8743128836162288,-0.08147496187711772
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,6.716557484844578,0.10289394875513602,-1.4325987893850902,-3.3773005749866196,-2.009552069228027
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-10.573298340036017,-0.011486583915587212,4.9531834458889366,2.542370476125433,3.0892310019372506
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.24146508582423,0.0018364739525277285,-1.642954516972467,-3.2749342941253925,-1.325412748678913
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,5.6469125554431985,1.1698407462461575,0.5147674189401783,-4.46752714032535,-2.8639935803041765
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,5.972672662752469,0.6090210607377206,-1.590213751817012,-2.0137051138036552,-2.9777748578695062
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.0684952314382326,0.4932116198292957,-0.4714195267740623,-4.784091115029945,-1.3061962094635158
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,5.7766295163383194,0.9556715270954117,-0.542278079164585,-4.040068717776284,-2.1499542464928663
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,3.235968385821966,1.0361256549678943,0.7841542730007314,-2.5894710369184164,-2.466777276872168
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,6.544844341480078,1.964692720833991,-0.663844759103373,-4.346781022469175,-3.4989112807414986
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,2,-10.612058421165433,-1.9572662829300644,4.83787525334331,4.323848579021829,3.4076008717303696
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-5.101730060377976,-0.10652272121689721,0.8816712362673139,3.229548361629634,1.0970331836978973
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.0329597573409663,2.512459120453508,1.7786152810458002,-1.2120417106171344,-0.046072933541204675
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,3.9061660485487617,1.7342195562246123,0.09799311703230318,-2.6435328430550054,-3.0948458787506623
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-7.169777021085336,2.4393482128084587,3.3992033034769764,0.25068012357740965,1.0805453812224903
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,6.001276079385609,1.282326121571118,-0.7363611323297033,-3.854982706738796,-2.692258361888212
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.405443247520315,1.0635102864375767,0.7114298242156518,-2.9195587124880893,-4.260824645685452
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,6.260013477632846,0.24540979507912664,-1.3894416921657684,-2.2983920128052064,-2.8175895677409875
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,5.152154296186586,1.3186026588587816,-0.8269938277388634,-4.422984337871146,-1.2207787894353632
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,8.208322706296384,0.3585307222629286,-0.2437192229273858,-6.317695478804125,-2.0054387268277734
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,3.8960991492481005,1.5353662805358326,-0.13909168667326666,-2.643550773141329,-2.6488229699693244
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,7.030347892526526,0.5361205532586684,-0.9040351598499651,-2.7125550294601695,-3.949878256475066
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,2,-8.788285609400958,0.5433937920602235,3.6849751179328614,3.5907319567826166,0.9691847426252638
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.478329386887118,3.4858425560134356,1.4307400814743247,-1.2541535470014096,0.8159002964007944
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,5.297987906382667,-0.43856387664064245,0.8149436443871793,-4.666307940552951,-1.0080597335762624
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-7.752377112743521,1.3017982207395002,3.5903983765330323,0.6340808412101131,2.226099674260868
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,4.3340828772088384,3.0330668307307715,-1.2939545157509595,-3.7979094502460855,-2.275285741942563
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-5.272013709747629,0.41862989286890573,2.6255657656735143,1.94811957319836,0.2796984780068586
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.263521706260081,0.44422400935268114,2.6641175786151283,0.45329429403084953,0.7018858242614412
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-3.384040340555994,0.504274548596137,0.8788231489031777,1.2393637740461916,0.7615788690104699
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,8.0740077674668,0.5873905522633386,-2.884924120025928,-2.3429048033514004,-3.433569396352804
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,4.912212963852567,1.3636235437990107,-0.8168388035408655,-2.882823412842945,-2.576174291267777
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-6.041603881825937,2.645631076453217,1.417983968662344,0.8385496408886493,1.139439195821706
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,3,-8.85222635831635,-1.9786795884054853,3.2525025169101838,4.316439287114394,3.26196414269729
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.314294038663441,1.259018424931619,0.3398794518565197,-4.53206784827019,-1.3811240671813962
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,4.729460026625411,1.063302437718745,0.13685832638620654,-3.5264917753129223,-2.4031290154174174
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,2,-5.462830730263792,1.126814341915055,3.192158778042161,-1.614067286749394,2.7579248970559758
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,4.881415038494446,1.1075247956138532,-0.30156242351054574,-3.731563269447676,-1.955814141150059
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,7.204879093080433,1.1683962928185831,-1.6766282252230251,-2.550944278573198,-4.145702882102791
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,4,-11.56638835340275,-1.5698897635850861,4.118666267518939,4.460633068702074,4.556978780766862
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-4.615280415825762,0.6649726050979081,2.2496674928454055,-0.28070270558059596,1.981343023463094
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.15362601422575,2.6450909325425256,-1.0607913764538468,-5.492967045410146,-2.244958524904271
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.011154907637588,2.3912002341194283,0.8265944575071106,0.24656673336187884,-0.45320651735082906
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,7.321983668436671,0.3165137978620286,-2.129401958569119,-1.984282534216728,-3.5248129735128306
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-6.301639398819475,0.6839680012851354,3.112620768347711,0.6575301004919556,1.8475205286946923
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,5.763225177585608,2.0958101481442335,-1.491040742571188,-3.1422544309918177,-3.2257401521668316
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-4.0367281096095144,2.838441240624271,2.009038847051987,0.28462583831519805,-1.0953778163819161
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,6.525190950583722,2.3976562095197576,-0.8546989656890721,-4.401110546010735,-3.667037648403652
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,5.267033954459803,1.5430594889705485,-0.02879506841051449,-3.656710083454835,-3.124588291565002
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,8.409285194426385,-0.38668374201498235,-1.870835727051344,-2.502410065208122,-3.649355660151907
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,5.802889977481046,0.6655355898701141,-1.1259486211302372,-3.0096532561129616,-2.3328236901079693
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.070539286767918,2.213971659233455,0.45908487801125814,-4.306805640253115,-2.4367901837595203
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-4.0767167595743,1.1490599291272128,2.468393221937582,-1.2832897637897425,1.7425533722992603
1155,train_images/5a93c0f783c4.png,1a6e353a3acb5ca479b9e83422b4f60b0ea1a71825d86a0e3dc0951048b698e9,1155,0,0,5.278090396974187,1.0179094293525233,-1.220270065806166,-3.5530703335817986,-1.522659426938747
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.008853360197499,1.7198206375559746,-0.6598904973050409,-3.4752056163470875,-2.5935778841013635
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.6369542591591124,3.243558646670356,1.0308877343956602,-2.6168594647832437,-3.294541175441864
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,4.24574288622955,-0.12552181194975687,0.4745744356287759,-4.0627660993167325,-0.5320294105918346
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.694936677434782,0.3262455964514376,-1.877135819300149,-2.0827573446105885,-4.061289109975468
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,4.9828553600803405,1.306980459218764,0.36394355880859,-4.244000674859321,-2.4097787032483815
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,-0.07412730586005026,4.371477047338916,0.8961267275988347,-3.638867598105664,-1.5546088709720047
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-7.007194289381716,1.763086719215989,3.6736371201113824,0.632345437564795,0.9381250124895386
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,4.587028316156617,2.426708450296696,0.746481137473136,-5.086020940066339,-2.674196963860108
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,4.348003654722383,2.0359038301348114,-0.17840370331104383,-4.150396160011263,-2.0551076215348996
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-3.120303330196148,-1.8027147974412219,2.379913411245619,1.4839634600457505,1.0591412563459948
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,3,-9.661031656740503,1.8385693419075864,2.730911296488035,2.9148836812043974,2.176667337140504
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,6.648129617504569,0.3218268124791802,-2.254628385399966,-1.6737241225919393,-3.041603921991842
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-15.0526789359059,-3.91000569547464,5.349606671673546,5.906429381179003,7.706648578528007
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,4.524422527103585,1.0786866763700207,-0.18072599848371607,-4.239922839183912,-1.1824603658059645
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-7.828668916295664,0.7246004025296783,4.023297239866458,1.8117198304556963,1.2690514434438263
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-3.050633954336173,0.8409286777281878,1.8399315853602958,0.5160527961296197,-0.14627910488191248
