pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,5.082307,0.14204884,-1.5307899,-2.2565286,-2.2418103
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.1479053,2.2410755,1.1657329,-0.9042196,-0.43277597
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.051137,1.0690279,-0.8725977,-2.8670292,-2.281382
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,3,-7.646847,1.7161312,0.8273263,2.0293021,1.7290678
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-7.908161,-2.234295,1.8693843,3.1409898,3.5565786
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,4.5374002,0.51113033,-1.0502586,-2.9331427,-1.8798537
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,3.6259136,0.85046864,-0.20102501,-3.8484592,-1.3728318
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,3.3353596,0.65227795,-0.67736864,-2.497528,-1.8494291
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,3.3331509,0.8830614,-1.1835213,-2.2722452,-1.7515588
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,4.41512,0.8436289,-0.9173579,-2.7152004,-2.424887
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.4572105,-0.0653038,2.0534146,1.807734,1.3046093
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-5.423212,1.1846361,2.4323492,0.58014584,-0.13390541
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.5498466,0.45505714,-0.37444973,-2.8924818,-1.7931252
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-7.25161,-1.275712,1.3370657,4.034821,1.8028874
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,-0.33690262,0.45677757,-0.001083374,-0.6577153,-0.7090235
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,4.2213373,1.2644501,-0.6717129,-3.053031,-2.6551301
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,4.4199953,1.1615992,-1.281579,-2.8734236,-2.199487
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,6.028988,-0.17560387,-1.7145596,-2.6475081,-2.1769118
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,4.279069,1.1802864,-0.93460274,-3.1461477,-2.2015457
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,3.3873234,-0.66902924,-1.3504033,-1.6941233,-0.5659542
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.2729263,0.8177967,-0.42398643,-2.5865095,-2.0269005
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.669094,-0.6538954,-1.1441898,-0.9851513,-0.8485775
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,4.168208,1.590004,-0.47080946,-3.6163535,-2.623918
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-2.1040154,2.8464212,-0.26266623,-0.71177864,-0.8868656
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,5.593954,0.24369621,-1.7972293,-2.6514072,-2.1215975
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-1.2867069,3.0554962,-0.0658803,-1.695674,-1.0361962
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,2,-2.5804596,1.1028242,1.1411028,-0.78164005,-0.12656307
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-4.5397587,0.45662594,1.1741152,1.2619901,0.3664279
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,4.7576227,1.2183876,-1.1048241,-3.0101552,-2.675125
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,4.9859905,-0.30105972,-1.2443371,-2.435809,-1.7875137
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.9908714,-1.0202122,2.6680384,2.4595923,1.2884898
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,4.865967,-0.6891775,-1.2822018,-2.5030744,-1.114975
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,2.0771961,1.0942087,0.020542145,-3.0405273,-0.96716976
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,4.550501,0.25654507,-1.5601869,-2.3720653,-1.7870898
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-3.1561317,1.3693562,0.8682258,-0.5551348,0.28507423
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,5.135331,0.54457474,-1.7202549,-3.171678,-1.7138314
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,4.5839777,0.34272957,-1.3964086,-3.0546696,-1.3760324
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,3.7111473,0.69466686,-0.22261906,-3.1736293,-1.9321115
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-7.059269,-1.6153479,1.9789462,4.4362245,0.7830744
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,2.7991142,1.5591087,-0.30810785,-2.8688185,-1.9633205
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,3.9589558,1.0252523,-0.7591586,-2.7244215,-2.3472486
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,3,-5.760607,-0.7200918,1.2411594,2.1231093,1.8906975
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,2,-6.4130707,0.33656693,1.6556365,1.5188556,1.6021981
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,3.7170086,1.4728985,-1.451098,-3.256434,-1.1661086
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-2.5606308,1.9680433,0.44885945,-0.3798232,-0.640697
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,4.759981,0.31436062,-1.3858633,-2.7642732,-1.7133646
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-2.64221,2.1969023,1.3022594,-1.4369249,-0.5654912
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,5.9109573,-0.7098541,-1.5711765,-2.6753983,-1.6846523
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-5.0771656,-1.0524912,1.2031438,2.4029584,1.198956
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.9670439,1.0913124,-1.1941504,-2.2558513,-2.489263
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2617302,3.8416786,1.2230763,-3.4283357,-1.463944
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,4.5189533,1.0206213,-0.68185997,-3.3942652,-2.3103762
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-6.9182034,-1.8627968,2.2760363,1.8199773,3.1050062
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,4.1665735,1.1028738,-0.34744787,-3.5667484,-1.8439989
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,3.156414,1.1436911,-0.85504055,-2.315289,-2.1472888
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-3.2794266,-0.2575636,2.3038998,-0.04537487,0.14500904
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-7.4963093,-0.29064178,2.7817197,3.220879,0.20380497
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,2,-2.8710365,0.5871315,0.8732228,0.23601913,0.073982716
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-6.072485,0.6708374,3.664154,-1.1869698,1.5985575
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-8.575972,-3.01509,0.7428448,3.3582263,5.9871264
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-6.4109535,-0.346879,2.7034206,1.600615,0.96504545
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,4.10655,1.0588675,-0.89254665,-2.8002052,-2.335212
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,3.0626564,2.09867,-0.1993208,-3.164706,-2.535781
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-6.3438435,-0.95503044,3.607921,0.69007397,1.4511905
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,4.428361,1.9070997,-1.3254004,-3.6694684,-1.9929872
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.417326,0.99569225,0.35692382,-2.7774448,-1.9243293
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,6.4696484,-0.5389404,-2.3267064,-2.4561229,-1.8607066
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,3.8614807,1.2449303,-0.8539219,-2.8864865,-2.3210013
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-4.655613,1.1980677,1.7430086,0.28210163,0.19071198
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.977171,-0.2315073,-0.22088718,1.289845,2.9542608
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-0.84988785,-2.3436623,0.5968063,1.5379324,-4.2915344e-05
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-5.544533,-2.580264,3.3385034,1.5946493,1.8847804
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,1.9853115,1.4134607,-0.11483574,-2.15446,-1.9195857
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,2.6090126,0.96615505,-0.8771868,-1.9471998,-1.4506006
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,5.510084,0.35142994,-1.5468688,-2.7240567,-2.3816571
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,3.9402199,1.2277813,-0.87403727,-2.879121,-2.2714424
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.293642,0.11995411,2.092338,0.9703965,-0.14896297
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.0561981,1.2717018,-0.7528868,-2.3079152,-1.9669814
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,4.341546,0.89087105,-0.6888261,-3.0371668,-2.2812467
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,4.043845,-0.14730549,-1.0982313,-2.3677964,-1.3812299
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,2.8562984,1.0339365,-0.5138154,-2.4522605,-1.5785136
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,5.649356,-0.79536057,-2.0316153,-2.0944538,-1.3970151
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2617302,3.8416786,1.2230763,-3.4283357,-1.463944
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,3.755331,0.88278484,-1.2227068,-2.042695,-2.2710927
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-4.9184,1.9181833,1.6575756,0.65398264,-0.53800774
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,6.729954,-1.2147665,-1.7983694,-2.9793823,-1.2952046
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,6.27034,0.40314865,-1.7041116,-2.9435585,-2.7049127
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,4.5891266,0.41560555,-1.582933,-2.6739872,-1.6347704
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.7674522,0.77245235,2.377952,-0.15464497,0.4573288
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-5.231312,0.77595425,0.6735618,0.9226675,1.5214424
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.754202,3.6262388,1.1280391,-1.3241916,-0.892591
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-5.8770638,0.74349403,3.203353,0.13599205,0.33649254
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-3.4532394,0.6051712,0.6841605,1.3782697,-0.2700286
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-1.1128731,1.4111223,1.5815988,-2.6326761,-0.42844915
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-2.1960754,1.536006,-0.02388382,-0.07733631,-0.37425137
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,0.971405,-0.98604584,-0.70322275,-0.7579417,0.6718054
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,3.961008,1.0447884,-0.88848066,-2.7171617,-2.3243332
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,2.8416882,0.6369238,-0.9764037,-2.1032662,-1.3383799
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,4.3432274,1.4298906,-0.7068167,-3.3384457,-2.6467867
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,3.5552769,1.3715467,-1.3558226,-2.8499904,-1.5380669
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.141859,1.2258062,-0.28085327,-2.6494846,-2.4232159
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-2.93075,1.9955301,1.305757,-1.0858107,-0.490036
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,5.158762,-0.35970592,-1.5765848,-3.040494,-1.0273876
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-5.373392,0.7505951,2.9513373,0.5595708,-0.24217224
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,5.2379055,0.036400795,-1.17417,-2.689188,-2.156796
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.6060543,3.0171375,1.0955999,-1.4769025,-1.2141342
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.3624287,-0.18229485,2.683674,-0.22277021,0.016590118
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,3.4500198,1.3993406,-0.5943155,-3.1048653,-2.0774505
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-5.7498302,0.3276205,2.4594502,1.6274672,0.048368454
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.311447,-0.63575935,2.167039,1.5979223,0.9009404
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.9615593,0.7690115,1.3732595,-0.99407625,-1.0725946
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.2018089,-0.15190983,2.3318758,-2.0065274,-0.036720753
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,3.2569294,1.4108219,0.049102783,-3.396347,-2.2843542
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,3.5094795,1.5967112,0.06239128,-3.0512698,-2.78811
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,1.8551216,1.4619913,0.25463152,-2.6263678,-1.7449312
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-1.3841667,-0.6115198,1.6324668,-0.2093482,-0.31331587
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.036749,-0.4980917,-1.4083424,-2.7862453,-1.1854477
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,4.3444386,1.4540625,-0.8920374,-3.0066338,-2.6880958
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.1307926,4.433131,0.93427324,-2.1869798,-2.1904435
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,4.1818247,0.8901453,-0.88643885,-2.842926,-2.1896157
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,1,1.1542625,1.5689135,-0.3285594,-2.2073107,-0.9808245
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.049428,0.7806988,-0.50911427,-3.6471062,-1.6038742
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-2.2534275,3.4456444,0.13825536,-1.653904,-0.8423853
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,1.665947,0.74595547,0.870224,-3.1799505,-0.873044
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-3.5203934,-0.824399,1.7817993,1.2482944,0.25411844
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.0311975,1.2415609,-1.1383023,-2.443133,-2.5227072
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,0.98859215,3.5513153,-0.051180363,-3.3595095,-1.9327998
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-3.4248466,-0.6121969,0.46808147,1.5453444,0.7839656
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,3.2290974,0.7666826,-0.9026723,-2.4993663,-1.6046586
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,3.9968643,0.77176,-1.0382104,-2.6789339,-1.9315536
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.0316734,1.1431122,-0.8933921,-2.804915,-2.370665
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,5.798706,0.5980673,-1.7023687,-2.962108,-2.5342093
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-3.2692852,-1.1351633,2.4478536,1.1249547,-0.2981305
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,5.236849,-0.39207554,-1.4913111,-2.983461,-1.2387772
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.7931633,0.37082195,2.6555195,1.044249,0.38919353
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,4,-5.0214386,0.69341946,0.9490247,0.95931244,1.239872
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.734581,0.1797266,-0.5379987,-1.8173943,-1.5190153
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.8315086,-0.5626745,1.8444698,0.89526415,0.611742
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,2,-3.668415,-0.35216808,1.4297955,0.08370829,1.3729835
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,3.2476654,1.5950708,-0.7032962,-2.8024454,-2.2252154
