pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,4.5831985,1.5168667,-0.6671852,-3.6916618,-1.6733625
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,2,-6.785076,-1.1523438,2.5766068,2.3077812,2.382306
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,1.1096039,1.8663349,-0.06738794,-1.2429714,-1.6766541
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-5.736017,2.7731361,1.8137432,0.6260948,0.14085793
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-6.1520348,-1.0403862,3.6183257,1.9357224,1.0608964
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,3,-8.274328,-2.0479355,3.5610733,3.951416,2.1545255
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,6.508013,0.6841488,-0.9306611,-3.7296133,-2.105468
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-6.72558,-2.6314979,2.184969,3.0828667,3.5965335
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,4.447109,1.4535217,-1.0861197,-2.6579971,-2.000438
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,3.980978,1.0555439,0.07303649,-3.1096087,-1.8474672
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.4266644,1.1724634,1.822061,1.7825737,1.1845454
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,4.379547,0.9395695,-1.0149227,-3.0283089,-1.1092799
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.1519814,2.0709887,-0.40813565,-3.736024,-1.9265277
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-5.6902885,0.29922485,3.1742668,0.78687286,1.0715537
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-7.934675,0.0705719,1.2055576,3.035326,2.9216022
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-7.1454773,-0.35177326,3.4760408,1.6633167,1.7901592
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,5.2020264,1.4009075,-1.242516,-3.3059778,-1.815347
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-1.6646976,0.2520609,1.0416394,0.32484436,0.047917843
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,6.7072163,0.28186417,-1.5733129,-2.509016,-2.464145
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,4.689211,1.3016062,-0.8850764,-3.3528938,-1.5625203
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,1,-3.9102154,1.3713541,1.0005643,1.0424328,0.20355058
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.9263382,1.1058578,-0.4164791,-2.9205837,-1.5696752
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.9434185,1.8288145,-1.0478199,-3.5540648,-1.9831231
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,3.4835587,1.1515341,-0.041972965,-2.6595526,-1.4127562
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,5.1311665,0.9198618,-0.9444163,-2.8402843,-2.0087354
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,4.5973053,0.91156864,-0.3250578,-2.3967533,-2.5838263
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,6.9323635,0.5765352,-1.489351,-3.3281307,-2.2482932
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,6.007902,-0.7532797,-1.2898401,-2.3730793,-1.2599318
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,2,-4.410267,0.45269966,1.7844936,1.3692913,0.478194
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,2,-2.0965347,0.40768814,1.3750948,0.8324795,-0.39181542
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-4.020973,1.2471905,2.6677232,-0.86930656,0.79286146
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-4.099844,-0.5659342,2.357359,0.6713848,1.2994676
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.9261684,2.0122557,-0.51676846,-3.09443,-2.1806943
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,5.215065,-1.1614447,-0.851449,-2.1403942,-0.7713826
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.7353802,0.30822468,1.6692325,-0.17267418,0.6784451
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-4.417925,0.87999725,2.4209805,0.25797653,0.45143485
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,5.0586586,1.4643278,-0.919404,-4.0870895,-1.3385956
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,5.1017456,-0.5468321,-0.91426456,-1.8467064,-1.4415548
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-3.8000298,2.2109842,0.84020066,-0.45931435,0.926244
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,2,-2.323843,0.55408096,1.2861778,-0.57756424,0.9317601
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-0.2867031,0.88959503,2.2032714,-2.3978329,-0.3252597
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,4.502657,0.63715076,-0.34053135,-3.0791197,-1.5456121
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,4.7469063,1.6484623,-0.44569474,-4.1204805,-1.6252491
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,2.2736492,1.5075684,0.40130973,-1.4354248,-2.3110487
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-1.4974117,2.6152983,0.39003152,-0.9583397,-0.43256855
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,5.616602,0.80080414,-1.0586176,-2.9582968,-2.0311172
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-3.2236385,1.6399479,2.670971,-1.433033,-0.09949207
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.561611,-0.11032963,-1.3814714,-3.061202,-0.6927953
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,3.824957,1.7643204,-0.40711826,-3.1675434,-1.8796318
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,6.4608574,-0.096497536,-1.447836,-2.83014,-1.7358668
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,3.5008602,0.24829388,-0.7324207,-1.9586058,-0.9478147
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-9.635534,-2.8006463,3.7525191,4.6558895,3.14048
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,7.2323055,-0.045960426,-1.8465201,-2.7678547,-2.2072852
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,5.8057346,-0.90094376,-0.90156287,-2.604374,-1.0827882
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,4.297531,0.88422585,0.24656779,-2.6821022,-2.0121443
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,4.024111,2.185214,-0.6191851,-2.6435642,-2.4906614
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-7.4935856,-1.5428095,1.7085882,4.200302,2.4774814
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-3.4069328,-0.78864,2.062241,0.8292484,1.1563373
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-7.564665,-1.0617552,3.0351024,3.3724098,1.5832555
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-1.7547626,0.7068119,0.15986061,0.21042252,0.6486585
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-5.8417797,1.2377167,3.8347344,0.6011505,-0.24133277
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.2289066,-0.11118889,1.9390947,0.8269634,-0.28167796
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,5.014698,1.3064337,-0.7228097,-3.4263191,-1.9598277
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,5.3903923,1.8327751,-0.66210616,-4.214326,-2.0994189
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,4.7010727,1.5441236,-0.72550154,-3.4603558,-1.9624712
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,5.659731,2.4802923,-1.1835215,-3.710146,-2.6308677
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.9780102,1.5430775,0.39850473,-3.3971558,-1.4522483
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,4.5651875,1.276391,-0.74120605,-2.3664818,-2.206805
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,2,-5.23991,-0.88885784,2.479292,1.4498825,2.0761833
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,6.420349,-0.5905571,-1.8669116,-2.617816,-1.0534456
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-0.57305145,-1.8479686,0.8927535,0.93058014,0.27800083
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-4.654909,-0.8783121,2.357561,-0.22228432,3.0979917
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,4,-4.269415,1.5700369,1.1403679,-0.3150463,1.6352532
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,5.120596,0.86424255,-0.7496816,-3.2281094,-1.799792
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-0.587801,3.0380564,0.24089694,-1.8165541,-0.8419602
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-6.327528,-0.90703297,-2.6268406,3.6248531,5.51896
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,4,-2.3359833,-0.2768011,1.1719707,-0.55122185,1.7583785
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,4.9071255,-0.9341879,-1.0410607,-1.6759815,-1.0088308
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,2,-1.1251049,0.73616505,0.78420293,-0.30924988,-0.27432704
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,6.1968765,-0.43960762,-1.5819013,-2.3937807,-1.4327791
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,3.3888607,1.8233862,-0.21284428,-3.067565,-1.4355004
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-5.333832,0.07077885,3.3994036,0.36297798,1.0769308
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,2,-4.9504814,-0.9148941,1.8834676,1.7314434,1.7774734
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.6715145,1.1729136,-0.015263677,-2.7316713,-1.0689178
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,6.9355125,-1.1211071,-1.3670943,-2.6775894,-1.4454858
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-3.358862,-0.24787712,2.9332147,-0.8741474,1.2096279
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.7358513,2.0675936,-0.9196735,-3.4143372,-2.2379668
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-3.3119812,0.78164864,2.0486503,-0.9754677,1.3040824
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-2.7471828,0.47716045,1.4424564,-1.0544205,1.6323783
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.8130417,3.0232315,1.2616496,-0.6810951,-0.0055525303
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,4.1110344,-0.118112564,-0.24089852,-1.937563,-1.6000707
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.6231537,1.3647385,-0.6869367,-3.5044708,-0.35746884
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.160223,2.0980787,-0.42415237,0.26259422,-0.7698481
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,5.493578,-0.0222826,-1.1315657,-2.6927767,-1.359462
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,5.0536423,1.7641754,-1.0650804,-3.3186274,-2.2167432
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,-0.739357,3.082055,0.6951344,-2.549017,-0.4788313
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,5.138752,1.7041655,-0.8570645,-3.827095,-1.9632323
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,4.3295116,1.6217947,-0.91191095,-3.346714,-1.4931891
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-4.876152,2.7636366,2.2527251,0.15471268,-0.604193
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-2.0044956,1.8131952,1.0023026,-1.2015915,0.3718784
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,5.0402966,-0.15480042,-0.7616873,-2.66191,-1.1682713
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,3,-7.703573,0.90730095,2.15348,2.2103558,1.8098949
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,4,-1.2685833,0.24448204,0.3296187,-0.01026535,0.6883428
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-5.8564854,2.2256908,1.5406739,-0.18493462,1.8688073
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,3.9714699,1.5557814,-0.32874337,-3.2445793,-1.483896
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,3.4352818,1.0067225,-0.7003107,-3.110877,-0.5282135
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-4.7542877,-0.989522,2.2996426,2.1235867,1.092444
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-5.540001,-2.0247326,3.2507234,2.0597382,1.8592457
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-3.3891697,0.47875023,1.7398874,0.18950462,0.75673914
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-3.240919,-0.06713295,3.0381498,-0.6570473,0.6170156
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,4.220833,1.6163216,0.060533762,-3.9995604,-1.7355187
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,4.009739,1.8481531,0.20249689,-2.7316265,-2.7917063
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,4,-6.182417,-1.879581,2.3047218,2.4063168,2.7821388
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.9535465,1.2396927,-0.5631435,-3.0837898,-1.4951775
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-0.5113716,-0.34147072,1.2908112,-0.6648674,0.3093922
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,5.147352,1.6079311,-0.49700508,-3.9893112,-2.081218
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-2.4601822,0.90285873,1.6075732,-0.44735909,0.20282769
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,4.9128876,1.5647612,-0.79371464,-3.216669,-2.2668188
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-4.3446484,1.385148,2.183177,0.026597977,0.45950985
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,5.367405,1.3744202,-1.3092513,-2.868904,-2.2758052
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-5.1324425,1.0916386,2.1563268,1.6247387,0.068606615
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.2938843,3.4299994,0.31077707,-2.0679379,-0.37989736
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,2.2904453,1.0230465,0.39353645,-3.356205,-0.0024211407
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-3.6835747,-0.40890026,1.4445324,1.2553596,1.2393873
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,5.729925,0.527236,-1.4827591,-2.638527,-1.7697108
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,2.0825672,2.9417877,0.119675934,-2.8730478,-1.8308709
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-3.5706367,-0.6478329,0.64665115,2.2398186,0.9728246
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,4.4090767,0.16261482,-0.27199668,-3.7879534,-0.3402555
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,3.9696598,2.1737165,-0.8778395,-3.2619057,-1.8662131
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,4.8124065,1.394722,-0.75357664,-3.4491787,-1.7839944
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-3.659256,3.2714825,1.0211889,-1.3876534,0.6705506
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-6.115158,-1.9788122,1.1438292,2.0881062,4.277017
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-4.2008915,-2.7884722,3.395382,1.4124565,2.2099953
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-6.564024,-0.8694439,3.8179436,0.9778862,2.1475286
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,3.973013,1.3791485,-0.62167186,-3.2472305,-1.33444
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-2.3839607,3.5568018,0.48794007,-1.7810545,0.061821222
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-6.0238075,-0.94666195,1.9083728,3.496397,0.9878608
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-6.0238075,-0.94666195,1.9083728,3.496397,0.9878608
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,4.225357,1.4674883,-0.18358016,-3.5400057,-1.8277504
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,4.7236385,0.95473576,-1.0461504,-3.1799297,-1.2768772
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,4.3845043,1.1669254,-0.3285677,-3.3207808,-1.696738
