pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
710,train_images/3b4a5fcbe5e0.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,3,-10.103245,-5.430336,4.4561234,5.370178,4.6281433
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,13.4049,0.24110413,-2.9148102,-2.7023888,-8.147078
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,5.320755,1.522646,5.8970985,-6.637253,-6.4355783
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,7.365345,2.5533485,1.4022369,-6.9514847,-4.7115498
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-6.199936,3.9460964,1.7250862,-1.4861526,1.124547
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-3.8183784,5.7976494,1.6588326,-2.6567612,-1.7221937
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-3.4443398,-5.7036858,0.7171669,4.986412,2.62537
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,6.232239,1.4738808,1.6682014,-8.833725,-0.8314848
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,8.541496,1.3235912,-1.051445,-4.9996986,-4.098255
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,11.54678,-0.0037841797,-2.1995888,-2.7495995,-6.780199
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-5.112709,-2.0866013,2.5337563,5.422306,-1.6359043
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-3.4443398,-5.7036858,0.7171669,4.986412,2.62537
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,10.300442,1.4534149,1.9850082,-8.410637,-5.5522366
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-5.639435,2.8924503,3.971655,-1.9838982,-0.13977242
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,10.023792,2.4132748,1.8466568,-9.868328,-4.6195784
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-9.182667,-0.3713379,5.436287,3.4991913,-0.4126768
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,2,0.49554062,0.69322014,2.0686722,-3.5030289,-0.42138195
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,10.036343,1.1191273,0.4088974,-6.4931755,-5.286316
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-4.3153,-2.1987495,6.392475,-3.1379051,2.4677734
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,10.30109,2.5313587,-1.0695839,-6.34816,-5.6324987
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-10.886658,-7.451685,5.592766,11.05262,0.5211954
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,8.058525,0.005836487,0.55189896,-4.05801,-4.885314
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-7.9785156,-1.0694618,9.301552,-0.5637131,-0.7113533
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,2,-8.471203,-2.9538898,6.7229385,4.2431946,-0.6285496
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,9.906208,0.15365219,0.008895874,-5.9699974,-4.339628
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,1.5741463,8.8543625,-0.13317871,-9.340462,-1.4509888
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,7.578537,-0.8671417,-0.68927383,-0.452137,-5.9122515
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-7.1400642,-3.1149502,4.082245,3.0489159,2.1130505
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,9.866043,-0.17541313,2.737217,-8.8092575,-3.8637857
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,3.3371124,1.0761509,2.3926315,-4.59235,-2.6994047
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,12.688042,-0.28084946,1.0308838,-5.3049774,-8.307486
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,2,-6.398243,-5.8863487,6.203909,4.007065,1.1340704
873,train_images/3d2ecffe0386.png,50deb86f2a36ca1f1e74c374a804d36f50852cdae4a99b9a88b8efb51ba7671f,873,0,0,11.053574,2.439291,-2.0397377,-2.9274063,-8.725203
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-5.4710503,3.810976,6.6364975,-4.8032837,-1.0430412
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.95747375,6.8879395,2.7048073,-6.0411034,-3.2414198
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,7.209469,1.2569675,1.6371765,-7.500351,-2.901845
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-9.894718,-2.9129257,6.7841206,3.3333664,1.6058426
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-4.902916,-1.294651,2.7783165,-0.6267967,3.1849232
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,3,-8.179611,-6.6030045,1.0216331,7.8303223,4.871176
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,9.095158,1.9496651,-1.3331261,-5.5414047,-4.44685
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-7.897194,4.615406,5.260294,-0.6887474,-2.260992
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,8.506401,1.1713047,0.6571579,-6.9905396,-3.6069603
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,5.795738,1.7437,2.0343857,-6.111683,-3.8452005
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,8.277958,1.2569218,0.7429466,-6.1126404,-4.4181137
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,10.067394,2.0524597,-1.0856743,-6.738674,-4.5292406
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-9.936142,-4.1291237,4.2928658,5.528969,3.1290092
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,8.881763,2.1533985,-1.3151169,-5.489895,-4.482854
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,9.131168,1.6652775,1.0455933,-8.235924,-3.8494425
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,9.715988,1.2920475,3.3560295,-10.2272415,-4.282552
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,10.498707,0.28219223,2.406704,-8.263729,-5.104871
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,7.9231987,2.4273682,2.09824,-7.9568977,-4.803816
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,10.179966,2.6320648,1.0139122,-8.502033,-5.539237
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-0.7475357,10.553875,1.7168083,-8.523197,-3.5807934
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-8.42411,-5.8994255,4.8011303,6.081909,2.405075
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,10.421352,-0.7416706,2.5020409,-7.9609947,-4.4507475
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-9.428036,-3.1900158,3.7686405,7.480549,0.27910614
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,10.11821,0.66308784,-1.4761124,-1.6051064,-7.972293
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,9.557442,2.727808,0.29810715,-7.881546,-4.9308205
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-8.031231,-1.8295097,1.0155106,8.16663,-0.31695366
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-9.492622,-6.8353634,5.148073,8.082855,1.9700718
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,2,-7.42334,3.6583805,5.6614,-3.3424416,0.48081398
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,7.9424477,0.5724449,1.973793,-10.735851,0.0830574
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,3,-7.841213,-2.9351654,3.1807137,7.943779,-1.3279066
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-6.389015,2.30443,4.860876,-2.710312,1.0442362
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-7.220871,1.8976803,4.421566,2.9025154,-2.9497757
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,9.9837,-0.24301147,1.2170868,-9.469795,-1.6987467
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,2,-5.360752,0.5773678,4.155205,0.7950325,-0.9763489
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.37724304,6.6729717,1.5920486,-7.9520836,-1.2226458
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-9.127766,3.881689,2.5157242,0.37965775,1.3748398
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,10.858978,2.0974598,0.3839264,-8.051807,-5.4543915
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-6.663517,3.4801674,4.490406,-1.1755028,-0.99538994
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-9.0397835,-6.0820465,1.2424202,14.148956,-1.3806486
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,3,-9.784927,-4.7128057,4.5642796,6.2216415,2.5961552
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,8.929874,0.7476635,1.7757301,-7.4669266,-4.252103
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-5.392765,-0.31313515,4.0073586,-0.6034088,1.4162292
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.258068,-3.5194426,6.9267845,3.075615,-2.1367064
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.7741623,-2.5835972,2.550747,-1.2063217,7.0398674
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,2,-11.030766,-6.318676,7.7325706,4.1077766,4.370058
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,10.811584,2.768095,-0.31544113,-7.2883377,-6.158391
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,9.248039,2.726263,0.62270737,-8.428558,-4.392915
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,12.479553,1.6969471,0.070957184,-7.6776657,-6.6837482
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,10.726517,-0.12856483,-3.0428505,0.08016586,-7.864503
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-0.7475357,10.553875,1.7168083,-8.523197,-3.5807934
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,2,-6.67902,0.81920815,4.864538,0.01770401,0.08417034
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-8.646759,-4.9852257,7.3079414,2.3084183,2.9713974
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,3,-9.599731,-4.584917,6.0785675,6.5733185,0.4220686
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,9.946438,1.3274059,1.9445457,-6.6548653,-6.813058
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,12.840046,1.7070122,-3.6000023,-2.8900948,-8.1778
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,7.6318054,2.7448292,0.23645782,-6.685009,-4.2176104
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,9.475639,2.949953,-0.19812393,-9.686157,-2.7481785
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-6.648922,1.3946877,6.1378536,-1.3535194,-0.4647789
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,2,-5.717098,0.09252167,2.3611069,1.5459557,0.8582487
1155,train_images/5a93c0f783c4.png,1a6e353a3acb5ca479b9e83422b4f60b0ea1a71825d86a0e3dc0951048b698e9,1155,0,0,8.948936,1.5001984,-1.0394249,-7.350086,-2.311576
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,9.822269,1.507164,0.18253708,-5.715561,-6.0080814
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-5.9259224,2.809801,3.0435467,-2.322544,1.5576801
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,8.937874,-1.1606407,-0.1438942,-5.229187,-2.6954994
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,3,-9.795002,-3.761549,2.0709915,6.865879,3.5416775
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,11.554588,0.13877487,-2.4444923,-1.7841644,-7.658907
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-7.9831467,-2.3326778,4.9619503,1.6125259,2.7435074
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,3.5355835,5.372778,2.9167366,-7.68898,-4.584244
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.37724304,6.6729717,1.5920486,-7.9520836,-1.2226458
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,8.402283,3.3043041,1.4510841,-7.861843,-5.558199
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,11.998425,-0.581892,-2.979885,-0.63137436,-7.9973025
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-10.60442,-3.7331896,7.322466,7.869816,-2.0288792
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,12.596565,0.7388878,-2.2854538,-3.501175,-7.689542
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-9.181774,-0.86541367,6.8637733,-0.34277344,2.5029182
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,11.4566345,2.8855076,0.15291214,-8.610672,-6.046834
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-8.787209,0.098041534,3.1322556,3.9944458,0.5280132
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-5.8901253,6.0594654,1.4465027,-4.670437,2.304554
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,9.265133,2.718811,0.41770554,-8.585529,-4.0362453
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,8.962723,4.6432076,-0.67453384,-8.728813,-4.429863
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-3.905201,6.301323,1.1161995,-0.6348877,-3.6180334
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,10.833233,0.6491337,0.48192596,-7.149536,-4.988124
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-4.2884293,4.56057,3.082735,-1.006218,-3.1385794
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,10.288464,0.934824,-2.8134613,-1.3164673,-7.383155
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,9.451965,-2.1450348,-0.014202118,-2.4815712,-5.106947
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,2,-6.7034454,0.32741928,4.5214367,3.2061653,-2.2999125
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,10.298294,0.8047104,-2.5295753,-1.3015594,-7.5195246
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,2,-6.7976418,1.2456379,4.4593678,-1.4163246,1.5755501
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-3.7669601,3.2727032,6.2932434,-7.489647,0.90330124
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,9.501995,2.1312218,-1.9278793,-6.2274933,-3.6782837
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,9.86834,0.19543457,2.3336334,-8.974224,-3.6662922
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,10.512909,2.3103619,1.1337357,-9.348122,-4.802994
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,9.0546875,1.8301544,-0.135952,-6.6310844,-4.3644924
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-7.6613197,0.7724991,7.6208496,0.57025146,-2.2939825
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,9.65937,1.3689804,0.17809296,-9.026672,-2.372795
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.719624,-2.813715,1.793026,6.5670395,3.096098
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,3,-10.248455,-5.8351,3.1710796,7.3523827,4.452587
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,10.031597,2.6571598,1.7453194,-10.514046,-4.137789
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,9.773941,2.7934952,-0.38139725,-7.8281097,-4.5628366
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,10.041615,2.2850113,-1.7192421,-5.796238,-5.038028
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,14.020332,-2.331726,-3.3883667,-1.1960831,-7.2313538
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,12.640289,1.3347111,-3.3709068,-2.7254944,-8.015642
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-7.010433,-2.5557938,10.422176,-0.7495117,-1.0451717
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-5.8971825,3.5547695,6.0988655,-0.4225769,-4.2240515
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,9.6171,1.4675045,0.7866287,-6.1494827,-5.9545555
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-4.8256454,0.33320427,3.4023,-0.75445557,1.0075226
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,8.938629,1.8357868,-0.2837448,-6.0651283,-4.66259
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-3.5361404,-2.1333237,0.5601845,0.62163544,3.6845474
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,8.388844,-0.1815834,1.0366898,-5.6860733,-3.8270664
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,11.969288,-1.7361622,-2.3291588,-2.7847939,-5.284567
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-7.6574097,3.1825275,2.2687683,-1.1709061,2.4409637
