pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-3.1906242,0.4412861,2.00473,-0.31555462,1.0978847
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,4.7482243,0.3276081,-0.60508215,-2.8297577,-1.5327945
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,4.307642,0.3496828,-1.2020942,-0.9249792,-2.4226658
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,3.794363,1.0246229,-0.16798055,-2.8360014,-1.7225425
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-0.4865837,0.5978508,2.4715433,-1.5041609,-1.0016098
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,3.4013252,0.45367146,-0.100295305,-2.0144596,-1.6491523
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-3.6032505,1.3749619,1.9779325,1.0473318,-0.7670598
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.2923832,2.7323236,-0.0018087626,-1.454196,0.08501899
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.5094948,-1.3707132,-0.9935626,0.12674522,1.7825807
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,3.0768032,1.2449408,-0.12034559,-2.4146614,-1.6443431
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-3.7586136,-0.2129097,1.5635926,1.8083372,0.6280309
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-5.349966,-2.175129,1.8633465,2.6670809,3.008607
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.5094948,-1.3707132,-0.9935626,0.12674522,1.7825807
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,3.3281288,0.59185123,0.32543087,-2.583087,-1.5693519
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,3.7268448,0.4110756,-0.5926131,-2.3518858,-1.0977693
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,3.7298183,0.27982903,-0.6578435,-1.309166,-1.9357207
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,3.6046562,1.3773737,-0.0004554987,-3.040657,-1.8463283
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-6.476719,0.4197464,1.1736729,2.033142,2.830257
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-5.9650555,-0.57581234,3.6740932,1.3319073,1.5400822
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,4.4349422,0.30552673,-1.1658491,-1.2439556,-2.2229464
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-3.8469849,0.89465046,1.2672079,0.33708477,1.3898238
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-6.0279274,-0.67240906,1.6675998,2.989729,2.0235527
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.857214,-0.014870644,-1.0822984,-1.296052,-2.3564107
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.4173584,-0.009973526,2.9932733,1.3707914,0.10310471
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.192436,1.191947,-0.47295797,-2.9858074,-1.8295112
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-6.406851,-0.5520487,2.4047291,3.054492,1.4846375
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,4.6510754,-0.17732716,-1.2327257,-1.2035446,-1.921283
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-5.393442,0.13452435,0.8650811,1.5559349,2.8449187
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.2513161,-0.7978029,1.4900655,-1.2999325,1.9197614
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,4.0953045,0.34406948,-0.5700401,-2.1768637,-1.5923121
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,4.431011,0.44782543,-0.7964474,-1.9553165,-2.0181816
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,4.088045,-0.03114605,0.10567927,-2.7152157,-1.3520796
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.1587963,0.8052778,0.42929518,-1.5394754,-0.75891435
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,3.9749546,1.3306246,-0.08681834,-2.9204073,-2.2000215
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.7489815,1.1880474,-0.12569511,-2.7422285,-1.9724526
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,4.7897987,-1.3678474,-1.4607228,-0.81109524,-1.034348
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,4,-6.688795,-1.3707008,1.8515066,3.0491962,3.1791286
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,3.218914,0.44080734,0.12718523,-2.0972195,-1.564529
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,2,-3.228489,-0.12265587,1.9625465,-0.5043106,1.9392749
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-2.6423473,-2.083231,0.1833539,1.4717073,3.089523
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,3.8748875,1.4124699,0.2738874,-2.8950539,-2.5220807
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.2082596,-0.2720766,1.3751286,-0.24743366,1.3867373
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,4.5873337,0.19002819,-0.66940176,-2.1196566,-1.8826191
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-4.8246613,0.47801018,2.4222426,1.8871279,0.0669198
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,3.9480362,0.41780376,-0.008128047,-3.3242059,-0.9403269
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-6.3145447,-4.1242704,3.05063,4.6890554,2.711888
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,4.338951,0.8618622,-0.31315863,-2.752328,-2.0367706
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-4.2187996,-1.2835903,1.7531633,1.5420494,2.2375073
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-3.0347176,-0.6704016,1.054591,1.9078655,0.8038759
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-4.178211,2.9800959,1.9881068,-0.49400234,-0.27424026
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,4.4204273,-0.102763176,-1.1782185,-2.1296167,-0.8993287
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,2.7027264,0.03826046,0.2478205,-1.8794765,-1.027468
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-4.607254,1.0538912,2.6995268,0.54293346,0.3352841
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,2,-8.003479,-2.371419,3.8811302,3.7032108,2.7595522
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,3.9391441,0.6584053,0.059161544,-2.9126568,-1.652544
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-5.641592,-2.4011602,1.6179099,4.3795624,2.0381768
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,3.1060543,1.0070744,-0.74602854,-1.6445837,-1.6021824
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,0.2061863,0.943141,1.3076751,-1.1655569,-1.1939924
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-4.613909,0.6534958,0.8578797,1.3792267,1.7413026
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-1.790371,-0.90370846,0.96892965,0.9811888,0.79360515
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-3.189867,-0.071793556,1.217269,-0.06390858,2.1543584
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-5.365032,0.80150414,2.9933648,0.06356144,1.5253881
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,3.7651196,0.6381674,0.46107686,-3.6662602,-1.0985267
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,4.324463,-0.42801762,-0.52428186,-1.2456799,-2.0186388
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,4.9924335,1.0056152,-0.2912358,-3.6348038,-1.9657073
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,3.7923813,-0.7220869,0.4058951,-1.9691095,-1.4139411
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-2.4470692,1.0665369,1.9655052,-0.72217464,0.1931274
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-1.6469288,0.14465618,0.66793907,0.9416847,-0.021944046
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.19269943,3.1149168,0.43858314,-2.4643679,-1.1985178
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,4.003109,0.82348347,-0.3475362,-2.210391,-2.1341066
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-5.454212,-0.5264416,2.748983,0.62964725,2.5952177
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,3.9401665,0.5685034,-0.3628496,-2.6953888,-1.361232
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,4.135172,0.7820406,-0.37480152,-3.0587344,-1.3857877
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-5.2514896,-0.9556942,3.0484576,2.0378428,1.1370173
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,5.486414,-0.35002804,-1.544578,-2.0120125,-1.452812
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.543291,0.49668598,-0.3335873,-2.767044,-1.8374403
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-0.4367771,1.7842283,2.2673457,-3.1040654,-0.4319843
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,4.4572754,0.5482187,-0.31497967,-2.6816025,-1.9113123
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-1.9440842,-0.63312244,1.419078,-0.04906559,1.244638
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,3.9940128,-1.6065435,-0.97399914,-0.6824379,-0.62082314
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-2.967369,1.6921797,1.5859696,0.0011081696,-0.27511954
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.4221954,1.1009684,-0.12627196,-1.9358759,-1.3380857
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-2.3498611,-0.62656784,1.4247462,0.32800293,1.2762853
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,3.1202393,0.9769192,-0.27807772,-2.3488474,-1.3347783
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-4.7601013,1.3130922,1.5290498,-0.360775,2.2868292
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,3.5602608,0.877141,0.08363545,-2.540267,-1.8886678
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,4.322693,1.0609331,-0.07838094,-3.3668299,-1.8373373
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-4.351656,-1.3175306,1.9145757,1.7263422,2.0802014
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,3.5651283,1.4787598,-0.12359226,-2.88128,-1.940973
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.0637646,1.4450989,-0.45185888,-2.8040295,-2.1521864
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.34773254,1.5451937,1.421202,-1.782692,-1.4228945
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,4.5833817,1.0587521,-0.966401,-3.0145578,-1.5160153
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,5.121767,-0.12827873,-1.1591824,-1.4898882,-2.221466
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.3747673,0.9702616,-0.64186084,-3.3019185,-0.28430295
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,3.534069,-0.5679693,0.1442635,-2.5924997,-0.43102646
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,0.7348232,2.6355944,-0.11057997,-2.4986687,-0.67578626
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,4.128166,1.1027784,-0.36015093,-3.0098953,-1.7611678
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,5.52092,0.20289993,-0.98245156,-3.0992699,-1.5118794
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.3701038,0.5968332,-0.33538353,-1.696248,-0.86326396
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.19269943,3.1149168,0.43858314,-2.4643679,-1.1985178
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.78530693,2.3316793,0.2558365,-2.464056,0.7293259
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-2.887106,-1.4576378,2.2015972,0.25992966,1.9138104
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.3509007,2.1832457,1.1745949,-2.269598,0.32069218
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.5324345,1.0291748,-0.23953879,-3.1614718,-2.0234673
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,5.001421,1.0663385,-0.51399696,-3.15796,-2.288029
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,4,-4.6167393,1.0677118,1.0705997,1.1562357,1.3180503
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.6825027,2.1293364,0.45488524,-0.90506935,0.05875373
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-2.397997,1.4544182,1.180193,-0.086592674,-0.094062686
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,3.5369606,1.0000029,-0.45782506,-2.4582157,-1.5337121
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-1.5838966,0.9353256,1.5927494,-0.6991081,-0.18640351
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-2.780119,1.4009008,1.3831317,0.29758263,-0.259645
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-5.235243,1.4626341,1.7913977,0.86951256,1.1327823
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,4.429592,-0.014460564,-0.81544673,-1.5163021,-1.973474
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,4.5228024,-0.79602814,-1.0762306,-1.180686,-1.3530362
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,2,-1.0737915,1.032361,1.416878,-1.5328035,0.21842486
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.129509,0.32587814,0.28508282,-2.442934,-1.2184834
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,5.6675053,0.16819,-1.2660083,-2.2151833,-2.2363422
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.6272202,0.8890972,0.6170639,-0.048262596,0.2312249
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,3.0145187,1.3861523,-0.6399156,-2.7448244,-0.89295006
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-1.8781872,2.4111109,2.1020672,-0.8453045,-1.7466676
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.2100925,1.248826,-0.3112601,-3.1358366,-1.9195817
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,4.5674286,0.31452656,-1.1642164,-1.3178701,-2.2845793
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,3.994896,0.9255667,-0.0850445,-2.667554,-2.0696278
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.422039,-0.65758324,2.288218,4.2299185,1.544483
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-2.8818932,0.6439028,2.6500487,-1.2655344,0.89886856
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,4.6504135,-0.13666058,-1.4399265,-1.815444,-1.1391473
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-5.032118,-1.485177,2.3132484,1.3739071,2.8302686
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.7778683,1.7854509,0.92639315,-1.082511,0.20112407
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-4.0760155,0.38180065,1.7585516,-0.22181797,2.1848803
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,5.0434227,-0.94518185,-1.1202301,-1.4615812,-1.3914063
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.6861897,2.599143,1.4775884,-1.6444292,0.30806196
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-1.412899,0.7482424,1.9996729,-2.3272104,1.0710254
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-5.8731747,-1.0828543,3.1104043,1.5801268,2.265834
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,4.804718,0.24082375,-0.9281918,-1.6344471,-2.366977
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-3.9541397,1.633132,1.5683753,-0.7608814,1.5316386
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.6248894,2.563054,2.275691,-1.1443329,-0.040010452
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,3.874588,0.77176285,-0.040334344,-3.085185,-1.4195526
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.636423,-0.11221123,0.46982598,-3.2529716,-0.63922226
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,2.8221111,0.9314585,0.5292038,-2.781371,-1.4181406
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-5.8731747,-1.0828543,3.1104043,1.5801268,2.265834
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-5.2514896,-0.9556942,3.0484576,2.0378428,1.1370173
