pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
622,train_images/9837048b85dc.png,0d321ac07d8175e49eab3bb6acbb363abd6ffa0a92ef9672c75cddbb20d72455,622,2,2,-3.5842964008785763,0.6089382963095035,2.2751231340952875,0.3909082366949429,0.30932673377883146
626,train_images/1d29cb2f4296.png,675ae52bd52caabdf4b888f9b1e77748d2a0c361c6a42d6409879b9f1c49e081,626,0,0,2.7660408851516154,0.3319768431359044,0.130100888860619,-2.493773770691182,-0.7343448464569663
632,train_images/540e4973829e.png,92a55217a9a11d40e70cba435f0695360983ea61a55ac476a8826c5960e2d7a3,632,0,0,4.917449254113285,0.37397736667594633,-1.743766125876955,-1.7851242518573245,-1.7625362430549498
635,train_images/8a234d68b27e.png,2bc3c9ac97e38382a3aa2945931cd8a34364886ba2be2cf6cd2d53251d524060,635,3,3,-5.786827002118399,-2.3951112856359065,1.6133529791311298,3.8043275422794647,2.7642577663436922
640,train_images/a8854768549f.png,ce9fc59fd2c87524199454dd706d76d213084279bcd4971bec667ed447214372,640,0,0,4.20219952506518,-0.9809837975141382,-1.1423380643339485,-0.9951610272211836,-1.0837166359959107
646,train_images/5dc23e440de3.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.139950526969547,-0.9346033665459903,2.737471611546374,1.343715399705168,1.9933668822639823
649,train_images/3b185ac445d0.png,777a5d0e63299299493a645151b70fc6880801437a2e54144724106ef4e6d668,649,4,4,-5.848717527489174,-0.8259600539608021,1.2128202742775653,2.582530125417313,2.8793271817550847
651,train_images/ba2624883599.png,f7a4062b28b87de188dad43b8db5e581f4ac144fed195eaef7a8744245cc358b,272,2,2,-1.2025879568047022,0.262299793134892,1.9050995159712962,-0.5140071471406289,-0.45080420516086783
659,train_images/2463bb04ebc3.png,851d4e49bd424badb03d2ec40d19f332e42754f5d6b687c4e4797386c4b520d2,659,2,2,-3.1041584394193644,0.21234697898911137,3.149656333540475,-0.46108552521480467,0.20324065210457207
662,train_images/ab1c20a94f3f.png,76030efceb76de1f1551da5feb68ff38acbf3b37629aa2bcc7f983916cad3751,662,4,4,-0.26531451523756217,-2.5877527013037573,-0.005012444227262158,0.7983183573918947,2.0597613033766855
666,train_images/f3a88d3026dc.png,c09003d53b019d9f218079ebe2cc56710f130ff7b5ba9349d874e03e054121c1,666,2,3,-1.8849506614611766,-2.0871033668284813,1.0367592718490055,1.7255407515299588,1.2097540049106863
668,train_images/50916d67bb51.png,c4be162937099024d87f919581461a4d522c9a5d684898c6dadf35f6b1c3aba0,668,0,0,3.772684670577442,1.2732570846683737,-0.7469872797764462,-3.2019345062428153,-1.0970199692265568
674,train_images/1ae8c165fd53.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-3.0176650528904516,1.2555407578889237,2.259861219254802,-0.8106656932425674,0.31292876898928246
680,train_images/8c7c26c52a6c.png,b6d2b800f387d04c3be464271cb78997dd9034d002e7bfedf70c9726b46ab0a3,680,4,3,-4.518372668562234,0.03378016084299712,1.5181370514447994,1.9429859995111158,1.023469456763311
682,train_images/d801c0a66738.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-3.8395529620937814,2.1704792149854937,0.9232410190634449,0.08431770895747681,0.6615150190873575
686,train_images/501c319f7a9f.png,8907f511178c727a626243f864d8aae6db43971c009b41fb1844a931d89ed9e6,686,0,0,3.2178714116859513,0.34951215888102016,-0.3262518330370556,-2.3715682195948133,-0.8695635179351058
692,train_images/b11dcdcbc8c8.png,86e235b8649c307ff6f378360ac28dbefe071e2a7956fd19783bd941e06b8a60,692,0,0,3.366281557089669,2.050498177414154,-0.3366766384951042,-2.3102513013480848,-2.7698517946606445
699,train_images/882a71de424e.png,d28af9aff3530667b2fcd2d53d33a18974e7c946e9bae86d92f3f7d09b378fe0,699,2,1,-2.6477559936483863,1.1386050020006837,1.0923620583549052,-0.5138110410492422,0.9305999743420252
706,train_images/caec68f11c86.png,99a959fb829c78ecc0d79687fe089274d14e3645dc8dba28f63c31dac7056895,706,2,0,1.5894184020896005,1.0508202036751284,-0.03013096750299471,-1.966821635930967,-0.6432860023307735
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,3.722647627793517,-0.20687909997419535,-0.5043469557923209,-1.763497396562005,-1.2479241754649992
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.2654714130651366,2.630588128718327,0.2556821411556268,-2.0477172309241145,0.42691837411529066
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,1.5837678379460314,0.6207165503330776,1.9589384450313747,-2.537109763842125,-1.6263130694683672
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,2.546979377330883,0.8446280600855174,-0.25696115015971643,-1.4244320596582085,-1.7102142275984795
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.877241884443549,1.4443179596829208,0.06980499681814561,-0.9717915490247471,-1.4195732919198747
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,3.60592867275624,1.195572351199033,-0.5626634503050475,-2.7332006720918525,-1.505636901558379
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-5.7115307147078935,-1.8940692311678722,1.4038171102930797,2.5743996154227125,3.627383220159964
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-5.354739123332857,-0.48269597237166956,3.109724541285516,1.8525669848525026,0.8751435695664926
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-3.4184310433203353,1.1704208144246762,2.4590453911937336,-1.2975035144456935,1.0864683521476066
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,2.915976513697148,1.4850771399348779,-0.47347510956295913,-2.365701098725202,-1.5618774453438788
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,3.2414079780299,0.5014777272412007,-0.8270153109123778,-2.0449444233219327,-0.8709259710367928
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,4.09134044336573,0.5869529139786233,-0.5513650789471206,-2.624499838523795,-1.5024284398734429
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-0.34288889652556814,2.7144687414237607,0.9546971318145339,-2.4198029792173097,-0.9064739974954278
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.446112572367944,0.43451995727962617,-0.3778328538174477,-2.564097434307,-0.9387022415231249
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,3.073548933329196,1.2322316628602468,-0.35522784772791494,-2.6910021118645155,-1.2595506365970186
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,2.794676581342925,0.2790439437046959,-0.2876644766847556,-2.4530584540672824,-0.3329975942955866
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,0.28773609317841964,0.38904132155446813,-0.041768150437022644,-0.6008919946598748,-0.03411726963599879
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,3.462523377453206,0.8113293950701355,-0.6781282032140507,-2.4410194181419236,-1.1547051511673698
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,1.940721035360298,0.8891622497343795,-0.380130602860807,-1.890541040703186,-0.5592116415306903
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,4.019937029742468,0.06426131359821657,-0.9767391547073024,-1.320991291758437,-1.7864678968749486
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,4.064477797400702,0.8816863745015422,-0.6317411699993388,-2.887706241817053,-1.4267167600858568
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,4.092663482304925,0.1197926662138385,-1.0003457364467732,-1.7447800813695613,-1.4673303307024315
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,1,-2.664654952085418,1.092930275456399,0.7759237513681692,0.49550448002896286,0.3002964452318738
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,3.8050301837042233,1.0403966674834038,-0.8386044483678635,-2.76296617050258,-1.2438562323171864
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-6.148341282098173,-0.49560173994545037,2.1223575071960483,2.8148509563571866,1.7067345584903735
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-1.5252741748480039,1.0199376867266035,1.1769533255089695,-1.0486321690584735,0.3770153316708895
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-2.941190404469364,-1.6479044563092307,1.450101540356303,2.024724882410318,1.1142684380119667
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.6045773385339692,-0.4309920154569032,1.1156979575823343,-0.6377638376303644,1.5576352340388926
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,4.050193097505257,-0.645222092519737,-1.2502780400503313,-1.3509096415793693,-0.8037833233558206
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,4.160300297743254,0.5749730850333932,-0.7352984895620166,-2.2495021229520495,-1.7504727702625833
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,3.598311863004284,-0.16307103945860707,-0.3014981344801928,-2.274864237168491,-0.858878451896997
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,3.4602183893509655,1.2142306616849141,-0.6363859435252252,-2.504473569136464,-1.5335895383741955
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,3,-5.387776422101292,-0.8623857751290369,2.2944257241511727,2.3325973315653465,1.623139141513797
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,2.9408734381879578,1.0259815495025741,-0.5616300811166338,-2.486322022795131,-0.9189028837787703
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.6357611594862271,3.3864773907374754,0.5000401902399974,-2.072030043215324,-1.1787263782759287
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-6.143957516817003,-0.8222226933775687,1.4968018586867844,3.0132899332275707,2.4560884182802027
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,3.9820554655195495,0.9413951836841719,-0.7414670114350416,-3.290697945768724,-0.8912856919999578
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-3.3411101698138905,-0.1028808207177731,1.561336818074254,-0.18775850405358474,2.0704126765109865
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-5.645243233729291,1.2451269161724654,2.1230379227587046,1.5530124199972084,0.7240659748009002
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,4.305987779869487,-0.174579359568043,-1.2167700259527412,-1.2680120191789706,-1.6466263751697339
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,2.7952400429797004,1.4369967861387407,-0.09073957220568263,-2.3721920145601745,-1.7693052423525903
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,3.524747798320001,0.8158165983640058,-0.41630060377057776,-2.4310737587726154,-1.493190034140817
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,3,-4.386392369389621,-0.4026225384073239,1.5842078500538257,1.623458112541365,1.5813489452017377
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,3.6273683995290114,0.914366543860998,-0.7691433018957229,-3.2330714247494665,-0.53952021674482
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-1.8433531652957427,1.6371598427882428,0.05247609933571484,0.06861380066391809,0.08510342250785372
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-4.0499669714616635,-1.0479667853679329,1.4835895314615781,1.675581526001761,1.9387626993662441
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-2.623625016506877,1.1459778844039652,1.8388122189737368,-0.820615775896201,0.45945068902537056
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,3.4339173123024946,0.20385544811710782,-0.6482238173261864,-2.7542845074779243,-0.23526443561549376
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,4.009837349030794,0.8079979354085425,-0.7962810834744721,-2.7292554678256575,-1.292298733139212
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-2.523778148881585,3.1076915027369094,0.8230550159652943,-0.2832847713208555,-1.1236835984997735
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-3.6591317861684574,-1.23733938016736,1.0378561180690982,2.6709594722447507,1.1876555760219514
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-2.809196541911077,0.22234045934204777,1.9931399138598613,0.42130353942238485,0.1724126292867719
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-7.6918660574838915,0.7012898366802232,2.118948889170353,3.0436190115489485,1.828008320084355
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-4.4330848718255815,-0.17339758519567733,0.8265819887064341,2.456346317507177,1.3235541508076358
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-3.8650543818945207,0.5973927939277929,1.3504006896859826,0.5761788584256705,1.341082039855059
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,3.330985499518827,0.9062088652845297,0.6387275968820424,-3.267474803908259,-1.6084471577771517
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,3.8845398977099204,1.2074614062332902,-0.7476121517477342,-3.044921550719037,-1.2994676014764437
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-1.960102945399832,-0.7684512499380622,0.5409277760821238,1.4811837474701637,0.7064426717855954
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-3.0363398735551037,-0.18673951866279231,0.762050509309654,0.330251654509497,2.1307772283987356
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.148679950435692,1.1095102576561369,2.790850635233802,0.27415391656239396,-0.02583485901665114
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,4.136747907808163,-0.29965288887951597,-0.7102952387797975,-1.3371276773184595,-1.7896721028303926
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-3.148625404955461,1.4515100688410982,1.2611926897400996,0.37645300444586594,0.05946964192838841
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,3.3437684271192523,-0.7395488117302562,-0.20570954929733698,-1.7060679351751733,-0.6924421309164912
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-5.322527885351213,-1.4821047616636394,0.8320321070353686,4.190835618809498,1.7817649211699718
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,4.014719282706126,1.572128231543221,-0.9690557273621744,-3.002364214583584,-1.6154275723035934
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.741834712888202,0.9885325479077396,0.1379047945871995,-2.648396963440055,-1.2198750919430896
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-3.2474181033678597,-2.034132094978603,2.113549487218399,1.2406848251176497,1.9273158860104043
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-2.15470043878357,2.251107642109436,1.436092126458942,-1.7878309996272943,0.25533166984247635
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-3.601334605197901,1.2869365111194004,1.6225315559524094,0.20720477272317772,0.4846617654029036
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.080064042600718,0.810304310457032,-0.8721490449094765,-2.8469145765180652,-1.171304731630212
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-4.90003762202351,-0.6746904808301464,2.4079709424101363,1.8532515554336824,1.3135056050098242
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,1,-2.219192843012218,1.7612197565108403,0.8171831753823653,-0.32578582379122445,-0.03342426508977123
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-3.1375944871736845,-0.5391401550205244,1.6660675134700655,-0.32690327307897027,2.3375704018031023
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-4.427253617124229,0.34646881146720826,1.014082818733657,1.0467116018587013,2.0199903850646512
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,1.9159562393052594,1.4549522078426742,0.9903968300540963,-2.3219008945208204,-2.0394043826812154
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-3.054469554627206,0.2701812883104746,1.9089731341135319,0.5256426338804753,0.34967249832271463
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,4.203534446188425,0.5058385266991786,-0.7008718443047507,-2.608978721153337,-1.3995224074295174
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-2.343309253343877,0.11174730765182844,1.984576575716745,0.768792454694592,-0.5218070847192996
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,4.686177567760071,1.0582083670791576,-0.8445473672481968,-3.1089309004547294,-1.7909076671363047
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-2.8467808910103205,1.829313683099539,1.0630258832664092,0.33567864155813953,-0.38123731691377716
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,4.31057346219201,0.24935462836072003,-1.1672818257626933,-1.8538965997113577,-1.5387496650786825
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,3,-2.9561167403917934,-0.8630917086288847,1.0773805460444552,1.518487462881163,1.223340440095052
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-5.751366418997212,-0.7138524172224339,2.042642039706036,2.726150517816955,1.6964262786966435
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,1,-4.6970509902791004,1.6590172217418488,1.402081402232184,0.04979539023196722,1.5861569760730916
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,3.980072881299509,0.8179849330001308,-0.5331048668425798,-2.758817830349037,-1.5061351171080242
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,3.03523595445886,1.2538231267411042,-0.5216677176990174,-2.3055724107511018,-1.4618189527498515
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,3.421105824098434,1.185369271220601,-0.7214055938672389,-2.954324291327367,-0.93074521012443
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,4.029359349605824,0.9318593458509131,-0.445702151042895,-2.8202240257287956,-1.695292518685049
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-3.667441297337177,0.7225905345375243,0.58465603937231,0.8845703715481518,1.475624351879184
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.568712411080094,1.7356969302115097,0.916409529749269,-1.327254460425476,0.24386041154477853
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,4.703424096371339,1.4251408338966802,-0.31354210442198516,-3.691747002816349,-2.1232758230296938
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,3.0604521203710284,1.2273015436039036,-0.4848560442262422,-2.4184200702592693,-1.3844775494894235
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,3.105185386518406,-0.18411306385185905,-0.7471023648642353,-2.2842980847265464,0.11032812692423336
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,1.4711839634166302,-0.3023507585108918,-0.5921819428567542,-0.7627897932578362,0.18613853120884735
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,3.8841973407215744,-0.2886181650233676,-1.3748512295781725,-1.438275666501279,-0.7824522796187605
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,4.245817195054887,-0.07323302703624696,-0.9174520889610817,-1.6179681630501777,-1.6371639160073839
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,2.9051837600400554,1.5836593637372554,-0.6284142368951054,-2.846996087699407,-1.0134327991828
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,3.34489193457641,1.0482636059454202,-0.8951429785171815,-2.4846338268417285,-1.0133787351629246
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-5.393018090752144,0.9957938343032742,1.8455399189713924,1.3652129133556192,1.186471424121844
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-3.991313931406379,-0.9528500580468744,1.4143031271908892,1.0485825671202798,2.481278295142073
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-2.8450093978797413,-1.2705580551607678,1.6974627894008756,0.6950027010913195,1.723101962548305
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.3115478418707647,2.298264279362124,0.8374654001196455,-2.027273640490444,0.20309180287942916
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,3.009000620461071,0.17376293157901063,-0.637001760447867,-2.0486694760171806,-0.4970923155750363
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,3.9406065912258263,-0.08538587358913624,-0.3671098159187276,-1.5851368567032111,-1.9029740450147545
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.4977318827369597,2.6036177186651734,0.6035135980306356,-1.3476480770198265,-0.3617513569390328
