pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
612,train_images/936299166bea.png,ebd6570376af00e57efa4d2dfbf0854d06aa875f6bd6edb8549f08dca258c0ec,612,0,0,4.762161490547972,0.47662829789875455,-1.4256289939863833,-1.7514931874981943,-2.061667606962154
613,train_images/7116128c65ab.png,05bde987e8d05ff01edee196a2b526621549bb8d3220e3bd9627327a93982b67,613,1,1,-0.6339851883572778,2.1403920525564355,0.8916841187942082,-2.022257442333762,-0.3758335406596127
620,train_images/28503940d10b.png,969d7a269e24a0a068bce697266283cff35d6cdce637f11a78edb77fe18d4185,620,0,0,3.6772049304782417,0.5735074816396274,-0.25750115339332885,-3.0481223847544743,-0.9450888739700741
625,train_images/b5834ee64541.png,928aa704a477a85369e86420c683b648bd9b292396b677eae12adccc553771eb,625,3,3,-6.639104637866497,0.5652334783654802,1.9453359139038722,2.196624146643157,1.9319110989539725
630,train_images/687759336b0d.png,4d80e964f93e5d5e7fbbab72ef7c2d30f7b54cc92a195dce1f97049b51612de5,630,3,2,-3.458845714635378,-0.10355333327549543,1.4363279286498503,1.2984866750595883,0.8275844442014251
636,train_images/28f73575e1f2.png,52a1e803d48f52a7ccc2af465316413e32a74b0f0feefa0f929010355284548e,636,0,0,4.1445426042098745,0.061376143968172314,-2.164697177111266,-0.8307340377387644,-1.2104875333280258
642,train_images/2a7373eeb352.png,db6e51f56fba7f4bf6b9e5b0038a127cb04dbabdad39c259f01aa42cc4317be2,642,0,0,2.023609412487274,0.8928916642932104,-0.23286043636028003,-1.7678802896796921,-0.9157603507405219
644,train_images/c70d09370109.png,2dcd43fa0ede167ac271ee1a53fb745d776315de2ae0e84a0828101a1a063fd9,644,2,2,-0.3623624939152617,0.5876414474661986,1.107413921621304,-0.25811660230514266,-1.0745762728671042
652,train_images/bfaa0080ab61.png,1cafb8e70ff9e5b0c1ad5a6499b5f1f02b2699cd17d347d6b8e9c5c301287fb2,652,2,1,-2.9550611420193875,1.365296900289691,0.7793169879500842,0.6180939319886957,0.19235332179090284
653,train_images/a763661f98a5.png,47aa0f85ec0edf44f4f0563380da494861654dbc323be604cc03e5b2387d9932,653,3,4,-5.601139343822832,-1.4756349171172198,1.807678760030318,2.2823952377585455,2.986700263151179
657,train_images/9cf7c1349673.png,b55338deebf115c3d21afc852c05d773cc540eb605450c5e0dc7980851761470,657,0,0,4.103688776787402,0.6002599001215191,-0.5817284931751721,-2.4314048130376738,-1.69081537069608
664,train_images/27e2be850a99.png,afa1e8061240e58e7434666e6273a993b254ffa99ca9a30b02b7866d60b11872,664,4,4,-5.8366416035602295,-0.08802393704396905,0.2125651105912314,1.8193555675494886,3.892744862463464
670,train_images/77b7b71ebcc3.png,a9fcee66613c28b6baba7d56ed44afa40a7bad1e5c5d28a7405c90273aa7955d,670,0,0,4.166656008135378,0.6833727961127058,-0.35525817630449713,-2.7397512043554375,-1.7550194235881567
673,train_images/55eb405ec71e.png,6c7e3df2db27274cfc23a443feede171d0fc88a6d1347c3496eb9c61423c8766,673,4,4,-0.5579811301265367,-0.6895783782428144,-0.48605877845677153,-0.9406574920539376,2.6742757788800544
678,train_images/4036471a1bb7.png,c169b615fc3828c0b27effebb1f641055881c25478ec98f9ccbba4c5b1fe528d,678,0,0,3.835901475537784,-1.1125513875043116,-1.4655032712908682,-1.2516283128346721,-0.006218503907940015
681,train_images/5bda2ed09e62.png,f42fdc28a12c29a9983866a144942db216bdf497899e60c95f208459b98af655,681,4,4,-2.461058371624096,-1.2565772981406211,0.5847637464244839,1.1943856935078623,1.93848622983236
688,train_images/c58971bcebb2.png,c9e2f590d7eab17527e9073f889b93993eb133bc576340e8a6814eabfe4a4ae1,688,0,0,3.2318040410399935,0.2438800362982485,-0.6547427552075196,-1.9431843044234114,-0.8777570177073246
694,train_images/bde1063a5dd7.png,8cfaaa0e8c9e83521f12df4be2d893c0002e11bcb28b68dfb487b96143a6ddd2,694,0,1,1.32293472067726,1.5072449610701935,0.7111026863709511,-2.4006566665182527,-1.1406257016001622
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,4,-3.5332092153035632,0.631402018212383,1.382365926074079,-0.015595009121158188,1.5350362801382413
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,1,-0.32997197309441434,1.0031456634568765,0.6385288303746488,-1.3241369742206004,0.01243445348348246
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,4.166984447947791,0.5212905447886542,-1.520192334074221,-0.9376675988951605,-2.23041505976707
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,4.519694386344269,0.324149850218369,-1.72605830962231,-1.4806968524953001,-1.6370890744450344
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.207536659576688,2.07011120987069,0.8778388169349887,-0.6973108677991645,-0.043102499429840596
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,2.853839150720705,0.5867503451573357,-0.2518674886292856,-1.7803328344759364,-1.4083891727728246
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-3.666843520044014,2.1253652014420528,1.6667715619928924,0.5671932040360387,-0.6924864474269854
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-4.786397627530473,2.3952729966150574,1.6837104356804198,0.333340388247077,0.3740738069879034
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,2.6817162573303595,1.2683382402947598,-0.49006257103648726,-2.037296721920224,-1.4226952046684191
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,3.1162861500302403,0.6118486226065033,-0.17226865905670324,-2.978134417451618,-0.5777316961284283
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-3.761636964025072,0.05056537124577032,1.123631665502558,1.831943707669843,0.7554962196068853
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-3.123054764111862,0.28118494770943697,0.8848157139914796,1.6187759802389663,0.3382781221719693
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-5.021561552345668,0.20901932847484955,3.167509990034012,0.8233104406253547,0.8217217932114358
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-4.577431069342916,-1.919992819829376,2.0107798919710054,2.9972455429962355,1.4893984542050402
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-3.7633591162086097,1.3910927919988973,2.0492787176519,0.21340217745673196,0.10958542910106742
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,4.150343281553398,1.0396718839561956,-0.8592031237819686,-3.1350112711118556,-1.1958007706157763
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,3.834254543615728,0.33046055305222866,-1.3351285001239743,-1.6959059332185025,-1.133680663325487
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-3.0414943526688423,-0.8352372299448403,1.6708783112594747,0.4965893781427645,1.7092638932114341
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,4.3669037149734065,1.1019594749739863,-0.7313731058526276,-3.082252905689997,-1.6552371784047721
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,3.5595860667596733,1.5805511368862353,-0.549237970883933,-2.794575165721002,-1.796324067040981
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-1.4453200844953782,0.10872544803642026,0.8211406154081835,0.5071131296131529,0.008340891437612408
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,4.201346630277512,0.7277099209357722,-0.8949510295323306,-2.5182418402945537,-1.5158636813864077
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,1,-3.972299505677998,1.6512076949680075,1.4320323066478688,0.6849122246596723,0.2041472794024344
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,3.780963000916631,-0.2104261402373675,-0.9865464279914105,-1.0773946489762818,-1.506595783711579
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,2.8836436481174257,0.8454581622086366,-0.19186829835369407,-2.32820486449836,-1.2090286474740222
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.148117144404522,2.8101310705764457,-0.1462670311271917,-1.1360175880851724,-0.37972930695957297
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,-0.8121220258241806,3.543781424751658,0.5054191026521178,-2.804385667055899,-0.43269283452371393
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,5.357035060552923,0.28640953024547566,-1.7963926087221869,-2.1518714950249818,-1.695180487051239
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-5.021152431803388,-1.1779041353638813,1.818718705748375,0.9775554019916987,3.4027824594271805
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,3.637041334350809,1.1431059257553584,-1.1706337684436225,-2.061381076627829,-1.54813241503472
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,4.378057320930631,0.6533150729208347,-0.7083833850194263,-2.5903466344378034,-1.7326423743942427
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,4.642856556327033,-1.0104986668642153,-1.2736560783000257,-1.3341465641531647,-1.024555247009635
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,4,-4.229328413297965,0.5263285284575491,1.1716664269479529,0.9477817217722685,1.5835517361201807
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,4,-2.9708699847145996,-0.5709481487262424,1.3148900321787058,0.6148424953620598,1.6120856059000674
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,4.998203902433406,0.7545115120322475,-1.9589492215401885,-1.9391034081801473,-1.854662784745321
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-2.940018003282492,0.45720313747603597,1.8688819866891793,0.5189367487508728,0.09499613036639246
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,3.8503920229222808,-0.4890540191882684,-1.418295451824712,-1.408514148379763,-0.5345284035295448
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,4.477816136812349,0.7827620613362285,-0.780905990814384,-3.0262807408007038,-1.4533914665334935
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,-0.07744478089017443,3.2517977974853487,-0.00413501710074532,-2.42416514578245,-0.7460528537119971
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.6304930464223295,0.4047895427396989,1.176567929711478,-0.15887316151009367,1.2080087354812306
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-1.3916015805313375,0.6701357506213214,2.280709525462727,-1.6158982484196354,0.05665455286691398
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-4.750416888263411,0.6096372833100904,2.0112263963410695,1.8602587054632704,0.2692945031489681
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,0,1.5853417084876664,1.0485726370624384,0.29969625484132617,-1.8801332530452286,-1.053477347346208
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,3.33920905930998,0.5414496472058937,-0.32267569004778923,-2.945573023309291,-0.6124099931588006
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,3.9642803554306556,0.38931420446656967,-0.1727055962032254,-2.809699759452501,-1.3711892042415026
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-1.7927740707851683,-0.33305283138232367,0.8889604612781348,0.5863547165775825,0.6505117243117677
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,3.242206669348079,0.8143977020518413,-0.6172396462742678,-2.606386716620635,-0.8329780085050238
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-2.513313188340409,1.5031729724401903,1.51974213328711,0.3575139333759948,-0.8671158507628987
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,4.054349607685024,-0.08669580964996815,-1.514143451232428,-1.906873838103365,-0.5466365086992737
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,2.935250241852587,0.8273114284891517,-0.35966375011723656,-2.302633774640757,-1.1002641455837496
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-3.4068224403451395,1.5224278504693713,1.582619793120421,-0.2945959768618033,0.5963707736171324
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,5.787367294760824,0.03185095540550176,-1.985723245419572,-1.988970452017384,-1.844524552729375
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-5.345445944708631,-2.546445609767298,1.152189480025866,4.761724624373172,1.9779774500768803
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,4.285515346639615,0.5378190963594028,-0.4851786222595859,-2.7072705897690894,-1.6308852309703479
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-1.8540790668061506,1.3541532526116866,0.5548937307930931,0.2573701501850042,-0.312338066783641
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-5.011822970555757,-1.0115221807760202,0.9282827731601933,2.9628845945188442,2.132177783652726
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,2.7580926736728,1.0109633245165832,-0.6265351762274596,-2.0463909194012753,-1.0961299025606575
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-4.724971539720128,0.9132280995103853,0.2915511321571475,1.621039220584711,1.8991530874678677
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-5.707664692519405,-0.9167440823829347,2.120324010159389,3.179743157477288,1.324341607265646
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,3,-1.7802738850886095,0.48878706926362986,0.481016859323799,1.0336576534241675,-0.22318769692299778
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-2.826721810886465,1.8066912455515656,0.7326399157208722,0.12496216504517932,0.1624284845688377
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,1.0151113231251931,3.722362444442052,-0.3541816531166992,-3.5213530599637766,-0.8619390544867827
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,3.4218233322735405,-0.7146647474503327,-0.8098146691586767,-0.9246923195566499,-0.9726515961078892
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,4.264056294514973,1.1317712442943137,-0.5007367290926972,-3.1626953243096154,-1.7323954854069803
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,4.40997605599355,0.40160730526729105,-0.7899581735522616,-2.878372847118702,-1.1432523405898836
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,2.3248830992640888,0.962239363811968,-0.765255511206592,-1.5423014893771745,-0.9795654624923005
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-0.16087589660113405,3.298727506297118,0.04287464986240386,-2.201296468581489,-0.9794297909769136
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-5.176256666696736,-0.672335935211515,2.5911014904583882,0.8781547091554572,2.3793364022943955
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,4.099579553702657,0.6236767241701253,-0.718564502823243,-2.5890130688395456,-1.4156787062099998
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-5.292091897292658,-2.3073188397068587,1.0715550750262408,4.344292927712083,2.183562734261183
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-6.372648939666308,-2.4415329231996075,1.8025338681381262,3.95319853205342,3.0584494626743552
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,4.974862758067415,-0.3655737147366368,-2.0677321377293763,-1.5544882358447922,-0.9870686697566187
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,0.08561084894953531,-1.9730726921089614,0.9946147168288337,0.8778071858384319,0.01503994049215479
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,1,-4.113007923187801,1.8765236735153967,0.7356326325609616,-0.04940527325933386,1.5502568903707594
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-5.967932194901563,-3.126637622715024,1.98194358566252,3.908940455046905,3.2036857769071454
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-5.532684083792237,-1.3372416161781695,3.157313916904669,2.0822295235551245,1.6303822595106015
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-0.03987059216977973,0.052638266989275984,-0.27881713549944925,0.3446160152411807,-0.07856655456123146
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-4.881756116322597,-1.1915737992120523,-2.0502491247281043,1.786661147772441,6.336917892490292
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.3417033256712307,1.268774982525946,-0.786816249629829,-2.039020158093971,-1.7846419004733813
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-3.973126500904256,0.38955904182875395,-0.12356399690238823,0.667107884172275,3.0400235718055963
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,2.924443015452626,0.938829824256202,-0.445712577126455,-2.2825082390221505,-1.1350520235602297
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-1.2198556236552558,1.105136435757283,0.6349811599916135,-1.1049487157589333,0.5846867436652835
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,4,-2.3587793917554043,-0.6253852818110561,0.9827398893538062,0.689212790522752,1.3122119936898904
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,3,-5.223933499702771,-0.1529481596723159,1.8623508640641662,2.200441819617241,1.3140889756936638
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,4.352522201757233,-0.20246458090463737,-1.5253783716123919,-1.1163854950221983,-1.5082937542180144
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,5.29858589720313,0.5942975503927276,-1.6615976840625053,-1.9847990137402935,-2.2464867497930654
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-1.0637362552000444,2.3742037871349666,0.4208612631878248,-1.7010527037414622,-0.0302760913812975
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,1.5854641739418984,1.0907837491227974,-0.1032244664723933,-1.2777027811958435,-1.2953206753964703
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,3.6031147112467683,1.3607776899553308,-0.5924850870460903,-2.40524894554237,-1.966158368613644
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,3.6158270862148543,1.1985961803795233,-0.33233617870295945,-1.9239702062389652,-2.5581168816524635
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,2,-2.6419145098329095,0.10892618882624255,1.5653378104920337,-0.3672084383097737,1.3348589488243952
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-2.161897539248044,2.9442002508515857,1.0128392489835096,-1.3038806693507081,-0.4912612912363561
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,3.4374200882079493,1.29317475350874,-1.0227156996841757,-2.717637738340587,-0.990241403691933
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-0.8433459257432958,1.308603994439082,1.3116890328154425,-1.7682363761380333,-0.008710725373207634
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.4947378997183443,3.615888030397105,0.8251678546039667,-1.9969049634386766,-0.9494130218440627
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,3,-3.8059650684606643,-1.045477794986171,0.7623464168030847,2.088622927452973,2.0004735191907663
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,3.14737228586308,0.1200311236957965,-0.5738942345813662,-1.996813667904636,-0.6966955070728795
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.4315935287939319,1.6838258465161426,0.056324632945131625,-0.7973536206092521,-0.511203330058105
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,5.106318411942118,0.6005033469067864,-0.7540376373047404,-3.50397136084449,-1.4488127606996808
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-0.16087589660113405,3.298727506297118,0.04287464986240386,-2.201296468581489,-0.9794297909769136
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-3.69944161353489,2.596246214411162,2.0127377825771076,-0.3140159761296375,-0.5955264073237552
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,4.002467659546296,0.41629410512396237,-1.4381965687878984,-1.397906397732136,-1.5826587981502314
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-4.052275427140723,-0.4247342164258683,1.4932836999141763,2.6967067824167126,0.2870191612356887
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-2.4879295104377506,0.3438519596086066,2.6305921365255522,-0.8823885358868409,0.3958739501904244
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,4.72632406506098,1.1590462586292536,-0.9150617195236088,-2.9907086190667207,-1.9795999850999104
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,3.9091539745159416,1.1614808020261023,-0.9428655647205575,-2.3984766307981125,-1.7292925810233806
