pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,4.6591034,1.4763365,-0.5883998,-3.812622,-1.5321591
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,3,-8.426031,-1.1488562,3.018865,3.1935368,2.7490873
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.7332592,2.0468674,-0.015172571,-1.1712112,-1.4824216
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-6.351015,3.5881977,2.077327,0.5146599,-0.0101110935
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-7.566492,-1.5341759,4.356384,2.7483387,1.5361929
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-8.802687,-1.8194771,3.9052658,3.1224842,3.109439
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,6.292696,0.71552086,-1.348438,-3.1626158,-2.0233376
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-7.202011,-2.2917905,2.3240829,3.1534405,3.6755564
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,4.063589,1.3398104,-1.0402519,-2.4278631,-1.686032
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,4.1274967,0.8536539,0.11605877,-3.2052488,-1.6899517
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-5.707489,1.2490339,1.9611158,0.7504196,1.5093386
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,3.8351765,0.916523,-0.935325,-2.5990524,-0.9488151
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.2605133,2.1809196,-0.33901548,-3.7630367,-2.0482957
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-6.248125,0.14914417,3.1721663,0.7708111,1.9538716
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-8.774496,-0.01841259,1.4413111,3.1746693,3.7582202
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-7.472414,-0.49625683,3.5681376,1.8642426,2.164594
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,6.1600533,1.171215,-1.1680168,-3.7157679,-2.0735219
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-1.6191483,0.7282009,0.97462445,0.36714172,-0.3018887
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,6.8707123,0.3344965,-2.0336006,-2.4324427,-2.2356317
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,5.188736,1.6485214,-0.9605777,-3.7245092,-1.8606756
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,3,-4.6976357,1.3827982,0.9683284,1.627018,0.6185515
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,4.234827,1.3020105,-0.67995375,-2.7167196,-1.8492134
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.9534645,1.9856205,-1.0761325,-3.4642515,-2.101443
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,3.7571392,1.17945,-0.12099773,-2.909791,-1.3393557
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,4.3093796,0.82206345,-1.1375129,-1.8708963,-1.8022482
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,4.608139,0.6978121,-0.49523085,-1.9917116,-2.54904
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,6.2967854,0.47278118,-1.7319665,-2.7444887,-1.8472564
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,5.9078484,-0.63294697,-1.8584881,-1.7800179,-1.2578809
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,2,-5.808859,0.5392389,2.3028843,1.6418419,1.0192163
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,2,-2.2477646,0.49175072,1.5593278,0.93369675,-0.486176
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-4.328562,1.2822638,2.4479558,-0.9958496,1.5320299
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-4.5589237,-0.18687057,2.284937,0.49589157,1.7299323
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.9757767,2.0940495,-0.58964205,-3.103654,-2.0535676
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,5.6898937,-1.0948658,-1.2632008,-2.1620617,-0.7660978
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.7266922,0.5172405,1.5299311,-0.6634388,1.2533951
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-4.4255943,0.84708214,2.5198557,0.12612915,0.6362686
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,5.6149654,1.2561445,-0.8790926,-4.139509,-1.6021569
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,4.5729637,-0.12157917,-1.5350099,-1.5125523,-1.003361
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-4.278593,2.4126968,0.89501244,-0.37866974,1.1858051
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-3.1482506,0.54176044,0.68645793,0.43745232,1.2823403
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-0.61912155,0.9169159,1.9246013,-2.397912,0.33639407
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,5.52038,1.0172453,-0.44652098,-3.4918623,-2.261018
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,4.947565,2.0146446,-0.30826086,-4.202607,-2.1729624
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,1.8251953,1.4148922,0.35242575,-0.9589958,-2.1873906
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-1.8295326,2.9286976,0.34091216,-1.0084801,-0.20023847
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,6.094858,0.6708708,-1.492203,-2.8834238,-1.9855382
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-2.6493568,2.0141582,2.362506,-2.099348,0.11027622
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.552332,-0.337883,-1.8023272,-2.5555906,-0.4848249
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,3.6812248,1.9287739,-0.63749963,-2.97828,-1.7650092
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,6.431946,-0.39264393,-1.6949835,-2.4644356,-1.5221274
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,3.5026665,0.68372726,-0.6931609,-2.1781921,-1.0966697
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-10.562445,-2.4148946,4.0286937,4.8644543,3.4451861
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,7.1066,-0.13627625,-1.9572515,-2.5394573,-2.040787
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,6.199978,-0.4427004,-1.506376,-2.6548567,-1.27269
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,3.8825912,1.581419,0.28717667,-2.9488678,-2.303664
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,3.484312,2.214117,-0.2443904,-2.2114382,-2.7288315
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-8.54302,-0.6283016,2.035904,4.5439434,2.1578796
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-4.263733,-0.041252136,2.7440019,0.32753372,1.1038032
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-8.394709,-0.35966206,3.4422073,3.6480541,1.2755034
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-2.2689075,1.4115458,0.51209444,0.13113213,0.2755711
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-6.9457893,1.4587212,3.8365307,0.74700356,0.49577022
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-3.3975773,-0.31337452,1.7309699,0.99357796,0.8767841
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,5.721571,1.297492,-1.0186142,-3.5495977,-2.113125
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,6.0547485,1.882309,-0.8608527,-4.3476524,-2.3826134
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,5.5836163,1.4629116,-0.7998929,-3.7178288,-2.2975175
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,5.44277,2.465726,-1.1201952,-3.7029905,-2.4592211
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,3.0325813,1.5198135,0.3878675,-3.266162,-1.4954293
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,4.176546,1.7048244,-0.5482475,-2.196432,-2.5615332
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,2,-5.6316376,-0.3646946,2.6598651,1.7365608,1.4999744
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,6.8723793,-1.0919104,-2.0434914,-2.2039165,-1.1659067
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-1.2298889,-2.3010669,1.2513242,1.546135,0.5054517
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-5.097952,-0.7108879,2.1703434,-0.2624874,3.7813148
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,1,-4.3711376,2.5768375,0.8804677,-0.6834812,1.5115204
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,5.3080387,1.0853214,-0.8969235,-3.395172,-1.8103354
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-1.3414745,3.7173872,0.15506727,-1.4225273,-0.9408984
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-4.3984146,-1.1612978,-2.911364,1.8659325,6.149224
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,4,-2.2986603,-0.1833992,1.0399535,-0.74437904,2.105604
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,4.1269474,0.04583454,-1.2391572,-1.2744789,-1.3768008
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-2.2533188,1.2827492,1.1799049,0.10881615,-0.3827634
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,6.6206856,-0.5731325,-2.0177925,-2.1931686,-1.4048631
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.9618359,2.0087652,-0.17637199,-3.0562038,-1.2141407
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-6.6990986,-0.3016634,4.072527,0.51278496,2.0193467
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,4,-5.6436367,-0.7241783,1.8711398,1.9901237,2.2163963
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,1.8538837,1.2526455,-0.17706168,-2.5033722,-0.3121755
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,7.029463,-1.2163577,-1.6382675,-2.6821098,-1.09847
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-4.547182,-0.36335754,3.666366,-0.63054466,1.5366517
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.543215,1.9495153,-0.776705,-3.2910843,-2.1150362
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-2.693716,1.1807537,1.6695032,-1.5269489,1.421409
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-3.226551,1.1721306,1.5131898,-1.1325455,1.5832498
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.893839,3.123702,1.2894809,-0.64611626,0.06445837
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,4.5080013,-0.06853104,-0.7125351,-1.9322453,-1.4699714
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.7029457,1.5433998,-0.68014675,-3.8118916,-0.38933325
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.5604305,2.2204485,-0.4318488,0.175663,-0.3109355
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,5.6469917,-0.04018593,-1.4308197,-2.5925694,-1.2231767
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,5.240423,1.7144585,-1.2065327,-3.366129,-2.0108497
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,0.2969761,3.6145086,0.16001552,-3.855751,-0.039380312
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,5.229637,1.7231874,-0.67705834,-3.7952795,-2.1863825
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,4.404598,1.5608568,-1.1496929,-3.3666124,-1.1490366
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-5.024706,2.97188,2.2518399,-0.063827515,-0.22400427
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-2.5015926,2.201417,0.88592345,-0.82440186,0.37813783
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,5.4785385,-0.66120434,-1.3581159,-2.1604996,-0.9332819
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,3,-8.03459,1.2228079,2.1228263,2.2390766,2.0621552
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,1,-1.4161263,1.1817789,0.56082886,-0.33673477,0.1275649
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-5.676428,2.955634,1.3791001,-0.2801361,1.360816
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,4.366398,2.0463524,-0.47896814,-3.7580576,-1.5824611
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,3.95224,1.350172,-0.52060306,-3.3153286,-1.2418292
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.4788227,0.17272568,2.900401,1.678669,0.58395433
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-6.273157,-0.37978268,3.983389,1.4601383,0.8324959
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-3.5877495,0.6197367,1.955122,-0.17529488,1.1363531
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-4.191738,-0.18085957,3.6597333,-0.53709793,0.9144963
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,5.2433395,1.8261518,-0.12001759,-4.5908194,-2.0601308
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,3.5454845,2.0753527,0.48882413,-2.7393665,-2.8379128
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,4,-6.765196,-1.9405637,2.2225254,2.514246,3.5434752
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.7081203,1.246705,-0.5694222,-2.8830776,-1.3643935
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-1.2798729,-0.48206615,2.0169117,-0.542078,0.40488148
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,5.1947823,1.8354511,-0.47669554,-4.056059,-2.1881707
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,1,-2.2317657,1.6228876,1.5754108,-0.9484482,0.026453257
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,5.235895,1.6301556,-0.5398862,-3.5369549,-2.493097
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-3.8739147,1.165617,2.2716472,-0.23374367,0.6600416
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,4.982504,1.2493944,-1.9012911,-1.9837284,-1.9869506
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,3,-5.6434307,1.227745,1.739435,1.8078823,0.7485101
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-3.1168118,3.9312372,0.87023824,-1.4167099,-0.22021794
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,2.511488,1.0583019,0.26414782,-3.5770912,0.090479374
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-3.9037685,-0.31698704,2.0317037,1.1477661,0.99627304
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,5.9404964,0.30802822,-1.7219357,-2.5695467,-1.5245278
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,2.421444,3.7368832,0.018415809,-3.4551163,-2.2204096
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-4.064829,-0.9237814,0.7794443,2.8103142,1.1569433
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,4.9531956,0.4309845,-0.59990686,-3.9515028,-0.56683254
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,4.384447,2.237649,-1.0375929,-3.4598303,-1.7955191
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,4.9787407,1.6508112,-0.74905,-3.4255915,-2.1347954
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-3.0323658,3.3664007,0.73877794,-1.7837925,0.8449042
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-6.622734,-2.1617737,0.8822295,2.0789757,5.4742794
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-4.5060425,-1.5901666,3.6492047,1.1694736,1.3318965
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-7.7198772,-1.4693904,4.128427,1.7612095,2.904422
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,4.1821175,1.5987911,-0.67380494,-3.1585999,-1.5914872
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-1.9258022,3.7272367,0.25078875,-2.010377,0.08122945
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-5.83922,-0.047016144,1.6662383,3.0461674,0.87379813
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-5.83922,-0.047016144,1.6662383,3.0461674,0.87379813
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,4.0611076,1.5080013,-0.12775427,-3.606248,-1.6116879
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,4.7199593,0.7890949,-1.1870201,-3.0499277,-0.9587858
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,5.514904,1.4857216,-0.8557304,-3.8630667,-1.9061387
