pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,13.403621,2.341381,-4.4129567,-1.3703747,-9.134383
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,11.140736,2.9058304,-1.3290349,-8.425838,-3.852336
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,0.34298134,2.5308208,4.728745,-6.850211,-1.2901359
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,9.069373,2.618267,-0.9135541,-6.7362986,-3.763008
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-2.9689655,2.8075676,2.9104266,-1.8858004,-1.5171068
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.7912273,5.9552975,1.0290632,-3.1314769,-1.5676703
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-3.9587326,-4.315136,-1.3314368,1.2643318,7.428008
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,7.652404,2.5150394,0.021658897,-7.2013235,-2.5175283
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-4.7653008,-2.3739939,2.3449624,2.645791,1.274794
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,3,-9.253792,-6.153122,2.7527199,6.7602873,4.5350456
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-3.9587326,-4.315136,-1.3314368,1.2643318,7.428008
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,5.5997524,4.256014,0.64212835,-5.522519,-4.9387264
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,9.352548,2.3672066,-1.724763,-5.9570165,-3.6501203
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,12.578907,1.7858372,-3.7370534,-2.4139462,-7.4660635
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,7.8246365,3.780445,0.21034968,-7.327304,-4.3388224
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-9.486597,-2.2854958,1.5106151,3.9484062,4.987439
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-10.418333,-0.9739351,6.304053,2.142064,1.4393595
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,12.239232,3.0416946,-3.9344459,-2.6123877,-8.050845
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,2,-6.309412,1.2244673,2.6299498,-1.0247145,2.567771
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-9.30538,-3.3648405,3.309237,6.144885,1.8540184
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,12.309935,3.149788,-3.3874536,-3.5351582,-7.8573093
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-9.59177,-0.0155649185,7.1879377,0.84622097,0.10015988
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,11.525526,3.2353916,-2.0864182,-7.571336,-4.5864453
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-9.588812,-2.5221958,3.9675107,4.9397287,1.703791
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,11.438976,1.3799229,-2.9278474,-1.6680069,-7.619809
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-7.95665,-3.0640068,0.32446003,2.9600296,6.612431
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-0.42774582,0.10315704,0.8324379,-3.4391727,2.5684214
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,10.318585,2.9975166,-2.0075169,-5.3828454,-5.4467635
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,13.465068,2.0701408,-3.3727531,-3.6282768,-7.801117
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,10.55759,0.73028374,-0.11844981,-6.875445,-3.835661
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,3.5250072,2.954338,1.1489257,-4.3911476,-3.243742
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,9.09573,3.1641273,-0.55411804,-7.0128083,-4.3798037
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,9.792323,2.2258625,-0.7420715,-6.5761037,-4.3219113
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,14.248145,-0.18793774,-4.0295334,-2.5763206,-6.5329456
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-9.612158,-3.8940792,1.0911012,5.965247,5.131693
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,8.307945,1.8682175,-0.98667324,-6.4978957,-2.2127342
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-4.120287,0.61995983,1.6453875,-3.2389164,4.331623
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-7.4032097,-5.681261,-0.877133,3.1402998,9.602553
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,9.849664,3.3236694,-0.930863,-6.823107,-4.7403326
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,2,-0.37680244,0.9841509,1.7586243,-4.34475,1.532449
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,10.123523,2.499487,-0.8786293,-7.0604973,-4.314191
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-8.832838,-0.17766571,5.843226,5.4248323,-3.557611
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,11.604855,1.0851603,-1.1203173,-7.4409943,-3.5837827
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-11.438097,-8.167696,4.132269,9.346948,4.4635496
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,11.25768,2.4556828,-1.1189898,-7.2944355,-4.801751
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-6.8177395,-5.0026274,2.6108775,3.0673342,5.0506268
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,2,-8.495449,-1.9799376,3.9257822,2.7438354,2.5617738
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,2,-8.133146,5.2870197,6.4562964,0.41473293,-5.282171
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,13.642412,1.5930367,-3.4884105,-3.4879222,-7.4036865
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,5.7102623,1.9622478,1.0354788,-5.547819,-3.1206923
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-7.9179764,3.9292736,4.0116615,0.2976637,-1.381177
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,2,-11.746241,-5.1361046,5.4850497,5.3646955,4.3807445
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,9.8695,2.150278,-0.25674784,-7.9785347,-3.4193492
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-7.942461,-3.1303005,2.7574787,5.637393,1.4400734
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,7.5973835,2.8724537,-1.3885571,-5.1248426,-3.6161294
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-1.6397438,1.2124634,5.1338105,-2.546195,-2.6596036
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-5.373375,-0.24638462,1.5333079,1.1982088,2.0662785
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-7.5741806,-0.57368183,1.791708,4.4291945,0.81463265
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-7.181286,-2.8690233,3.0347252,0.15915108,5.648191
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-7.592514,0.6252947,3.7399268,-1.0722036,3.1061504
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,10.731742,2.0231323,0.05631578,-7.856216,-4.4877853
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,8.861344,2.2387638,-1.6692666,-2.0392952,-7.0028896
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,13.437596,3.04669,-2.48455,-7.0215,-6.247172
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,8.254104,-1.8427706,1.3030729,-4.8339596,-2.6398685
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-7.873726,3.2960548,4.328059,-0.29481983,-0.72588897
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,2,-3.9771957,1.7451544,2.4624088,-0.8082981,-0.07239795
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,1.2673302,5.0605125,0.113835454,-5.9319773,-0.67170787
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,10.302222,1.9234371,-1.4191602,-5.9608755,-4.1575766
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-7.6304913,-1.0447626,3.9837093,-2.9274158,6.3752804
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,11.741148,1.372879,-0.68082845,-7.031155,-4.82935
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,11.093757,2.6894531,-1.2004217,-7.8117633,-4.278058
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-11.460585,-3.8834925,6.018504,4.907881,2.7977629
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,15.414787,-0.3316269,-3.8148332,-2.6525955,-7.5452394
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,12.831045,2.163025,-2.1011996,-6.7463274,-5.4799614
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,1,-3.5990448,4.2519608,4.21014,-4.548925,-1.0605028
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,11.558242,3.7654533,-2.0469275,-6.828583,-5.8960743
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-7.7060165,0.64655876,4.807935,-0.7836523,1.7799754
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,10.561136,-0.3499012,-3.2408385,-0.2645836,-6.1801653
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-8.247435,0.8298063,4.457644,1.8395605,-0.14965212
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,7.7287683,4.374975,-1.3164088,-7.6940956,-2.7722673
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-8.307766,-3.4868069,4.546743,2.484644,3.456344
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,8.399881,1.2275248,-2.146737,-4.368602,-2.491139
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-6.132946,-0.20214272,2.282527,-0.57310486,3.7450967
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,10.254564,1.7435484,-0.5072707,-5.9441867,-5.1251063
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,10.152575,3.3156948,-1.0207552,-6.400304,-5.6534896
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-9.920431,-2.7520132,3.6793633,4.083048,3.5467854
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,9.180567,2.6580315,-0.42218196,-7.456975,-3.6492186
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,10.315163,3.0804176,-1.3601018,-6.9530954,-4.672073
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,-1.5712147,3.642809,3.344617,-4.0638614,-1.8470404
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,12.871053,3.3215885,-2.8857307,-8.38389,-4.124127
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,14.047827,0.37606335,-3.5702,-2.57516,-7.444852
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,9.769444,2.316553,-2.063373,-8.077143,-1.3632956
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,10.160589,0.52780914,-0.48552024,-6.9424057,-2.820037
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,4.7964363,6.1977673,-1.5155197,-7.782261,-1.4940696
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,10.823047,2.286707,-1.1129242,-7.1629376,-4.3612413
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,9.638287,-0.08377075,-1.233425,-5.731287,-1.9897926
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,4.0359383,3.1675835,0.75042117,-6.1769447,-1.9788613
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,1.2673302,5.0605125,0.113835454,-5.9319773,-0.67170787
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,0.7317982,3.4439945,0.52667487,-5.6186237,0.75442016
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-5.424774,-3.0726624,3.3226295,-0.35671997,4.596263
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,0.40914917,6.1376247,0.72169876,-7.610396,0.11309421
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,12.739931,1.799778,-2.5180283,-7.625039,-3.4170575
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,12.4355955,3.2020855,-1.8214561,-7.917226,-5.3088074
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,2,-7.4210777,0.78316116,3.3055902,1.3781261,0.79683506
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-0.45030594,3.6509724,0.74485433,-4.00052,-0.24882245
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,4,-6.1351147,1.7981281,1.4822459,0.07286072,1.8294542
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,6.25663,3.4968853,0.09561396,-7.432515,-2.3946452
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-6.062252,0.54520416,3.3297968,-0.028939247,1.1794443
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-2.7285767,3.0990772,3.0679374,-1.3644228,-2.6758335
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-7.0055733,2.3764477,3.8851047,0.27545166,-0.55198586
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,10.312183,2.4398594,-2.574894,-2.6188736,-7.099448
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,14.025339,-0.017333984,-2.9290676,-2.467867,-7.743184
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-4.5110397,4.0879555,2.2936654,-2.7323742,0.080239356
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,9.764106,1.5339451,-0.98804986,-6.514021,-3.394856
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,15.458486,2.7523346,-4.5161667,-4.268429,-8.427325
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,2,-3.542612,1.9409752,2.4036503,-0.27413654,-1.1965916
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,11.433672,3.51783,-2.935758,-8.677364,-2.6203094
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-0.3138275,6.1778717,3.4212594,-3.8770137,-5.993311
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,11.226781,3.1194286,-1.547032,-8.103796,-4.2295084
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,13.724207,1.4834576,-4.1543155,-1.9282866,-8.2484665
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,9.8619995,2.6618633,-0.7058164,-6.821668,-4.6268044
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-10.128183,-3.5079288,3.5863419,6.53139,2.0596695
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-9.83605,0.13753128,6.085367,-0.5121231,2.6224208
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,10.954539,3.032917,-3.519589,-2.5442514,-7.293461
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-9.064724,-3.8011951,3.814559,2.6475773,5.0827255
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,3.4758587,5.230076,-0.22036612,-6.5445094,-1.7995086
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,2,-7.408386,1.5559797,4.3996873,-1.3529778,1.6394356
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,15.244682,-0.690608,-3.8047428,-2.3578234,-7.417985
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-4.408993,3.641693,3.32793,-4.5853467,1.2827575
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-5.4166183,1.591444,4.7225323,-3.262806,1.4620306
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-9.229456,-2.7929783,5.1956396,1.5900135,3.8951561
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,14.476214,2.0689526,-4.191591,-3.4439812,-7.98256
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-7.198498,2.779314,4.2889075,-1.5509968,0.6146228
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,2,-6.5231113,4.3822536,4.5512753,-3.4447508,-0.082555175
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,10.730801,1.9280605,-0.63377774,-6.8180475,-4.7077956
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,9.038685,0.5572815,0.51245105,-5.8447485,-3.9042606
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,5.424408,2.3781376,1.8049465,-6.3947,-3.2667913
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-9.229456,-2.7929783,5.1956396,1.5900135,3.8951561
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-11.460585,-3.8834925,6.018504,4.907881,2.7977629
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,6.355974,2.8574848,0.5965712,-6.872001,-2.8304634
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-7.324072,1.8530998,3.2796664,3.3987303,-2.357731
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,7.673217,2.1574116,1.2429848,-7.5412703,-3.3875966
