pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,4.3980217,1.0101166,-0.11790085,-2.1139584,-3.0564957
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.9489136,2.7925334,-0.06970978,-1.0113106,-2.6482277
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,5.472988,1.5499692,-0.14444923,-4.260956,-2.4747295
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,5.9701614,1.0288382,-1.0165634,-1.8898659,-4.0094604
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-9.864647,0.16370583,4.834158,3.512291,1.2096558
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-6.714966,1.3774691,5.0385,-1.7607574,1.8650284
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-7.522255,-3.5490527,2.1787262,5.261284,3.3321953
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,5.9579086,1.5694857,0.12654877,-3.3090649,-4.3181534
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-10.494057,-1.1215932,4.3634586,2.8267632,4.203636
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.7425919,4.220923,0.9919338,-2.1609116,-1.3379612
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,5.7868156,1.8159051,-1.3562355,-4.0597515,-2.0603714
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.280964,0.4523487,-0.49515343,-3.5014057,-0.6934204
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-7.394966,-0.7361717,3.5668526,0.7849617,3.636963
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-8.956322,-2.6656356,2.573433,5.4167633,3.489071
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,0,1.8136139,1.3377895,0.92118645,-1.8998661,-2.161272
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-7.895191,-0.325953,3.0544243,1.9395599,3.0841217
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-2.9736404,0.23594046,1.2124901,0.5855789,0.9344692
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-13.153233,-3.6660113,4.5397377,7.09116,4.9565125
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,7.426319,1.2218018,-1.7910137,-3.3192234,-3.4250107
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.6045341,1.6723962,-0.02245903,-3.067894,-2.1300125
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,5.4872627,1.0800776,-1.143795,-3.2761154,-2.0997486
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.4518127,0.98213243,-0.5214596,-3.5998268,-2.2936325
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,6.225029,0.6033664,-1.3063145,-2.1162205,-3.35174
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,8.632404,0.709744,-1.8247929,-3.374485,-4.028322
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-7.3343887,0.07622051,3.5196571,2.3880463,1.1711235
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,9.131931,0.9708295,-1.5354424,-4.0352592,-4.399723
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,7.616184,1.403955,-1.2495861,-3.5328598,-4.1288548
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.6294975,1.6663809,1.2820358,-1.2051239,2.6004295
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,9.143158,-0.5920496,-2.1612263,-3.1111565,-3.1502151
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-4.4789543,-2.6245074,1.9689999,2.9618835,1.9023857
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-4.285351,0.21624517,2.739212,0.48054123,0.7878227
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-1.5378075,4.5581136,1.5892868,-2.4175568,-2.3204327
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,1.5547905,2.7865868,1.4434223,-3.7160358,-1.9577408
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,7.591568,2.4709148,-0.8062458,-5.733532,-3.3660164
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,1.8891907,4.4870057,-0.33125877,-3.6738663,-2.389019
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,3,-10.590027,1.6424365,3.5947037,4.747753,0.28953552
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,7.1487007,2.1150928,-1.0140076,-5.7500496,-2.364069
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-2.0227852,1.0556164,3.6940193,-2.7564468,0.08108711
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.472332,0.08691883,-0.78282547,-4.2898808,-1.4202957
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,3.6417618,0.94417906,1.1290607,-2.502451,-3.0638123
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,5.7658005,1.3928118,-0.2911644,-4.685013,-2.1109562
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,5.9396935,1.1643324,0.21809196,-4.6047077,-2.5971146
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.9302826,0.24148178,2.1509953,0.7501793,0.8154297
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-5.083336,2.3346767,3.4821377,-1.5260906,0.5363922
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,7.345783,2.5847912,2.1244907,-6.4537067,-5.6955147
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,7.1376114,0.015695572,-1.6875134,-3.1016426,-2.298565
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,4.2362137,2.140151,0.15199089,-3.2953606,-3.1550808
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.320362,4.150842,1.7368393,-2.6269894,-1.0441074
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.270302,0.9504266,4.4520874,0.3218193,0.481493
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.526779,0.20654249,1.440239,0.33220673,3.147091
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-13.840191,0.8950391,3.107275,5.1934776,4.0928116
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,5.8742867,2.5705132,0.5017185,-3.7439404,-5.5706253
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-9.867405,-1.4296699,1.5744629,5.245453,4.1567345
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,8.36578,1.3873034,-1.2450275,-3.7308807,-4.7086964
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,5.4936104,1.3114872,-0.042245865,-4.225172,-2.9518776
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-8.089111,2.455421,3.3117886,1.7073021,0.5523834
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.937778,2.0695186,4.6442432,2.2615585,-0.185709
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.7001076,3.9805818,1.4689083,0.36302567,-0.3241806
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-4.507988,-0.80297804,2.9557343,1.3238945,0.5661583
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,5.928726,-1.0162187,-1.7457542,-1.6804371,-1.4397221
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.089409,1.8969936,4.1968384,-0.9522171,0.85422134
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-1.4837189,2.1852307,2.5013142,-2.5818653,-0.72574806
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,4.125721,2.2993321,-0.39520264,-3.5453205,-2.454874
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.9536972,1.2200961,2.499529,-4.337929,-3.4606438
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,6.2930374,1.4067407,-1.3235931,-3.7477093,-2.5332298
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-3.1171303,3.7547793,2.3141441,-2.5152683,-0.6415386
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,3,-9.330418,-2.3664892,3.5517673,4.074852,3.8837814
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.4066696,0.9327173,0.23249245,-3.3289108,-2.1644325
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.505718,-0.65332365,2.8889198,1.4817009,1.5659103
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-6.0392456,-1.5758588,2.8385181,0.632679,4.025421
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-12.088051,-5.0668287,4.4596767,6.3343544,6.020008
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,7.0702934,2.4797988,-0.87529945,-5.606926,-2.980362
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-1.8103027,0.47751665,0.29314613,1.4381447,-0.3619728
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.064186,3.2638354,-0.6224041,-6.078209,-2.5881672
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.353508,2.590613,1.2257977,0.11304855,-0.6419239
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,6.9974823,1.0657725,-0.8345642,-5.027878,-2.2414722
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-7.053627,0.851769,2.9844627,0.25968552,2.7431946
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-2.9853363,3.0772,1.2325554,-2.2085838,0.8769913
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,5.963722,0.22202158,-1.5939732,-1.2460098,-3.2376595
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,7.3125343,2.3780532,-1.0169315,-5.50745,-3.0190277
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,7.781246,-0.20907736,-1.5625248,-1.7387371,-4.1896954
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,4.5955887,2.0337987,-0.68478775,-3.0535736,-2.8628883
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,2.4613113,1.1460133,0.39216805,-1.2368813,-2.649765
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.5427818,2.4998307,0.2749939,-3.218521,1.7768135
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-3.788643,1.0638967,2.3607674,-1.2305603,1.5585442
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-5.8610687,1.7870355,2.0668278,-0.30062103,2.1954956
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.158329,2.0695,-0.73718834,-3.0656662,-3.4180508
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,4.3783455,1.5383806,-1.2535934,-2.9793854,-1.5240269
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.023529,0.64591265,-1.9764271,-4.054329,-2.664732
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,2.2391167,3.8921323,0.24895287,-3.2666607,-2.9888325
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,8.631977,0.55362606,-2.5844517,-2.7416668,-3.6921883
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-8.8909,-0.9029949,2.7634907,3.01585,3.8086548
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.203762,2.9259,-1.1553593,-5.00387,-1.8389626
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.018489838,2.3905373,1.211071,-2.1540432,-1.3590336
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-6.2751083,3.6743712,3.1356678,-0.1666336,-0.5986519
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,3.9256897,1.8937774,0.56082153,-3.8644104,-2.5140152
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,6.9999237,0.4858613,-1.757288,-1.5674515,-4.063076
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,6.75317,-0.39301825,-1.685175,-1.2378044,-3.3747044
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-4.6750793,1.1095648,4.790451,-2.527626,1.2457008
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,8.102142,-0.40045643,-2.9511185,-1.482872,-3.2362003
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-4.70977,-0.35156012,2.2285156,1.7206306,0.8952179
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.616665,1.6655087,0.050260544,-6.0041733,-0.36665344
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,4.6308784,0.99676466,-0.9777889,-3.485773,-1.0761375
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-9.263496,-2.1859813,5.076397,2.2114677,3.720604
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-9.428162,-0.7368574,2.8077183,1.727745,5.517269
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-4.2408447,0.24582624,2.9677086,-1.0130692,2.0010643
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,5.9828873,1.7904763,-0.8847828,-4.399004,-2.4609146
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-10.971443,1.6621037,2.2953243,4.7225914,2.0362473
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-10.020935,0.74010944,3.1405888,4.415428,1.4530277
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,8.484207,0.86936474,-1.9472942,-3.1611614,-4.1726665
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-10.068428,-1.4679408,3.0345287,5.340046,2.8651543
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-7.3367195,0.074602604,1.8038979,-0.5001488,5.6909256
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,3,-8.342812,2.3386903,2.9039173,3.3020134,-0.3957348
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.096901,1.8825951,2.6011124,0.14732361,1.3562126
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,6.091152,0.7531438,-2.07938,-1.1587448,-3.6030617
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-6.4052696,1.916574,2.6347446,2.4601288,-0.81344223
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,4.6119194,1.6534972,0.8055973,-4.9742317,-2.0313015
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,5.9661903,1.2835093,-1.354847,-4.199314,-1.756258
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.046364,-1.158922,1.9012966,4.260296,3.7330856
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-6.5583496,3.1315036,1.9017315,0.27412033,1.0703201
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,6.763851,2.0465083,0.016908646,-5.89468,-2.7719631
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,5.6994667,-0.23909712,-0.3303089,-4.749613,-0.34089088
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,8.512623,-1.0140538,-1.7905178,-2.547289,-3.1276836
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,5.966053,1.2135687,-0.4169407,-3.4873238,-3.1720448
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-9.450722,-3.1007488,1.6285725,3.5371056,7.1644707
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-4.4571114,-1.9459782,4.699419,0.41932297,0.9311447
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.835594,1.6908517,2.3561535,-0.9625015,1.6859207
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-8.437908,-0.10693884,3.9734898,2.2308578,1.9975853
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-8.151985,1.6662188,2.8043022,3.121605,0.3326416
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.089554,-1.7291584,2.4471169,4.600956,1.5497513
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.1556053,0.46078825,-1.3860397,-2.3190746,-1.7533264
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,4.4005775,1.5890689,-1.2427349,-2.4864693,-2.2376575
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.7013893,-0.53250265,-1.6950645,-2.8038883,-1.7876396
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.089554,-1.7291584,2.4471169,4.600956,1.5497513
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,5.979187,0.9355569,-0.8332901,-4.2461815,-1.7392426
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,6.2447624,1.8495083,0.6790676,-5.2946796,-3.3244781
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,6.8657265,2.4384036,-0.7025528,-5.9381313,-2.4901752
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.4433784,2.2974477,-0.21455956,-4.847866,-3.53755
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.800289,1.8517756,-1.7129669,-2.8161793,-1.9328537
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,5.6936913,1.4515829,-0.6996193,-3.2627792,-3.0445385
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-6.182705,0.76612854,4.113312,1.8899574,-0.59453773
