pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
703,train_images/0dbe6c26cedc.png,fa43c8797f3fc7ede848a5bed9f47c226694730ae0af003bda9d371a308d0401,703,0,0,5.957489,-0.98231125,-1.6578896,-2.262949,-2.0459542
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,4.9919777,-0.2026434,-1.3161483,-3.0659685,-1.2970037
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,4.6018314,-0.048556328,-0.88713455,-2.603004,-2.2282224
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,3.5813313,0.9721384,-0.89352846,-3.5739994,-1.7193065
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,1.4524174,0.49253464,1.7359023,-3.2548761,-1.8081875
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,3.0890083,1.0129137,-0.62806845,-2.6300945,-2.2778435
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,2.5109425,0.2227068,-0.27717304,-3.1467247,-0.8678684
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,4.2649326,1.140173,-0.7963648,-3.262702,-2.6892037
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.5965233,1.4425077,-0.8257284,-4.6080046,-2.0216236
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,6.3971806,0.26644135,-1.2954159,-3.2769852,-2.951994
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,6.3648396,0.99579716,-1.6808219,-4.3481665,-2.4542518
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,5.8451767,-0.45466518,-1.8850093,-3.0100012,-1.6390543
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-4.986849,0.045376778,0.7436156,2.2729073,-0.29150105
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,2,-7.7610397,-2.194644,2.6040893,2.4534173,1.8602753
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,4,-4.597088,1.4729242,0.41523266,-1.3864781,1.7937489
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,5.038412,1.1202335,-1.3288736,-3.6585913,-2.322689
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-7.3675175,-0.057065964,2.746513,0.9250713,1.1096888
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-8.01977,-0.23415852,2.3998065,1.6123486,1.4300137
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,2.629982,1.4249411,-0.86870193,-3.5222764,-1.1626978
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,3.9955425,1.8261719,-0.8281007,-3.802106,-2.6252174
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,5.51169,-0.20728016,-2.153393,-2.6946397,-1.5944805
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,4.8480186,0.47205257,-0.9650736,-3.4064746,-2.2721267
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-6.742651,1.3824186,1.7713032,0.8061763,0.29002953
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,3,-6.117754,0.3309946,0.83673954,1.3812962,1.0164137
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,6.1534863,-0.9143467,-1.6483157,-3.249456,-1.3160629
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.97784615,2.170292,0.546618,-1.7557989,-1.6087418
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,1,-2.900013,1.5653372,1.2968187,-1.4113289,-0.4670515
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,4.2551746,-1.404046,-1.2161922,-1.9486471,-1.0065908
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-5.3989563,-1.5746984,1.2848897,2.2070518,1.249754
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,6.4243107,-1.1464167,-2.0422597,-2.9073753,-1.2957191
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,3.7567139,1.085391,-0.64102125,-3.6101274,-2.0484195
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-5.4294453,1.4470301,2.365006,-1.4985563,0.7150593
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-4.7598896,1.0967903,2.010377,-1.7624036,0.7201071
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,4,-6.6683884,0.08515549,1.4035425,0.7091541,1.9601746
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,4,-4.644388,-0.9654722,0.72284365,0.18256986,2.1976995
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,3.7489681,1.1830263,-0.8501792,-3.357438,-2.1225677
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-2.2134075,1.204896,2.3873134,-2.7350736,-0.52711964
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.560156,-0.9049845,-1.6339245,-3.323041,-1.6433849
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-5.8346157,0.83330536,2.4854493,-0.56656396,0.5208645
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,5.319536,1.0753298,-1.1212568,-2.8384686,-3.0633173
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-7.753681,2.696392,3.2084308,-0.6207063,-0.161026
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,5.915964,-0.5145273,-2.0324695,-2.2987509,-2.0554972
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,4.5224133,0.45801353,-0.6465416,-3.1064491,-2.4930134
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,3.9350128,0.95986843,-0.6099453,-2.7059126,-2.5363798
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,1.9372768,0.39095783,0.013323307,-1.395291,-2.114153
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,4.502821,0.92138577,-0.80599165,-4.04081,-2.0556397
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,3.945757,1.053566,-0.8328996,-3.875061,-1.6773758
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-7.3810654,-0.03028202,1.5720577,2.2987957,0.681406
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-5.4247475,0.68142986,1.3940749,0.78880286,0.035982132
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,4.382633,1.173049,-1.1459279,-3.65315,-1.987401
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,3.8648548,0.6931286,-0.80938864,-2.7529068,-2.4187865
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-5.58877,1.363143,1.5947375,-0.14045644,0.443676
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,3.513832,0.2042551,-0.40958023,-1.4517328,-2.7680502
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,6.0798607,-0.16308498,-1.6488545,-3.2195578,-2.0034356
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-3.5848217,1.5382805,0.55406666,0.0021754503,-0.6642704
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-8.467871,-1.0909853,1.6427279,3.4998183,1.6128368
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-5.9045124,0.76454353,1.5720162,0.054527164,0.9705267
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,2.792654,0.57687473,1.239831,-2.753879,-2.8947048
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.865591,2.7294817,0.9745078,-1.1823298,0.217762
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,4.1816216,-0.7365265,-0.8108573,-2.8344512,-1.1470947
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.274473,0.78814983,-1.4251428,-3.1612592,-2.7232304
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-4.9382305,1.6284075,1.3415375,-0.11763871,0.017560005
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,3,-5.6491547,-0.54652977,1.6313324,1.6716697,0.43067646
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,5.2578125,1.2299786,-0.7811847,-4.1682224,-2.7387657
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-10.032854,-2.1590452,1.1175966,5.7691293,2.2650156
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-8.235556,1.4448967,2.5966954,1.7778823,-0.37358952
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,3,-10.451155,1.7202921,2.052939,2.272181,1.4148064
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-4.8536167,2.9362612,1.6918144,0.09396875,-1.9823151
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-8.381697,-2.6366482,1.1486111,4.7984333,2.2425842
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.2419453,1.0632839,-1.0949435,-3.3019753,-2.230401
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-10.429808,-2.6246667,2.2946682,4.378449,3.179678
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-7.523842,-0.45715618,2.331843,1.1899337,1.4837751
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-6.1460133,-2.7712903,-1.0858855,1.9069529,5.653243
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.8832855,0.31580734,1.3092127,1.0532919,1.7924461
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-2.258915,2.787529,0.22397852,-1.4038504,-1.2779894
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-8.817114,-2.5701547,3.108604,2.3386574,2.9521255
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,3,-9.040255,-2.4227152,2.8699918,3.147946,2.4089127
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.15868,1.191392,-1.1462402,-2.8129597,-2.664279
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.036459,0.8396759,-0.44992113,-2.9319348,-1.9217496
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-5.202675,-0.6733351,-0.84496546,0.18658006,4.093298
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,3.2220192,1.3627748,-1.0073972,-3.1914377,-1.8517704
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,5.0125732,-1.9971933,-1.5577416,-2.37493,-0.21945286
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-7.357563,-0.354496,3.5040412,0.65698445,1.0001163
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,4,-6.184246,-1.1411829,1.7050323,1.2376316,1.7278852
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.07485,0.3772049,0.0022187233,-3.1363754,-0.83332825
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-1.0287056,2.0523996,0.17240334,-3.0469975,0.10322189
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-4.8114014,-1.4187727,1.5241566,0.7377995,1.5406446
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.9159355,0.77783203,-1.3130541,-3.136692,-1.1381636
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,5.5258274,0.7981014,-0.86889696,-3.8521652,-2.6241822
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.7651062,1.636447,0.9230485,-1.6350232,-0.103440285
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-4.285595,2.971671,1.0765781,-1.3933645,-0.6793957
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,5.6911926,1.1359949,-0.5208106,-4.649809,-2.4538097
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,3.887642,1.335844,-0.9768348,-3.3212938,-2.393612
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-2.3742027,1.3459196,1.2358446,-2.1520257,-0.13055801
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,3.2180882,0.36096,-0.2073369,-4.1444407,-0.87301445
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,5.5634384,-1.0079622,-1.8429053,-2.9391851,-0.94770813
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,5.6523685,-0.15721226,-1.3758502,-2.8505201,-2.2668934
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-4.9771004,0.33448887,2.2155924,-0.7722236,0.91169643
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-8.108191,1.097641,2.2054205,1.9193214,0.47733116
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-5.351982,0.29749775,2.3737063,-0.3340181,0.54841995
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-6.8848495,-1.1138382,1.8123531,0.92694753,2.555769
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,4,-3.269123,-1.7555475,1.2269917,0.43337262,1.2642412
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,5.348131,-1.3649082,-1.7916727,-3.6430526,0.08210468
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,4.674179,1.2510176,-1.2282395,-3.3895946,-2.6430635
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,3,-12.022909,-3.6875148,2.9880643,5.230573,3.9985666
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-5.287943,0.30703163,2.4014769,-1.1123112,1.4037695
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,3.6765327,0.867918,-1.1629872,-2.9396343,-1.4654713
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-7.0816746,-0.88166714,2.1902494,2.1497078,1.0110035
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,5.1010513,1.0838366,-1.023479,-3.7060332,-2.7324128
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,4.226799,1.0449371,-0.4137392,-3.5858269,-2.6023445
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-5.2284107,-0.3821926,3.1844935,-0.6922842,0.77672386
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-8.087198,-0.38105297,1.1362419,3.1686158,1.4841709
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,5.0462627,-1.3797989,-1.6442261,-2.2914624,-0.8662367
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,1,-0.08944702,0.80202484,0.78459406,-2.0396595,-0.94112015
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,4.915964,0.64980125,-1.2015638,-3.2065506,-2.3329892
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,4.77075,1.0786285,-0.71599245,-3.7860503,-2.6745172
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,4,-8.417318,1.4903183,1.9317446,-0.4885409,2.598343
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,5.3386784,-1.1734209,-1.9436502,-2.514863,-0.9916172
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,3.3594532,-1.0205631,-0.66087675,-2.4323363,-0.46809578
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,6.979578,0.6740284,-2.3896465,-2.9614415,-3.1418686
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-10.146082,-0.3464136,-0.8461642,3.6674757,4.49737
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,3,-4.991253,-0.27662277,0.8764396,1.1817274,0.98419476
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,4.2969017,0.22908306,-1.5387726,-2.7846813,-1.1068764
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-6.7503414,-0.84424496,2.056521,0.9669337,1.8726492
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-2.7137508,1.2170382,1.318852,-1.1832002,-0.63235855
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,3.0957985,0.2747965,-1.1638417,-2.976657,-0.557662
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-4.920162,-0.45556068,1.3301244,0.40626252,1.2749043
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,6.128332,0.08224678,-1.3028665,-3.4264097,-2.149857
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,3.9775352,1.3633204,-1.0853176,-3.4245415,-2.1841693
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,6.006775,0.32728386,-1.1892872,-3.3355012,-2.8240829
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,4.9577217,-0.3822298,-0.6615386,-3.9712782,-1.406456
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-3.3202362,3.3022661,0.22262955,-1.6092268,-0.60485077
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-7.050514,0.8578825,2.6761785,-0.4529357,1.4641399
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,3.7282429,0.5881109,-0.66817904,-2.418468,-2.5206232
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-11.473856,-3.3862963,3.2632413,5.647849,2.631937
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-2.979025,3.396163,0.51059675,-1.873489,-0.896822
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-6.879225,1.1903229,1.7139902,0.44755256,0.90872
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.268833,0.33555794,-1.6174202,-2.9075365,-1.0475788
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.3288708,1.2394457,-1.1202378,-2.4959197,-2.0359664
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.163685,0.46857452,-1.1568027,-2.5028262,-2.2425432
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.0979137,0.2696247,-0.8969927,-3.6142683,-2.040823
