pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-4.803152,0.88122463,2.3350842,0.74736214,-0.12623274
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,5.1161213,0.57857513,-0.9283422,-2.506404,-2.6697145
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,5.462679,0.53324986,-1.8034464,-1.0765142,-3.5230494
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,4.6319923,1.1152716,-0.6861235,-2.7298117,-2.8468442
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-1.2644863,-0.016245842,2.4380298,-1.420783,-0.69702446
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,3.2611313,0.5314722,-0.48380363,-1.492753,-2.371513
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-4.889288,1.7180176,1.8890637,1.3287401,-0.99735916
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.4476814,3.253354,-0.058734536,-1.0748367,-0.42193437
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.0310516,-2.0015125,-1.9203085,1.2152128,2.8515677
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,2.9292927,1.5392494,-0.56723106,-2.6297302,-1.7066203
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-4.534704,-0.35460186,1.7720243,2.0239506,0.21229511
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-7.4719563,-2.8328943,1.7969478,3.5824919,3.660674
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.0310516,-2.0015125,-1.9203085,1.2152128,2.8515677
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,4.060831,0.75456905,0.03157127,-2.8672628,-2.4815736
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,3.728962,0.5554285,-0.92502177,-1.9194031,-1.9777311
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,4.9564,0.36893368,-1.2837425,-1.5843992,-2.946681
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.0861454,1.5267143,-0.47354496,-2.8556023,-2.7922149
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-8.389111,-0.28379917,0.31378973,3.5247774,3.604751
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-7.4240932,-0.6628475,3.797423,1.599534,1.4984004
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,5.752165,0.119740486,-1.7050802,-1.2340107,-3.3379698
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-5.467682,0.9742527,1.0027802,1.0395927,1.4280648
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-8.4063835,-0.65124416,1.8781419,4.2365856,1.7900957
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,5.609825,-0.06714249,-1.7770742,-1.0062838,-3.175932
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-5.9598866,0.27264404,3.4562874,1.6881351,-0.50564814
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.7492237,1.3904848,-0.88701403,-2.8201828,-2.9549007
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-8.638874,-0.5089083,2.6020124,3.9986277,1.4350815
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,5.9796314,0.22054482,-2.1422462,-1.3544931,-3.0740714
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-7.569502,-0.2995348,0.41583443,2.6757183,3.6049042
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-2.8782463,-1.1915312,1.4394118,-0.60484314,2.3735747
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,4.565872,0.6102667,-1.0725752,-1.7773848,-2.7350411
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,5.6485443,0.78901577,-1.3821987,-2.590211,-2.973477
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,4.699171,0.24821472,-0.33232105,-2.6620712,-2.375711
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.424551,0.48789978,0.23212397,-1.4298887,-1.2477752
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,3.9670258,1.520649,-0.46523798,-2.836872,-2.7109199
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.3630085,1.3797855,-0.4850906,-2.3507662,-2.4823713
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,5.972395,-1.3440294,-2.2924395,-0.8876953,-1.7618917
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-8.109034,-1.2929735,1.5008211,3.5053997,3.1845517
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,2.8649635,0.21351147,-0.15899098,-1.4467001,-1.8737224
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-4.5495453,0.018367767,1.8332847,-0.22879028,2.0064907
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-4.1632023,-1.831872,-0.3628658,2.3463106,2.9576676
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,3.314886,1.8060484,0.25372612,-2.5381517,-3.2768188
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-3.3645325,-0.8362093,0.70239794,0.93192863,1.6278851
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,5.37389,0.203825,-1.2933682,-1.9785728,-2.6696138
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,3,-6.826187,0.71213436,2.461809,2.782343,-0.124331
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,4.3463364,0.5490465,-0.49267542,-3.299769,-1.7710541
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-6.625908,-4.4774055,2.2670958,4.7472725,2.7901125
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,4.981592,1.1987457,-0.7320937,-2.6257658,-3.2077265
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,3,-6.35096,-1.7738457,1.6169431,2.9994898,2.3941402
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-3.846014,-0.5042715,0.96996796,1.752141,0.6862155
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-6.1805744,3.6945581,1.958931,0.070905685,-0.5377338
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,4.9315586,0.24417782,-1.7721909,-2.427188,-1.5639337
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,3.6185818,0.4048767,-0.4523865,-1.7230749,-2.3287263
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-6.639784,2.3024645,3.167602,0.76512337,-0.69237125
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-10.361731,-2.751916,3.5428634,5.267762,2.9064288
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,3.8975143,0.810256,-0.32267153,-2.2884092,-2.557786
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-7.099123,-3.1481342,1.5726321,5.495099,2.1273737
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,2.9415054,1.043581,-0.9871768,-1.3623953,-2.12598
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-1.1980171,1.24611,1.5171493,-0.8600178,-1.4446999
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-5.151514,1.3082266,0.35029662,0.9297209,1.5314426
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-2.9765835,-0.5896311,0.6592039,1.8263655,0.21109968
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-5.156782,-0.3876505,0.95906365,0.4764824,3.010398
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-8.22797,0.9614649,2.6954477,1.216259,2.1954439
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,3.8162117,0.96312714,0.2678703,-3.3881087,-2.2383447
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,5.8767166,-0.19457626,-1.1674043,-1.6528206,-3.1805778
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,5.9965706,1.1923666,-0.7296175,-3.6394138,-3.225132
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,4.6231976,-0.87952614,-0.12024701,-1.7220907,-2.3247662
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.3437977,1.0264635,1.7417848,-0.28690815,0.9351796
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-2.5585632,0.35228634,0.49566638,1.5515299,-0.6579803
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-1.1316833,3.565341,0.086334705,-2.1412792,-1.0583757
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,3.430399,0.9523268,-0.4981016,-1.7431612,-2.5475473
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-6.619871,-0.8433552,2.4540586,0.63337135,3.2008862
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,3.7987633,0.6168785,-0.6812228,-2.2108412,-2.128889
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,5.0224915,1.1044512,-0.6616057,-3.2094245,-2.7412329
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-8.160231,-0.63277245,3.3226998,3.0678835,1.2238994
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,6.8599606,-0.99466896,-2.116506,-2.1777754,-1.9240528
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,5.1263885,0.6681528,-0.7581202,-2.5093126,-2.9535265
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-0.99040985,2.041337,2.2468514,-3.2228918,-0.7858679
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,4.947809,0.62463665,-0.6261929,-2.4513435,-2.999278
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-2.8049374,-0.34356594,1.3922626,0.08320427,0.8778188
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,3.8497982,-1.5722828,-1.562693,-0.6010046,-0.7563294
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,1,-4.777933,2.2822065,1.7653897,0.39127827,-0.6148461
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.385397,0.9523897,-0.21295106,-1.9609222,-1.6872035
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,4,-4.1731453,-1.2931843,1.5428482,1.423276,1.6214564
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,2.0758972,1.0368042,-0.38133013,-2.210559,-1.1472946
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-7.381605,1.6112757,1.4982003,0.46651268,2.5295613
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,4.1645546,1.0897684,-0.61806643,-2.3675814,-2.8049307
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,4.8803368,1.4485216,-0.58402884,-3.328237,-2.8645062
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-6.4823112,-1.2571335,2.5290527,2.5588827,1.5742753
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,3.5960884,1.7657137,-0.62942326,-2.600833,-2.6676931
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.3072376,1.7167845,-0.87456405,-2.5782595,-3.051991
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.9120903,1.8945379,0.6406188,-1.8440933,-2.1192174
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,4.201641,1.1232643,-1.0300292,-3.1659784,-1.6447185
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,6.3564186,0.15921497,-1.9513313,-1.8227606,-3.0748038
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,2.6748905,0.9557018,-0.7088746,-3.0658655,-0.44640958
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,3.6227055,-0.60242844,0.10879183,-2.3162003,-1.4127723
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,0.1206913,3.3430166,-0.22049177,-2.7632198,-1.0643367
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,4.3487263,1.3088655,-0.88586175,-2.6492968,-2.6068082
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,4.8351555,0.10974026,-0.9017559,-2.7330265,-1.6892873
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.5312767,0.7568798,-0.7789353,-1.5253687,-1.5978862
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,-1.1316833,3.565341,0.086334705,-2.1412792,-1.0583757
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.59607697,2.0838156,-0.5848788,-2.828187,1.1403904
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-4.7570915,-1.7294722,2.341245,1.0337458,2.19458
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-2.0743713,2.500123,0.5141306,-1.8654289,0.10439867
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.568722,1.2456017,-0.60440385,-3.233398,-2.394086
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,5.558481,1.2535763,-1.1545359,-2.9633532,-3.0964375
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-6.635517,1.1111012,1.1455321,2.196001,1.0538039
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-2.8206348,2.5248003,0.39474308,-0.57716846,-0.28348577
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.1514683,1.752141,1.0580244,0.80560017,-0.36783576
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.7709236,1.1844645,-1.1816584,-2.5603056,-2.568489
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-3.15835,1.1604033,1.3017943,0.20816422,-0.35655773
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-3.882679,1.6240387,1.3116579,0.6225805,-0.48099208
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,1,-7.9216213,2.0086641,1.9974055,1.8750038,0.92615086
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,5.741461,-0.15340519,-1.325291,-1.761159,-2.9599934
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,5.7633877,-0.88210773,-1.7986966,-1.455699,-2.0409112
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-1.4898281,1.7634106,1.1219293,-2.008462,-0.14931679
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.6164608,0.4690628,-0.38711822,-2.1538105,-2.1795
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,6.9335623,0.049666405,-1.8070496,-2.3876047,-3.1288028
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-2.565319,1.6187506,0.32600844,0.18283081,-0.31447303
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,4.4705734,1.3786001,-1.2158948,-3.4781446,-1.6036485
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-3.0976677,3.0896444,1.663271,-0.3361311,-2.2280416
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.7274666,1.4307413,-1.0762633,-2.7890434,-2.7883716
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,6.0127068,0.3337736,-1.6196917,-1.6621685,-3.3973188
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,4.8560753,1.170681,-0.673277,-2.556283,-3.2404613
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-8.842848,-0.88154316,1.9333124,5.0186205,1.6949737
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-4.7580624,0.6432314,3.0964894,-1.2168722,1.2423139
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,5.9594994,-0.11437702,-2.0446973,-2.2724428,-1.9331843
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-6.843727,-2.0158072,2.1023502,2.169918,3.3907418
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.9557877,2.7982817,0.24190581,-1.2175131,-0.7057942
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-5.772541,0.64123344,1.780139,0.025105476,2.3477945
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,6.541028,-0.5569191,-1.9736127,-1.7206745,-2.6478872
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-3.5489063,3.20654,1.0489697,-1.866621,0.27699864
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-3.0762424,1.0926628,2.0025234,-1.8690567,0.9806483
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-8.07946,-0.9144268,3.0825286,2.2529097,2.3685534
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,6.181799,0.36238575,-1.7734107,-1.7177649,-3.4215403
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-5.519289,2.513196,1.0413653,-0.26099873,1.2277305
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-5.032213,3.1448317,2.0200758,-1.2739382,0.22709024
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,4.221966,1.1590881,-0.3843466,-3.2479138,-2.2792926
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.5394707,0.22625256,0.2998395,-3.1310005,-1.4672965
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,3.0586605,1.2369013,0.04379165,-2.7118483,-2.2556167
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-8.07946,-0.9144268,3.0825286,2.2529097,2.3685534
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-8.160231,-0.63277245,3.3226998,3.0678835,1.2238994
