pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,18.995407,1.3457685,-1.7416916,-9.490444,-8.672657
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,21.776539,-2.095398,-5.7024,-1.9532261,-11.460138
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-8.804607,-8.236136,10.797447,7.248127,-2.9887238
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-9.329388,-3.5719516,20.756258,-8.036533,-1.7379131
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-6.5528755,-12.0498905,3.0316753,7.4555473,6.1954994
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,20.14985,0.39913082,6.141901,-11.332239,-14.601046
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-6.9569664,-3.5036645,7.747919,0.35297394,0.48692703
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,0.041080475,15.28269,4.443907,-14.254169,-6.2686844
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,20.877182,4.929836,0.43187904,-15.3413105,-10.147455
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,16.343472,0.4900155,0.028600693,-9.634491,-7.0675983
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-8.480873,-3.9391603,15.446305,-6.5401745,1.7750854
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-10.180859,-10.446375,8.772173,15.310394,-5.6128654
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,2,1.552002,5.7813115,8.972738,-10.457823,-6.709524
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-10.282734,-4.5825567,17.051546,2.2417564,-6.549343
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-5.4009514,-1.1423707,10.383621,0.737854,-6.1654434
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-11.594246,-13.928274,7.9871616,15.726547,-0.5019474
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,20.039684,-2.3300521,-5.1274605,-1.3875942,-10.791433
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,13.471594,5.332748,2.929741,-12.438627,-9.156475
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,17.442482,5.222263,2.2551422,-13.872921,-10.575415
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,18.886396,-1.6832457,-1.3395386,-8.534512,-7.0168304
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,21.461107,-1.5968113,-4.476269,-2.5176754,-12.265747
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,21.467663,-0.35970926,-5.8073387,-3.287815,-11.394127
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-7.802082,-9.161101,5.8497887,3.345005,5.6076508
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,24.75578,-1.9199381,-5.928705,-3.445263,-12.700344
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,26.744282,1.3624544,-0.3229599,-11.871227,-14.709421
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,2,-5.947212,1.9656057,10.659626,-4.5427837,-3.6860542
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,24.27764,-3.647679,-1.2427063,-6.4239426,-12.177744
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,2,-6.8952293,-14.642666,16.4669,5.495777,-2.2386093
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-1.3547859,3.8130794,6.084181,-5.3924675,-4.3504467
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.16491318,13.693054,8.232746,-14.498697,-8.241301
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,-2.375637,4.407395,14.398002,-4.4692345,-13.191376
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,23.369116,3.1529784,-1.849123,-13.839035,-9.96077
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,7.4589615,14.301931,0.29450417,-13.297302,-8.964981
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-6.8192177,-3.0602164,9.375381,4.145462,-5.4450703
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,22.265268,4.093248,-1.8391323,-13.860365,-9.854786
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-5.6293335,2.478857,17.433819,-9.675909,-6.0254173
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,20.700659,0.25212765,-1.7837906,-10.236259,-8.378088
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,18.151468,3.7040286,1.47262,-13.09544,-9.728838
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,21.591568,2.4315896,-0.0022830963,-13.095192,-10.290981
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,18.462158,2.5878525,0.99093246,-12.205576,-9.444706
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-1.8681526,-1.9445696,13.873073,-5.6286564,-5.684725
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-3.0810661,4.5275187,8.002087,-11.224155,0.5052948
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,19.827972,3.6446176,7.7263184,-15.351522,-14.931518
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,12.92182,-4.409951,-0.8694706,-1.2141762,-6.5290356
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,8.40419,4.6895385,4.6849174,-10.726242,-7.3884315
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.6615486,16.092838,6.17062,-12.978176,-7.6339264
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-8.652756,-1.4892497,16.09755,-4.804287,-3.0480728
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-4.0998726,-0.026258469,0.5566101,-2.4502373,4.462284
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-10.422016,-9.073463,4.7943954,9.846989,2.6744766
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,10.561213,3.8602576,1.7043152,-11.155186,-4.8049374
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-8.863575,-8.611686,5.1502666,14.078594,-3.8076878
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,21.666222,-1.4825735,-4.9017925,-2.0251503,-12.732689
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,19.306496,2.3666873,5.300539,-11.974207,-14.231998
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-8.070213,0.44583988,15.366269,-5.9376698,-3.5753899
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-6.0509186,-1.5313535,18.568838,-1.0663776,-11.577311
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,2,-8.189964,8.607445,11.213059,-6.600277,-6.530409
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,0.01586914,-10.358574,17.759438,-13.385609,5.3101044
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,18.93355,-2.09265,-2.0436668,-3.8092613,-10.571062
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-14.711189,-6.745762,28.551561,1.4612541,-11.104574
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,1.7202034,3.900622,9.0936985,-8.213312,-7.4525948
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,18.006226,6.071305,-1.1276264,-12.8297,-9.643595
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,14.021669,6.598787,4.189417,-12.412844,-12.0492
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,22.663893,1.9915876,-1.0030823,-12.649435,-10.166494
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,0.31101227,14.801531,8.746265,-15.285805,-9.463888
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,2,-8.632683,-5.494616,7.392334,4.470974,0.17206955
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,20.773317,-0.51589394,2.1375217,-12.038521,-9.754719
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-4.3320694,-6.893503,13.570235,1.9208717,-5.761099
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-8.036701,-12.375555,5.2620983,2.2123566,10.952667
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,2,-10.60442,-15.428097,10.657911,6.9166527,6.313675
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,22.786411,3.0930743,-3.3971004,-12.104559,-9.577438
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-4.3516617,-0.21144104,5.5954742,13.13755,-15.629477
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,19.151056,5.891216,-2.0229206,-14.020756,-8.38431
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-4.729866,7.7858024,1.8239288,-0.42881012,-5.789015
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,21.476997,0.05831194,-1.5201759,-11.140469,-8.307894
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-11.710087,3.49612,19.988842,-9.217728,-4.5765705
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-6.6968727,15.767118,8.608313,-14.769529,-4.2034206
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,18.058622,-4.1450396,-4.1033096,0.23965073,-9.823067
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,20.414227,4.8176904,-1.328268,-13.672863,-9.529221
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,22.594755,-3.5808542,-5.2032833,-1.7237511,-11.462133
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,16.701296,1.0616708,0.34658432,-9.2762375,-8.548723
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,15.129774,5.69996,-1.5055714,-10.220287,-8.772755
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.94207,6.351599,3.9660969,-6.3992805,-3.032793
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-5.3610535,-1.2152653,7.777588,-2.9055405,0.100631714
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,2,-5.7187157,-1.5382519,7.6227837,-6.280403,4.3288307
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,18.52477,-0.15658426,-0.2560959,-8.6066265,-9.085964
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,18.099373,2.132586,-2.8610306,-11.24934,-5.681671
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,24.86953,-3.6830568,-7.7045403,-2.8058662,-9.867331
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,8.4756775,18.95648,5.070822,-18.599567,-13.798897
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,24.818134,-0.08909559,-3.8100262,-6.981806,-13.03751
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-10.9783745,-11.815866,5.746002,-1.0236168,15.91787
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,19.768656,4.519275,-3.875555,-13.875988,-5.936735
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,0,11.050787,10.767187,4.229254,-13.85066,-12.101225
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-6.682785,10.185593,11.061438,-6.318882,-9.827547
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,16.032131,1.948091,0.25152016,-9.163996,-8.865091
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,22.233374,-2.402915,-5.924532,-1.5398712,-11.827101
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,20.851591,-1.8931041,-4.751238,-1.4856529,-12.1973915
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-7.1667175,-4.0239935,16.930141,-5.0530624,-2.3614159
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,25.033825,-6.890147,-6.240494,-0.916111,-10.184961
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-9.21994,-5.6720333,13.785926,-1.7135582,1.0814648
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,19.54379,4.3200784,-0.07267189,-14.991299,-8.241539
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,18.167479,2.6198468,-1.9690266,-9.876368,-8.572302
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-10.354248,-9.274901,15.0728445,3.4679375,-0.9616356
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-8.973282,-7.5141826,8.3496895,-2.593422,8.726013
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-7.846897,-2.2388403,15.536314,-6.6379356,-0.68011856
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,21.554142,1.2031603,-3.3144932,-10.793751,-8.033957
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-10.566441,-9.948147,6.1111565,14.84203,-2.726305
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,2,-6.362171,-5.4686337,7.0774574,6.364441,-3.317295
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,26.08475,-3.7659302,-6.3275337,-3.4121704,-11.706476
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-13.794273,-7.9298277,8.162676,12.492336,-1.4155693
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,2,-3.5518417,2.047346,4.501587,-5.572016,1.2750912
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-4.048462,-0.6154232,20.519285,-2.943779,-14.267536
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-10.984615,-7.939453,18.128231,1.7478447,-2.9734154
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,22.030107,-5.5920625,-8.81778,0.4352913,-7.4750175
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,0.004535675,4.25038,7.4178677,-2.76857,-9.838673
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,19.391499,1.5667009,-0.005613327,-11.364721,-9.153326
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,17.92419,3.2114496,-3.4923172,-9.709562,-7.5483093
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-7.449566,-8.642442,4.1055527,5.305397,4.7191963
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-4.6690636,7.2392373,4.5507317,-9.329212,0.89837646
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,22.420528,3.3790889,-0.054885864,-16.281775,-8.635679
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,20.036068,0.48829746,0.38155937,-13.042229,-7.323004
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,25.665844,-5.005095,-5.9066677,-2.505684,-11.41683
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,21.352406,2.5487375,-1.0930309,-10.491289,-11.700405
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-8.242329,-9.980167,4.6700478,2.582653,8.987442
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-5.3546867,-10.478019,12.865232,-3.339796,5.010147
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-11.083168,7.2312675,16.712513,-10.207903,-4.5775967
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.6733437,-4.237261,8.491562,4.973358,-3.3594742
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,2,-10.866482,-5.953498,11.831077,9.141033,-6.255764
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,2,-5.702343,-7.4206104,8.4253025,5.0835037,-2.1846428
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,15.918203,-0.25721788,3.7232552,-9.063778,-10.024681
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,17.270233,-0.56445074,-1.3489552,-7.9298134,-7.1664524
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,21.465107,-5.698412,-6.76025,-0.09698486,-8.391119
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,2,-5.702343,-7.4206104,8.4253025,5.0835037,-2.1846428
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,21.6282,2.016584,2.1801643,-14.454979,-10.624105
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,19.461506,2.4998913,1.5182514,-12.120003,-10.801828
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,22.92944,2.9321084,0.63921356,-15.3667965,-10.22258
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,21.698692,1.4209919,-1.2394314,-11.667049,-9.545706
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,18.246037,4.1899657,-3.014063,-12.451929,-6.462427
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,22.932808,1.1635823,0.5731354,-12.27491,-11.565556
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-13.366104,-5.8321514,21.205135,2.9035492,-7.3077145
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,2,-8.825867,-6.878116,8.027519,4.650448,1.0396862
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-4.521988,-4.929998,-3.2478943,9.093483,1.9696693
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,-0.54964066,26.738256,12.552903,-24.06723,-15.30961
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-9.860176,-11.4461,22.337175,13.31086,-16.431957
