pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,4.407009,-0.1637125,-0.66498613,-2.087036,-1.3680706
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,4.4714184,0.14238739,-0.29677296,-2.4785297,-1.7724738
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,3.968073,1.125865,-0.42921686,-3.123423,-1.5050535
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,2.0009384,0.38963413,2.2075186,-2.9082532,-1.5518255
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,3.623808,1.0562181,-0.2629814,-2.4050748,-1.9680018
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,3.3085804,0.46092415,-0.007889748,-3.08672,-0.63341427
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,4.2860317,1.3250465,-0.055941105,-3.3503623,-2.1401496
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.267702,1.7639656,-0.41907358,-4.095836,-1.4524088
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,5.3799,0.4600811,-0.6865158,-2.488843,-2.5560389
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,4.7479725,0.900794,-0.73026514,-2.7750077,-2.0639682
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,4.930313,0.13910961,-1.196074,-2.125804,-1.6547279
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-3.208641,0.22394753,1.1185689,2.0410287,-0.20460224
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,2,-5.6730347,-1.9882059,2.9087758,2.550615,2.0765963
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,1,-3.4165,1.727891,1.3774605,-0.617219,0.883687
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,5.310314,1.126195,-0.74029875,-3.5367475,-2.0826197
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-4.6178474,0.5168104,2.7040973,0.5229944,0.82668877
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-5.2237453,-0.07899666,2.5948043,1.207458,1.4273987
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,2.7857742,1.3327875,-0.17315483,-3.062612,-0.8411026
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,3.9863281,1.9163818,-0.4507141,-3.5487561,-1.8513727
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,4.6936626,0.4643612,-1.3573184,-1.9629374,-1.7527456
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,5.1677055,0.78297615,-0.6385155,-3.1596146,-2.0782232
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-3.3548565,1.4032631,1.5892601,0.45688105,-0.14657211
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-3.6399078,1.0869665,1.4593043,0.67608833,0.3679514
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,4.7021694,-0.25101662,-0.8681288,-2.11531,-1.3659267
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.28427887,1.8832483,0.99402857,-1.2879314,-1.2554617
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-1.505991,0.8747473,1.1326709,-0.39264107,-0.08152771
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,3.5952816,-0.8799362,-0.42859316,-1.1395869,-1.0695848
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-3.2600956,-1.563549,1.5882983,2.3567247,0.85985374
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,4.926607,-0.3968439,-1.2986135,-2.0996358,-1.0339127
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,3.9037685,1.4106426,0.03089571,-3.4988365,-1.7831888
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-3.7592983,1.5327921,2.5342374,-1.3115861,0.96711826
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.2610397,1.1242857,2.6364732,-2.1047566,0.5425463
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,4,-4.3077374,0.33451462,1.2998443,1.0665827,1.5433273
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,4,-2.7397556,-0.5691881,1.1272821,0.5764352,1.5848589
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,3.4482422,1.0992584,0.062100887,-2.9854527,-1.5723877
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-1.4558868,1.5028524,2.7046523,-2.242076,-0.50978565
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,4.9810333,-0.16623306,-1.1644497,-2.2478037,-1.2980728
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-3.614191,0.79717827,2.463688,-0.21619284,0.51486874
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,5.464117,1.2174387,-0.9334817,-2.572675,-3.0116138
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-6.010601,2.2450132,3.5045934,0.045840383,0.130723
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,5.138441,-0.025519371,-1.1948094,-1.8486731,-1.9688497
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,4.550001,0.71529293,-0.26792145,-3.0528855,-1.875207
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,3.9509506,1.1129313,-0.44689035,-2.180686,-2.2896338
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,2.519434,0.8303728,0.13058996,-1.2228196,-2.1420941
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,4.2405453,1.2643499,-0.29776,-3.6803036,-1.4855604
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,3.8321552,1.2424974,-0.33384848,-3.4215856,-1.2552862
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-4.9204082,0.42722607,1.8806806,2.1347973,0.40544987
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-2.8187847,1.2013235,1.8380561,0.47935146,-0.6688776
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,4.765686,1.0253334,-0.43250751,-3.5458565,-1.73313
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,3.817564,1.0492268,-0.19504213,-2.716045,-1.9046588
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-3.1142883,1.4527206,1.9954076,-0.64194286,0.2876854
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,3.652462,0.54057217,-0.23316383,-1.2903285,-2.5335984
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,4.9313087,-0.076911926,-0.94842386,-2.2260227,-1.5838127
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-2.5988426,1.7336416,0.99995565,0.79688424,-0.92592144
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-4.928261,-0.77863216,1.6002936,2.7595205,1.2820473
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-4.7726097,0.2827778,1.72363,1.0229338,1.6719952
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,3.5301018,1.3694296,0.6583891,-2.5074677,-2.8986359
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-3.5417862,2.4242325,1.2936625,-0.5132835,0.30440903
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,3.5094318,-0.3829174,-0.028925896,-1.9220443,-1.1056185
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.097063,0.97334766,-0.8022733,-3.1119637,-2.0783877
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-3.5102367,1.7921209,1.4470282,0.07543445,0.1769867
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-3.8088512,-0.117731094,2.1378174,1.4592861,0.28762722
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,5.3438206,1.5272036,-0.46632242,-3.9783673,-2.344586
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-6.542717,-2.1241646,1.4571939,4.9395714,2.162858
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-5.6453495,1.6433764,2.840075,1.3983448,-0.3109169
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,3,-7.2987556,1.5003462,2.1415734,2.2549424,1.2787409
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-2.4761066,2.5720577,1.4545078,-0.269652,-1.3064775
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-6.398407,-2.543685,1.5142741,4.9401283,2.3814707
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.8581505,1.2965212,-0.7130122,-3.5373588,-1.8370109
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-7.18458,-2.597466,2.370326,4.297633,2.9826021
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-5.2471294,-0.19629669,2.3701124,1.227438,1.7561731
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-5.057209,-2.0757961,-0.6261115,2.6625676,5.039489
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-4.619793,0.3360119,1.5366378,0.9345145,1.7531729
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,0.2275238,2.7411776,0.46281862,-1.9777157,-1.424058
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-6.4042873,-1.9819946,3.2560258,2.4891102,2.5783043
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,3,-6.538971,-1.7964611,2.711103,3.1596859,2.340311
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,5.227133,1.3263159,-0.61679745,-3.1672568,-2.6910453
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,2.8009815,0.8649626,0.08811808,-2.5064316,-1.2126884
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-3.1822815,0.6085472,-0.39449787,0.24752212,2.6767302
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,3.6276932,1.4042692,-0.38088846,-3.1479592,-1.4467058
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,4.3067284,-1.432581,-0.7116146,-1.8817024,-0.19932556
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-5.112179,-0.14448452,3.6338954,0.82550776,0.7317734
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,2,-4.0934258,-0.839859,1.7153325,1.7125089,1.4461994
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.5895557,0.70711136,0.417459,-3.0107174,-0.67418194
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,-0.3660221,2.4561625,0.47137785,-2.507058,-0.019712448
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-3.3278732,-1.2076483,1.7304058,1.1305057,1.630765
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.994543,1.3237867,-0.9795494,-2.7778163,-1.4231663
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,4.9571342,1.1078854,-0.118442535,-3.6283197,-2.2415767
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.2471104,1.675704,1.2271671,-1.5937228,-0.044117928
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.8334274,2.43857,2.0426035,-0.759511,0.05811405
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,5.569088,1.2147274,-0.49599886,-4.0445266,-2.071453
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,3.701992,1.5053043,-0.1810031,-3.134657,-1.8458099
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-1.5770931,1.6812105,1.6515493,-1.727526,-0.029489517
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,3.4442406,0.629756,0.24431276,-3.6941733,-0.58467484
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,4.694582,0.004919052,-1.2403946,-2.1578727,-1.2092514
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,4.90711,0.22621346,-0.8508277,-2.2532198,-1.9370584
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-3.6193848,0.5553379,2.2156606,-0.43033648,1.2489147
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,3,-6.155136,0.6741257,2.3034635,2.4465914,0.65969276
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-3.4196415,0.19698715,2.6089425,0.14600706,0.42345715
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-4.120266,-0.7266073,1.5443068,0.9591261,2.2803688
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,4,-1.9889412,-1.604043,1.2961535,0.88909227,1.4507627
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,4.8090878,0.045578957,-1.2539763,-2.8966575,-0.6203642
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,4.706171,1.6665993,-0.87332296,-3.0439167,-2.396214
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-8.735195,-3.7954178,3.344648,4.482745,4.5492935
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-4.2472115,0.21257114,2.8200784,-0.62301385,1.7935677
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,3.5611115,1.1058645,-0.70766926,-2.5690274,-1.2650213
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-4.763172,-0.7124691,2.3087459,2.0426068,1.0596094
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,5.262476,1.2100897,-0.6045089,-3.5395703,-2.2518783
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,4.370901,1.1246223,0.1301341,-3.5839148,-1.9729376
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-3.5219555,0.11563969,3.338426,-0.57660675,0.5931902
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-5.4317493,-0.3332157,1.1387792,2.8151803,1.7362108
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,4.1096764,-0.46089458,-0.9202471,-1.5522618,-1.0958109
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,0.4399414,0.90344524,1.2064328,-1.6852,-0.8189745
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,4.3745327,0.6165447,-0.45540667,-2.5489628,-1.9050698
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,5.2202415,1.2245445,-0.2079649,-3.84692,-2.318637
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,4,-4.844301,1.6396255,1.5970464,-0.6011665,2.1287775
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,5.2080135,-0.99314976,-1.3626866,-1.5232573,-1.236043
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,3.9215355,-1.1143408,-0.82300186,-1.7205763,-0.12645912
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,6.0950565,0.82481956,-1.6573918,-2.553953,-2.592482
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-6.9175396,-0.37749577,-0.5422764,3.4139287,4.289091
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,2,-3.2322083,0.49226475,1.0790505,0.87066466,0.78675556
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,4.784502,0.34949684,-1.163343,-2.425259,-1.4060698
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-4.977064,-0.6623554,2.440332,1.1717844,1.9671335
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-1.4445114,1.1875315,1.5877542,-0.92082644,-0.4120617
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,4.280504,0.34783554,-0.87240076,-2.6410787,-0.9997778
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,4,-3.5458107,-0.2905197,1.4639044,0.8118359,1.5089893
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,6.0578175,-0.09004593,-1.2035732,-2.9948764,-1.6026258
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,4.3783226,1.5737209,-0.50557184,-3.432568,-1.9487476
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,4.961632,0.53448963,-0.3871379,-2.6835518,-2.3267422
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,4.3318233,0.22246265,-0.2387309,-3.4155335,-0.8501158
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.3682461,3.583313,0.546258,-1.6186407,-1.1341887
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-5.287363,0.6764078,3.0150733,0.06485748,1.465168
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,4.341629,0.85906696,-0.45232487,-2.7583876,-1.9226747
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-8.309917,-3.1120253,3.493012,4.9570003,2.826665
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-1.7073765,3.5672083,0.80718803,-1.8961537,-0.76984596
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-4.6686344,1.2331572,1.9105592,0.6796983,0.7830839
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.7016125,0.32052898,-1.1403198,-2.4899302,-1.2638617
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.0907059,0.9787693,-0.29182673,-1.8619616,-1.8013783
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.291542,0.53579235,-0.39062405,-2.7194347,-1.6457605
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,4.6472588,0.7597017,-0.6256337,-3.1380768,-1.5792398
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,5.196188,1.2584734,-0.7489543,-3.099454,-2.527614
