pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,1.5613384,3.6816826,5.518341,-8.224835,-2.6546674
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.6944351,3.3307476,2.7692795,-3.628539,-0.05076313
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-1.358551,2.4980803,2.9736843,-3.7123756,-0.5504093
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,9.913086,1.6901655,-1.3786011,-5.4150944,-4.157227
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,7.07539,1.8429766,-0.3628478,-5.564684,-2.5780263
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,6.691106,1.8847342,0.5154505,-6.272958,-2.5801764
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-4.8545094,0.92821693,4.707802,-1.5472503,0.30991745
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,4,-6.18668,-5.1535997,2.3858395,3.355848,4.9282656
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,8.796431,1.396493,-0.12366581,-6.4947023,-3.1148987
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-4.895052,1.1902056,4.858409,-1.9532022,0.21795177
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,8.6907,-0.0072278976,0.7007632,-6.941992,-2.0071378
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,7.778969,0.40113163,-1.3323722,-3.2638755,-3.122418
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,9.444171,1.9367504,-0.11168814,-8.049469,-2.7419348
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-4.819475,-0.27968216,3.2539587,-1.711833,3.0648718
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,8.778197,2.382697,0.11211729,-7.907195,-2.9473515
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,7.7053537,1.4121017,0.6121688,-6.741576,-2.6358724
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,2,-5.812643,-0.40789413,2.509531,0.9975743,2.174675
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,8.815468,0.8611736,-1.0122609,-4.726655,-3.4001856
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,12.194443,1.015336,-0.6068864,-6.836917,-4.9824195
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,7.0164347,0.59372425,-0.2853465,-4.4391975,-2.498561
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.7968712,2.5020704,2.2380137,-3.7246723,-0.42294788
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-4.697653,-3.9821324,3.070469,5.021795,0.16831207
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,0.09084129,-0.47408772,1.0980434,-3.2783456,2.4872875
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,2,-3.1287193,0.31532383,2.12253,-1.6639051,1.9800167
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,7.3157225,1.5981207,-0.46478128,-5.5222263,-2.5840654
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,8.84784,0.16770744,-1.1543136,-4.429576,-2.8033962
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,7.0111513,1.944046,0.1972208,-6.351452,-2.508761
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-1.6656437,-0.09266853,3.789875,-3.5229554,1.2542439
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-4.4867306,2.1103315,3.1458092,-1.6976762,0.3914671
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,10.23606,-0.7539787,-2.0323927,-3.393249,-3.4283094
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,2,-3.307724,0.97792625,2.2551613,-1.3317442,1.0253229
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-6.5343456,-2.9061747,1.3024087,3.3064532,4.2949343
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,8.76735,1.7184887,-0.07752991,-6.994869,-2.9881592
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,7.6698656,0.98079777,-0.85189915,-4.3741884,-2.8729696
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-7.311556,-3.9983363,3.703823,5.762163,1.1658869
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,10.135308,0.3646536,-1.765347,-4.0478983,-4.0401874
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-5.204895,0.54625225,4.081249,-0.14291048,0.24337387
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,0.98734665,3.204955,2.9560385,-5.5849905,-1.7564564
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,8.202976,2.2431297,0.5565605,-7.1060486,-3.4773965
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,7.980918,0.85113716,0.8844037,-6.921811,-2.402789
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,9.090276,1.43009,-1.0459256,-6.7896585,-2.1367164
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,8.696466,1.4179192,0.69723797,-7.7262974,-2.6922393
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-4.8914757,-4.5966988,2.5389519,2.8330307,3.685338
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,8.910131,0.24007797,0.37647295,-7.363716,-1.7326956
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,10.942252,0.090706825,-1.493453,-5.4859724,-3.375472
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,8.267362,1.2457399,-0.14589453,-5.853697,-3.1256866
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-3.6110477,1.2237129,2.4921618,-0.98484564,0.5016346
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,9.381151,0.6839409,-1.6267886,-4.172593,-3.6774917
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-0.22619057,0.9022007,2.9702902,-3.1051855,-0.622983
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,2,-6.3546696,-3.2532506,4.6991673,0.38191795,3.994977
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,6.906538,1.1438046,-0.6408019,-5.788004,-1.2759075
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-6.463217,-0.8984709,4.215742,-0.5537238,3.0444393
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-3.702198,-1.767859,1.6011343,1.024399,2.5489283
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-4.973713,0.7854252,5.1216135,-2.584402,1.1557884
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-4.9047318,0.8770342,3.7716446,-2.7958727,2.5370445
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-9.900864,-6.8623285,1.0354996,5.028233,9.748859
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,8.584225,2.7263603,0.51348877,-8.899411,-2.5486307
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,7.701212,-0.1979866,-0.03619051,-4.18215,-2.840816
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-7.778364,-4.1020546,2.8866034,4.7240124,3.5672626
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-1.0738583,1.6035662,3.3514042,-3.5319033,-0.5672779
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,2,-6.1180344,0.15592766,3.2495966,1.3151042,0.8407469
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-3.5258846,-2.5893593,3.9078245,1.1910098,0.765522
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,8.210564,1.6199055,0.10464382,-6.594392,-2.92979
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,0.5510311,3.9817314,2.906125,-6.482602,-0.98265076
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,7.544938,2.5266876,0.6488328,-8.2316885,-2.184803
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-7.86059,-5.535288,3.472083,4.986885,4.278799
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-7.857952,-3.1164017,4.1797314,3.1588526,2.972186
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,2,-1.8940144,0.36429214,2.7242317,-3.9670095,2.501854
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,7.7465515,0.6297054,-0.5950351,-5.3879585,-1.9113674
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,8.607968,2.018093,-0.048030853,-7.1510687,-3.0357943
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-4.836857,-2.3287764,4.3347836,0.8044472,1.6571474
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,9.129788,1.738514,-0.12639284,-7.0565634,-3.2386622
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,8.025012,1.6183348,-0.11987448,-6.3669043,-2.7670975
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-4.016157,-2.340352,0.53707695,0.35380983,5.0727425
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-5.937834,1.9351988,4.585272,-2.7664223,1.5110731
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,8.516936,-0.63969135,-1.2686119,-3.2737002,-2.8428898
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,7.562295,0.19346714,-0.5319452,-3.31742,-3.4483223
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-2.7801876,4.1786604,4.141779,-2.622033,-3.314107
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-3.6536655,-0.31307602,2.0945287,-1.4878473,3.077796
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-7.0909405,-2.1431532,3.1714535,2.3087862,3.1843414
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-2.3246098,2.082406,1.6192508,-3.1524792,1.5136471
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,7.6506367,1.9744406,0.73402023,-6.940036,-3.1009336
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,2,-1.864233,2.233533,3.3918076,-3.3523016,-0.617898
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,9.883476,1.6856976,-0.88039637,-6.7224655,-3.3790445
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,9.94692,1.5788822,-0.8230028,-7.6477737,-2.3317032
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,8.255931,1.9409657,0.42412663,-7.258712,-2.987873
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-4.1047077,0.95126915,4.2736845,-2.8046508,1.2166939
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,5.9534845,0.7684555,1.305069,-7.392044,-0.45222855
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,4.2766113,-1.5239797,0.48488188,-3.6780872,0.64827824
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-2.1622524,0.8432665,4.311138,-1.6242962,-1.6612225
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,5.1570272,0.29276752,0.6831622,-4.556966,-1.4176788
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,7.1542473,-1.4955673,-1.0680842,-3.3605366,-0.7425251
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,3.3673534,0.8306122,1.4747634,-4.6952457,-0.9573364
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,6.4063654,1.6526823,0.8558426,-6.1114025,-2.554751
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-6.835394,-2.7469301,2.4337606,5.054053,1.5046711
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,10.2855215,0.93600845,-1.568985,-6.599061,-2.2950006
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-4.330572,0.34220314,4.107607,-0.24638796,-0.2728386
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,10.673892,0.685379,-1.6837487,-5.8383837,-3.1695542
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,7.907568,1.861515,-0.37321854,-5.2724514,-3.7108536
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,3,-6.5247993,-5.3811975,2.107122,4.965833,4.2403126
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,2,-3.0151787,3.461176,4.8329544,-4.27013,-1.4198875
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,4,-0.5203743,-2.0166407,1.9838977,-3.660963,3.9960823
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-1.708313,0.22353554,3.0021257,-2.2332711,0.53793526
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,7.8995886,1.5406933,-0.02041006,-6.568282,-2.516621
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-5.677225,-1.8570986,1.7502856,1.7587924,3.4880905
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-2.7504635,2.8028688,2.6373196,-3.3519235,0.33248806
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,6.6090393,1.879097,0.61532354,-5.99973,-2.727202
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-7.443781,-3.5418735,2.7454672,4.0251875,3.6018877
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-3.9674911,2.697464,3.691162,-3.802093,0.9565401
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,10.901319,0.9896593,-1.322247,-5.871006,-3.9715858
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.9568386,5.983567,2.465557,-6.1766386,-0.61535835
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,2,0.77584267,3.050953,3.338562,-3.876419,-3.4667912
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-5.4389706,-2.340499,-0.09929752,1.7175822,5.6646414
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,5.0221224,-2.2718763,0.16350126,-2.382112,-0.24217796
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,7.7279625,2.1016378,0.84882355,-7.9843407,-2.3085237
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,4,-6.3051147,-2.4705338,2.1426296,2.2655766,3.8355398
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,4,-5.914007,-3.015952,3.3854036,1.4554086,3.5466862
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,7.9599857,1.408762,-0.20354176,-5.801057,-2.9706235
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,7.9872875,0.3769598,-1.5525537,-5.3042545,-1.044488
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,0,2.8380241,1.1264896,0.32762384,-4.1220913,0.01116848
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,7.187495,0.80152035,0.30321503,-5.723277,-2.2228975
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,12.232676,0.5415659,-2.1126895,-5.4640646,-4.4323425
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,8.779104,-0.87154007,0.58516073,-6.169587,-1.869627
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-2.8617764,1.4275284,3.8542662,-4.2515574,1.5212879
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,11.1805525,0.50137615,-1.6171122,-4.90024,-4.407253
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,10.102793,0.24932194,-1.4261327,-4.4128532,-3.8968134
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.7094154,-0.22180462,4.76001,0.35177875,0.2799139
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-8.5929165,-6.1395884,4.1444197,5.592463,4.3119164
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-1.2307606,-1.2499475,3.098216,-0.15278292,-0.6905632
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,7.2873964,1.9380846,-0.44086266,-6.9451714,-1.5634508
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,8.846413,0.6571932,-1.8755732,-6.071666,-1.046771
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-6.186901,-0.22811031,5.1304455,-0.6690688,1.3663216
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-7.857952,-3.1164017,4.1797314,3.1588526,2.972186
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-4.7478676,0.8183565,2.6095543,-0.8973994,1.7057648
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,7.204419,0.7394438,0.14272785,-5.284607,-2.4525008
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,9.091366,2.6105814,-0.8317032,-7.1549406,-3.1736088
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,9.219027,1.65629,-0.37819338,-6.6714544,-3.363564
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,3,-4.0473175,-2.5485296,2.144199,2.7554202,1.3178892
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,3,-6.1932335,-3.9021177,3.1429749,3.2778556,3.1435785
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.3321686,-4.863003,3.1348133,4.852521,1.7683821
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,2,0.24961281,4.205578,4.3899937,-6.0079746,-3.0941849
