pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,4.4281616,1.4835067,-0.105501175,-1.5317001,-3.5243912
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,1.0290909,3.7163768,0.097135544,-1.1108036,-3.1105251
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,6.0647545,1.989574,-0.21227455,-4.346224,-2.6992683
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,6.227337,1.2089839,-0.9413471,-1.3511715,-4.3975544
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-9.3665085,-0.0480361,4.822235,3.0194206,2.051258
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-6.701668,1.1032834,5.2410965,-1.7079506,2.433918
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-7.750801,-3.5996685,2.234541,6.2899933,3.2741776
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,5.934929,2.0764976,0.30010223,-3.0830479,-4.653679
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-10.507565,-1.1967793,4.7331257,2.7032204,4.638752
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.9443855,4.5462413,1.4696751,-2.0958633,-1.3855209
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,5.8311615,2.097045,-1.0126514,-3.8919315,-2.3059158
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.413643,0.7201791,-0.6041088,-3.014801,-0.7849026
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-6.7894783,-0.5541134,3.5828075,0.62542343,3.5628052
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-8.897194,-2.5945191,3.138485,5.8289566,2.8832092
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,0,1.7334557,1.4816618,1.0442238,-1.3486671,-2.2250614
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-7.3699837,0.014862061,3.18618,1.5898132,3.0842133
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-2.746006,0.43367767,1.1358948,0.69498825,1.0425911
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-13.379578,-3.5552807,4.6478863,7.283352,5.3597984
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,7.525257,1.3258834,-1.9192467,-2.8797073,-3.306242
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.6863098,1.7863631,-0.025119781,-2.6780205,-2.066208
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,5.6106606,1.0316563,-0.9685974,-3.0150852,-2.0843601
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.652088,1.2577243,-0.65467644,-3.15905,-2.3818073
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,6.099079,1.0590801,-1.2351971,-1.560255,-3.6484413
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,9.380283,1.2209535,-1.8951588,-3.4938984,-4.454012
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-6.921715,0.29447842,3.321375,2.3206596,1.3762302
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,9.17012,1.268373,-1.4391613,-3.8775654,-4.385956
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,7.0720634,1.7257481,-0.6233349,-3.0533276,-4.4538765
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.3823204,2.2299452,1.3003922,-1.592926,2.7595177
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,9.097908,-0.20454645,-2.287405,-2.9980278,-2.8984146
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-4.2468185,-2.495998,1.9039555,3.1128464,2.0806847
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-4.320633,-0.08728027,3.122612,0.97857285,0.8358002
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-1.4135818,5.173328,1.5057735,-2.4798908,-2.3300152
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,1.0275116,3.082055,1.836771,-3.829626,-1.4956608
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,7.796795,2.855595,-0.6888504,-5.765932,-3.4024334
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,1.7908783,4.969605,-0.26353645,-3.8314915,-2.140604
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,3,-10.764042,1.8886633,3.7603931,5.1782417,0.20852661
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,7.098694,2.688107,-1.0187054,-5.6761837,-2.3259354
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-2.4065247,1.4964328,4.0246735,-2.779461,0.24048996
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.751194,0.1115365,-0.6801262,-3.8239536,-1.5985947
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,3.3954544,1.3032708,1.138691,-2.0180893,-3.058136
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,6.1814003,2.0046039,-0.33852386,-4.716696,-2.3895168
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,6.041157,1.3097496,0.4442234,-4.2139587,-2.8200722
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.424385,0.52252483,2.5010777,0.43068695,0.5624924
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-4.884327,2.8079162,3.42342,-1.5302906,0.6088066
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,6.8321266,2.9749107,2.330906,-6.013357,-5.7401886
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,7.0859146,0.13936281,-1.7146187,-2.327217,-2.5147915
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,4.490608,2.2730098,0.16654396,-3.0517273,-3.1221561
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.395916,3.889894,1.9726162,-2.1745243,-0.7617836
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.015976,0.81774616,4.6189747,0.31962585,0.81925964
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-6.0212364,-0.07414293,1.881504,1.0948792,3.3205643
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-13.401955,0.73382807,3.0184193,5.520378,4.282978
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,5.5012894,3.3860078,0.412632,-3.5224705,-5.7204437
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-10.269432,-1.5771575,2.0475712,6.2531433,3.8732872
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,8.425785,1.7400856,-1.1093636,-3.4573631,-4.8602905
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,5.2265167,2.229454,0.3963642,-3.9723492,-3.8475723
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-7.6498146,2.465168,3.3766422,1.6011658,0.75107956
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.544125,2.0594049,5.0706425,1.6111717,0.22770882
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.1440887,4.392054,1.3192806,0.12958145,-0.21970749
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-5.2405586,-0.39808607,3.1594334,1.7795601,0.744257
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,6.0251427,-1.1415946,-1.4203491,-1.2452011,-1.5607052
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.1870003,1.9952655,4.402651,-0.8723564,1.2113705
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-1.366951,2.2338157,2.7437592,-2.4825554,-0.612381
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,4.1171074,2.977642,-0.7213154,-2.9638214,-2.776268
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.5980911,1.0247798,2.7031517,-3.8037128,-3.162344
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,6.496052,1.366046,-1.2713013,-3.420454,-2.4448338
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-3.021637,3.96874,2.5601788,-2.6890564,-0.40785217
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,4,-9.647099,-2.5567863,3.9022865,4.338833,4.398323
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.5087852,1.1071281,0.31022835,-2.8188457,-2.362873
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.6589394,-0.82356167,3.028799,1.5804253,2.2372818
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-5.980133,-1.7769494,3.0403233,0.6339264,4.5475082
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-11.926788,-4.9828405,4.3517,6.7606544,6.0916023
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,7.1450653,2.8260427,-1.0068684,-5.202654,-3.012064
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-1.2007446,0.89734316,0.57174873,1.1539879,-0.78728867
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,5.914833,3.7304158,-0.47335625,-5.8845825,-2.6370049
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.166935,2.9431815,1.0327663,0.78312683,-1.013094
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,6.915573,1.2232637,-0.6218014,-4.355221,-2.4900131
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-6.2338333,1.0285516,2.9491959,0.29623032,2.399788
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-2.7745056,3.6470418,1.2597408,-2.2241344,0.6802521
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,6.3564987,0.6921792,-1.5942516,-1.1843452,-3.5118084
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,7.8259697,2.4578242,-0.99123,-5.157461,-3.3641052
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,8.677692,-0.009862423,-1.6917629,-1.8309383,-4.442457
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,4.6425476,2.4615989,-0.5170002,-2.7808304,-3.108242
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,2.2023888,1.5490723,0.37439728,-0.92881775,-2.533598
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-0.9869461,2.5454998,0.5699177,-3.2008724,1.4101982
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-3.8929367,0.96596336,2.5856342,-1.1505432,2.0391235
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-5.557171,1.8391457,2.2416363,-0.6655655,2.6607094
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.247982,2.396175,-0.46961594,-2.4089928,-4.070097
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,4.5585823,2.1821332,-1.3608227,-2.7472935,-1.9150867
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.285828,0.78636837,-1.846592,-3.1309948,-3.438919
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,2.262165,4.29647,0.4965458,-3.4111633,-2.954731
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,9.015011,0.76964235,-2.3503342,-2.5708008,-4.067314
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-8.381214,-1.1200833,3.0471916,3.430256,3.4704514
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,4.6973915,3.1095448,-0.8054619,-4.170326,-2.1337433
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.6101761,2.9019995,1.5119457,-1.5966644,-1.6004982
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-6.5602303,3.9574037,3.4263344,-0.08285904,-0.36999893
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,4.0450363,2.2418847,0.44792747,-3.0049763,-3.031271
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,7.68626,0.5891385,-1.7022362,-1.3237839,-4.4881
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,6.6292877,0.18562317,-1.4494648,-1.1203918,-3.6040306
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-4.9082336,1.0002232,5.00811,-2.0890923,1.4822884
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,7.813839,-0.5147891,-2.671854,-1.3642368,-2.6275444
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-4.762142,-0.660624,2.7390652,2.2117653,0.8410244
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.4686813,1.5641127,0.20283127,-5.4403534,-0.16875458
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,5.155937,1.0490866,-1.0952473,-3.185606,-1.1883392
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-9.1340065,-2.0508385,5.3724747,2.3144798,3.6638374
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-9.219646,-0.73959637,2.9062157,1.1907845,6.2833176
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-4.0804977,0.45555496,3.4955578,-1.4042892,2.0292358
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,6.323887,2.0069885,-0.79989815,-3.903984,-2.9295483
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-11.2539215,1.6846414,2.9445362,4.7290993,2.2315483
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-10.180431,0.6342468,3.3287182,4.6032715,1.9586372
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,9.14579,1.0156751,-1.921072,-3.3328972,-4.200245
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-10.496803,-1.6973062,2.5884304,6.0922165,3.71735
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-7.8374596,0.3528185,2.0379276,0.0124435425,5.691551
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,3,-8.100208,2.3194828,2.8528576,3.3385735,-0.0031051636
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-5.674431,1.9437671,2.5857372,0.2978096,1.3522243
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,6.0663986,0.95676565,-1.9864407,-0.60437775,-3.77635
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,3,-6.5926247,1.2966404,2.845583,3.0140533,-0.23993492
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,4.9056664,1.7108097,0.7986889,-4.6621304,-2.0104713
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,5.9278145,1.3654108,-1.3934193,-3.296852,-1.9617901
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.190651,-0.9492698,2.2904682,4.57806,3.5475502
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-5.969124,2.8802605,1.8853436,0.39248276,1.2817974
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,7.289318,2.44068,-0.19737053,-5.905155,-2.8401585
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,5.564472,-0.27296972,-0.122125626,-4.1841393,-0.28391457
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,8.287266,-0.7934079,-1.2746906,-1.6657639,-3.8764858
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,5.5788307,1.374083,-0.24890137,-2.8911152,-3.0476723
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-9.558098,-3.0283823,2.076912,3.610527,7.3338966
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-3.576233,-1.910311,4.310314,1.3188705,0.061309814
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.46682,1.6859107,2.6355057,-1.2546463,1.9735107
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.618355,0.34324503,3.7191525,2.0299911,1.773056
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-8.380589,1.4694247,2.9041405,3.8220863,0.5487194
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.2374496,-1.8009701,2.6012192,5.139717,1.7240524
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,4.8765793,0.7922063,-1.1797428,-1.7815838,-2.0405235
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,4.5901337,1.4964948,-1.0001259,-1.9238739,-2.451868
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.348995,-0.39497137,-1.8423138,-1.6917648,-1.8777084
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.2374496,-1.8009701,2.6012192,5.139717,1.7240524
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,6.348736,1.3409481,-0.6171055,-4.0379868,-2.2767143
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,6.7144203,2.2078395,0.6297436,-5.247841,-3.5190792
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,7.2318535,2.7932382,-0.61059,-5.848114,-2.779356
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.7923775,2.58961,-0.1476078,-4.811037,-3.639038
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.616646,1.9799848,-1.2964954,-2.6179085,-1.9030609
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,5.9877434,1.5044761,-0.52715874,-3.0221367,-3.1620312
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-5.847725,0.71333885,4.25235,1.6975632,-0.29340935
