pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
621,train_images/f1dc26c4bfa3.png,4d930ccc7c774f2c0bb23be92eded8b0a548a1f4c67f7370fb8d13feff5fdd5f,621,4,2,-3.0696187322731463,1.8391581587383883,3.8393203938052167,-1.7880252218723662,-0.8208345983980498
630,train_images/687759336b0d.png,4d80e964f93e5d5e7fbbab72ef7c2d30f7b54cc92a195dce1f97049b51612de5,630,3,2,-6.893903138139121,0.6614343352243792,2.3730131873043097,2.1667631454399774,1.6926924701704997
631,train_images/44f7f3ef9d50.png,da436e5e1c86bc7c6f99e3075297f9d9c7731ba20f0dbac30f4e0004398a0dc4,631,0,0,2.4311852733754926,2.0751195429515406,-0.1639250482903063,-2.5990018241726816,-1.7433779438640011
636,train_images/28f73575e1f2.png,52a1e803d48f52a7ccc2af465316413e32a74b0f0feefa0f929010355284548e,636,0,0,6.227700935053511,1.3213481855285072,-2.3671816533512793,-1.7408913904295353,-3.440976076801137
641,train_images/c23ff6dcf15e.png,d0a935345e284e0c3771f153dd1e7199c676eae390ac6ba3d231c2439b2ff0b4,641,0,0,7.97341882948671,1.1497698422067222,-1.845640689755452,-2.303390816884426,-4.974157165053482
648,train_images/ab724603ee93.png,bebff6e1337b4c474f0494eebd90c548e3f15945381f3c84fd1e1faa58260cf1,648,0,0,8.801748134273051,1.0784372208565691,-2.039839028315302,-3.998238869967661,-3.842107456846609
651,train_images/ba2624883599.png,f7a4062b28b87de188dad43b8db5e581f4ac144fed195eaef7a8744245cc358b,272,2,2,-2.468288807826897,1.5660893077087934,2.834907806409224,-1.9728396443154863,0.040131338024421315
654,train_images/d18aea8238a0.png,70da16d703f16f6e7e22f1f89a8fa7688f9b18b0d94f4aa44b405701f088bca3,654,2,4,-3.234628045100817,1.3440343722987165,1.402401436069838,-1.083880979388915,1.5720732161212247
659,train_images/2463bb04ebc3.png,851d4e49bd424badb03d2ec40d19f332e42754f5d6b687c4e4797386c4b520d2,659,2,2,-5.433155978932253,1.213648241482714,5.430224249969037,-2.497621824938647,1.2869053124191687
661,train_images/2b48daf24be0.png,9742ecbb749ffa977f87ae7290f8cedf971e7d0fd7aeddc65872b468f13efa2c,661,3,3,-11.14833733714054,-0.32401977227447376,3.689230407620218,5.012404221862159,2.7707224799326533
666,train_images/f3a88d3026dc.png,c09003d53b019d9f218079ebe2cc56710f130ff7b5ba9349d874e03e054121c1,666,2,3,-3.3980351941061593,-1.9436023728020428,1.784656671113288,2.14975239490958,1.4072285008853613
669,train_images/99ecdb41d5e7.png,84dd8e723f1c3aae98231ad77b30ac22ffb8773290e8dde730977c825e89dd0d,669,1,2,-2.361780233070076,2.421959290842599,2.4872227940573843,-3.17530364710235,0.6279017952724615
674,train_images/1ae8c165fd53.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-4.750926444754745,2.462860298832073,4.135060125119419,-2.2154066218892297,0.368412642692522
675,train_images/2dd28ac497d2.png,ed2e559e40075b74cee96624c1a113545df2b5af5b1fc247543300af6b406d95,675,0,0,5.1438937566970475,1.2792483153951872,-0.8708188782553188,-4.023058475816226,-1.5292647180206311
683,train_images/3e61703b5ab2.png,26ff6947f3a32267a9a260a50b8c0bf021c7474c6c2eb9f830aab4a0a8b465f2,683,0,0,7.631792829267917,0.42769946782490975,-2.2269692210938947,-2.2824035130459057,-3.5501195629529443
689,train_images/8871e6a26596.png,da20a47b0acc5f0d9baa4f3a70091aed316d451ea2918e5bc7210f2cea1f6c23,689,2,4,-1.8216525079697512,-1.8983215948710197,1.611486836736859,0.46509637144232663,1.6433908946616171
694,train_images/bde1063a5dd7.png,8cfaaa0e8c9e83521f12df4be2d893c0002e11bcb28b68dfb487b96143a6ddd2,694,0,0,3.2591131285242527,2.077382358295319,1.1995157822556575,-5.478446247031576,-1.0575650220436061
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-4.081353358389553,1.3232326585595264,2.309087558603816,-1.3106199682197035,1.7596531094459358
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,1,-1.0499858311624368,1.5980719511032162,1.3896409135277303,-2.6559686540292216,0.7182416205607594
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,5.996852530697597,1.6806284925495776,-1.660322782845627,-1.0691133763933345,-4.948044864008145
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,5.3166232443258306,2.1967123026637907,0.07652200405265719,-5.285886692393513,-2.303970858648703
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.6807882434773187,3.0752097133195466,0.8813882689443818,-3.1693373138238123,0.893527575037238
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.245616451992645,2.0231215526183335,-0.08381493534088813,-3.5797099960443797,-2.605213073225656
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.200463443577512,2.951210615424691,2.4376006898835865,-1.9015496995266186,-0.28679816220413673
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,5.148918175834683,1.4840380982719492,-0.1822324082834561,-4.734082805456712,-1.7166410603663946
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.586121695101401,2.082560579626678,-1.1007560666289062,-4.034868072185979,-1.5330581359131263
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,8.095100396473768,1.394476630576102,-1.3614048898793885,-3.464650101464491,-4.663522035705947
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-6.32748906722951,-0.3378096030997835,1.9896462918094124,2.9627347084301574,1.7129176700897737
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-8.886841787154031,1.0618475151620603,4.44708920584641,1.5164401001848207,1.8614649659607372
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-9.914196521698056,-0.9516195714120919,4.183739594157323,2.928612143195517,3.7534643557573184
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.2219383486318556,4.625118298097337,1.3006484575337838,-3.8077397865869838,-0.8960886204122063
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,5.982352186940636,1.2437519781485982,-1.4125665303854322,-1.822959199459248,-3.990578435244505
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.092998987207039,0.521570838331075,0.17217462261221017,-4.1718031326043565,-0.6149413155459219
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-1.6081953615556495,1.8145056624893225,1.9434048922469058,-0.5316757230624396,-1.6180394701180865
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,0,1.3521482030446308,1.332055903209489,1.0209138161882607,-2.4240608010034466,-1.281057121438875
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,4.867627408211743,3.6745801163049006,-0.8368549635623701,-4.637609025990368,-3.067743534963851
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,6.111277067322725,0.6910659175024627,-2.5058978439001676,-0.4031182782533138,-3.8933268626716546
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,6.131694657240042,0.7808378527130388,-1.4999585209253172,-2.103968662594277,-3.3086053264334256
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-9.42651670852151,-0.7038808965952872,2.4895605388252595,4.318679188243265,3.3221578780482974
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-4.485363488059186,1.4193776287919815,2.583938974719384,0.8928106472265069,-0.4107637626786666
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,5.4930032289748425,0.6730661789481696,-1.2486288714887308,-1.5848074790473738,-3.332633057386856
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,6.843924292416042,1.2045700882653971,-1.748836418941614,-2.3347688472919375,-3.9648891144478267
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-2.9276983428472247,1.9437481743331517,2.5838948020880874,-2.519163367285189,0.9192187337112316
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-8.106505254804205,0.5076463745951771,1.2457254027252203,2.6286204198870626,3.7245130575967944
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.864671330602061,3.523720179616741,-0.20352622608354376,-3.628372119903558,-0.5564931642316311
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,4.711555948940628,1.0045020446877557,-0.17444350264327002,-3.5260045296527,-2.0156099613323417
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.279262431979797,2.556482953255014,-1.5691011577632976,-3.4915701788542566,-2.775074048617204
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,6.500539728418199,1.6169361610457256,-0.28191664823680807,-5.210637127697272,-2.6249221135297787
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-3.76199849852804,-1.011320640187444,-0.25758931422340603,1.6557299198370217,3.375178533101901
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-9.494975188724599,-0.7292155172275496,4.107863734075196,3.319364104536816,2.796962867340157
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,4.882232585500287,0.4556438651003567,0.5576758276842624,-4.371217581200668,-1.5243346970841876
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,4.446325542799533,1.2780243911418283,0.29482714817313194,-4.106350993529714,-1.912826088584706
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.256630853917777,0.07918563721774108,-1.3335518922499474,-1.7675951930753069,-3.234669405810203
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,3.477382946988427,-0.020208421083140582,-0.6117522513863503,-1.3083153893531039,-1.53710688516576
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,0.7101958398888836,2.2291908394435764,2.254045450911631,-3.5753594546840626,-1.6180726755599768
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.2407838198813606,0.24503408565711637,-1.3445740189156299,-2.7615017801471495,-2.3797421064756294
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,5.853939450542282,1.3061963206036484,0.5742030944869037,-5.366776755508202,-2.3675621101245685
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,6.2870675222880354,2.498707136893926,-1.152066364801659,-5.539473602051439,-2.094234692328799
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,4.295993765526568,2.4713585624444825,-0.3621882886187937,-4.070947763496568,-2.3342162758556344
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,5.6561705284190325,0.8928690665902795,-2.1159930787251024,-0.9465833672668956,-3.4864631490172653
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-9.750057858744038,-5.700724086235176,3.4585438207940395,7.6305603863103135,4.361677737874861
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.231048009413198,0.8768124699924786,-1.3062361985179207,-4.226747299582124,-0.5748769813055818
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.4123033792971493,0.37937314051175774,1.5576150400125348,0.835906551840313,0.6394086469325735
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-7.859398770683542,0.24238817189827233,3.198769636024225,3.113188327185198,1.3050526355758947
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-4.975459263279996,0.33824723498942766,0.8306803232455771,3.0878226691526924,0.7187090358923447
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.3933378187129675,2.7792796594653577,1.559832592732536,-0.7681857305940982,-0.1775887028907982
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,3.957809111597178,2.485982715691946,-0.3612605243238811,-2.9376832034539495,-3.144848099511219
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-7.499229692726043,3.0201841797304,3.3437866214509713,0.24310817061722045,0.8921507209274546
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-5.92858153993362,0.5274394610724479,3.982928470711121,0.5231073707139702,0.8951062374361423
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.055208189852092,1.4949292318455,0.33561596259457005,-3.3094279541711726,-3.5763254301209133
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-12.876077482169022,1.289591059482346,3.834683408646863,3.9947178404339994,3.7570851736058324
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-4.587012305737275,3.2663645647339905,1.7979735381271407,0.028223208270248268,-0.5055490053940483
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,0.21600440275432012,0.9955606559127577,2.024292751112918,-2.128352758200813,-1.1075050515791338
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,6.845036574281541,0.7520674509173197,-1.2023035596913176,-2.442608254398425,-3.9521922111090695
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,5.391735942680534,1.1471497319439616,0.6251799294200716,-3.5249596976307322,-3.639105906413782
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-7.953921141002539,2.454085959048,5.416991079915925,-2.4843994891988563,2.5672435912374527
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.411039768266508,4.314227666280468,1.5392799698767263,-0.07369262904624607,-0.36877523884438196
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,4.7721677074887925,0.598324261488115,0.2052836453378838,-4.4363913872979035,-1.1393842270168437
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.847626407149771,2.1304811777139965,-1.0381782069770207,-4.0766599509528705,-2.8632694269338184
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,7.582297875731474,1.654929831359766,-0.3969007173960091,-5.584654787078945,-3.255672202616222
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,5.702228834722762,-0.6018239338539739,-0.08223686617413084,-3.854448628367359,-1.163719406327252
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.156734532644241,1.5882104875447007,4.062664881682015,-0.6110908021364434,1.1169499655540074
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-3.9992425364356534,0.9271728872830558,2.304096215933071,0.11964581543698882,0.6483276177825601
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-7.568832876609315,2.3287606386311004,3.243189934659707,2.070925442738589,-0.07404313942006474
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,8.105041600646313,0.6184441361638744,-2.431912424055258,-2.03675780201875,-4.254815510736111
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-8.660372662298377,-0.023131228282235128,4.391460514665035,0.30180823125723033,3.9902351446583544
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,5.860579798409131,0.8350801801102016,-1.0178519912061643,-4.0267272864584305,-1.6510807008546717
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,5.792774933783523,1.7540582395647102,-0.6018186026412702,-4.966406057109081,-1.97860851359782
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-6.605692585563663,-2.3094430298065562,4.961082686129943,1.417336070961885,2.536716858278377
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,4.254295567342712,1.6597732004063745,0.10239330371719113,-2.8645476884494583,-3.151914383016763
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-10.061684244747514,-5.097662582770462,4.143176408699406,5.124717402785139,5.891453016033422
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,3.881218833683094,3.140732031312129,1.4247041598600991,-4.947826780746125,-3.498828244109133
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,7.305346702287652,1.5997244801813972,-1.661188937074593,-2.785316640029999,-4.458565605364387
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-1.687998848896898,1.018083991784103,0.40197921137621034,0.9874762399780788,-0.7195405942414534
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.073618604670109,0.4129450518120197,4.222741755970742,-0.7184675424309475,0.15639933931835087
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,4.66360506341047,1.752896862171676,-0.45854157381983085,-3.081878616493074,-2.8760817352691843
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,5.940927428019335,2.812990315272928,-0.9264203240397755,-5.418008609656199,-2.4094888095962084
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,4.859362568797048,2.2167023797571708,-0.8280026327046481,-3.443578780762489,-2.804483535086997
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,6.734034872763693,1.1663433048305987,-0.37364098943095225,-5.206998068497827,-2.319739119665454
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-7.459430429983581,-5.429976991556183,-0.45548102550464775,5.6454050958594815,7.699483351184952
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-9.29876844030862,-0.02545785090404129,3.427151130293904,4.4865247972411355,1.4105503636776187
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,6.809840644102051,2.0562471641254323,-0.814714686731717,-5.0244333815630355,-3.026939739932668
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,6.74178927754401,2.307700688607118,-1.2059535169599147,-7.102416831078003,-0.7411196181131647
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-6.038119157815947,-1.5220206694037066,2.351651963440542,2.1416921369199846,3.066795726859162
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,1,1.9095103943712612,2.0144755611534784,-0.06110848023290405,-1.7692574135612622,-2.093620061730528
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.278877383830085,2.4746189876332982,0.3369522848807994,-4.343439592551993,-2.7470090637921274
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,6.591346607022191,2.506337954272455,0.6997684903386998,-6.3317006812315695,-3.4657523704017117
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,7.369404342676451,1.5825037852786785,-0.40404519121346194,-5.560370654086099,-2.9874922826554986
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.0643790314861703,4.509274338493678,1.4921962603048207,-2.6539778787546213,-0.2831136885576326
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,7.574277584060484,0.8112749350956738,-1.6573934196996902,-2.1896025737199567,-4.538556525736466
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-5.544944963830791,1.0789867999646106,0.512519090954455,2.432880383802499,1.5205586891092586
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.037294609090372,0.29042685787779166,-2.268684392877444,-2.626484714207036,-3.43255235988361
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.890683079858337,4.191834723408884,1.3282623955701893,-2.7678864869813693,-0.8615275521393126
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.615008568637805,0.7793171029051152,-1.9514226177260274,-2.382671058530956,-4.0602319952858705
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.028584402978691,2.3025250724167883,-1.203831099152602,-5.556198651727708,-0.5710797245151331
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.309886239785102,1.021177981051316,2.8128711883797513,1.537935108407567,0.9379019619464943
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-9.311569408716737,2.0170985849222167,3.7661588282796394,1.2076137575047348,2.3206982380101415
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.040409852104846336,2.8039354243012733,0.1572035181921012,-2.888646374865351,-0.03208271552311193
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-5.395077687246331,-1.542045420538439,2.9698855196736638,0.7951159059563451,3.172121682154797
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-3.9594131655580074,-1.466804478276019,2.9351810168933383,0.7613992827934846,1.7296373441472224
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,4.929567901807743,0.5472269815889338,-0.7297889476889983,-4.200841203879714,-0.5461647318279113
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-14.182797954588,-4.638824163258514,4.408974925031772,7.0276963226307165,7.384950870184017
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-3.4033910740608735,-0.37402782398598755,1.9433761069585527,-0.13286799764102586,1.9669107887293606
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.7310922791017593,0.496777611453311,4.432560635904564,-1.919514419359086,-0.2787315488970236
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-8.008706522834899,1.0389627820503693,4.015273758866658,2.021163889417882,0.9333060924999863
