pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,3,-9.747749,-1.0437584,3.5454102,3.9947777,3.1672955
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.4818344,3.5044842,1.8905411,-1.8199768,-0.16861057
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-6.110119,4.296465,2.4827347,-0.42530823,-0.321177
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,4.219349,2.2341366,0.26789474,-3.696312,-3.0842366
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-10.65657,-2.375658,5.309023,4.929554,2.709343
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,8.059673,1.1100922,-2.0773659,-3.8776932,-3.27046
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,5.713913,1.8574867,-0.012310028,-5.0615883,-2.55642
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-8.7350235,2.018961,3.8353348,1.2402992,1.5598178
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-8.723335,0.6658306,3.8537102,2.3039742,1.8162818
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,6.426712,2.2861156,-0.14857864,-4.904274,-3.71766
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,5.9561157,2.159378,-0.48581314,-5.559704,-2.1280227
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,4.8703537,0.62275505,-1.4148865,-1.8796539,-2.255979
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,1,-0.90462875,2.1044235,2.0406914,-1.0063248,-2.307613
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,7.2066994,2.5148373,-0.7380638,-5.2662277,-3.7752128
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,4.984131,1.8419399,-0.9340973,-4.182476,-1.7694105
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-2.7579918,1.0485554,3.2432404,-2.0394974,0.43302917
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,3.4974174,2.1407986,-0.18115234,-4.305702,-1.21247
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,6.3387604,0.93933487,-1.4013596,-2.313568,-3.619835
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,8.227413,1.9555473,-0.7802658,-5.668663,-3.7898724
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,5.9817467,0.49069023,-1.0003624,-1.6394386,-3.891719
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,9.034016,0.7534714,-1.904522,-4.3102684,-3.6292129
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,2,-9.132568,-0.94895554,3.574131,3.0985146,3.3268948
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,1.1997871,4.400593,0.5057297,-5.258751,-0.9186821
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,5.27927,1.6675568,-0.7279663,-1.7052498,-4.5737596
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-7.943218,-0.76826096,3.0853539,0.37372208,5.1689935
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.6912537,3.0764446,-1.4789124,-3.8539658,-3.4953883
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,4,-3.4468803,0.016834259,1.1334229,0.76276016,1.4665108
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-3.0096245,-1.7108002,-0.16724014,1.0650215,3.7498002
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-4.5381355,-0.03295517,3.4575958,0.06851196,0.96599054
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-3.4377708,1.1832466,1.9909592,0.8260727,-0.6349063
873,train_images/3d2ecffe0386.png,50deb86f2a36ca1f1e74c374a804d36f50852cdae4a99b9a88b8efb51ba7671f,873,0,0,6.111305,2.0306625,-1.0619469,-2.3189926,-4.8191147
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,2.8020134,-0.18707466,-0.833786,-0.78746796,-1.0564177
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,7.5267715,2.9247036,-0.79455185,-6.333378,-3.3813708
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,3,-10.609016,-1.136858,0.8476982,5.5767403,5.2348332
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-10.564133,-0.4459877,4.8378334,2.4353294,3.6530337
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,5.8196907,-0.14913368,-2.1026306,-1.7516098,-1.8750477
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,6.2936745,1.1655598,0.24356842,-5.259918,-2.500827
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-5.411503,3.3302364,1.5580673,-0.60497284,1.048603
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,4.933605,1.2277985,-1.0400162,-3.935482,-1.2492781
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,2.1485748,2.9646587,0.6028938,-3.6171837,-2.1621811
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,5.928787,1.5949345,-1.8623466,-1.3507805,-4.3695326
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-9.725441,-4.466957,1.8125114,3.7681694,8.530144
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.151024,0.92263985,-1.0514603,-4.5380707,-0.5461261
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,5.52108,1.4790936,-1.2613411,-4.502697,-1.2974045
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-10.519608,-2.0913944,4.3057823,5.175129,3.0479732
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,5.762211,1.422018,-1.3520699,-5.1999207,-0.69232607
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,4.2497597,2.591486,-0.19651413,-2.973713,-3.7333176
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-4.1632347,4.6379776,1.8815346,-1.526947,-0.90224314
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,6.321991,2.1345844,-0.5190048,-4.9383965,-3.0590777
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,9.287144,1.629837,-2.2081947,-3.7071724,-5.0589175
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,7.546524,0.14907646,-0.937809,-3.3672485,-3.446512
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-1.9595451,0.8678074,3.3320465,-1.3852272,-0.9270983
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,5.3399506,1.7024822,-1.0693893,-4.57967,-1.4524146
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,5.2562447,1.7885952,-0.34771347,-4.4819527,-2.2718506
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,7.460232,1.1421375,-1.94804,-2.7141495,-3.9990053
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,5.9138947,2.0430393,-0.6906128,-5.246372,-2.0805078
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-9.374046,-1.2220383,3.7363014,5.040203,1.7343922
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,5.857849,0.64247894,0.16556549,-5.636963,-1.0836468
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,2.9263496,4.4002705,-0.4031334,-5.9184647,-1.0736556
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,6.069111,3.0843601,-1.4924889,-4.960285,-2.7616162
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,7.1650124,2.445898,-0.58088684,-5.640705,-3.4472122
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,6.647999,-0.047044754,-0.10932922,-4.451931,-2.1012216
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,6.64719,1.8863659,-1.6750717,-3.7995338,-3.1176832
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,2,-6.05624,1.6749935,2.1188126,1.7595482,0.426466
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-4.034172,-1.1952858,2.754963,0.23260117,2.171019
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-5.547001,3.4165802,1.402729,0.37114716,0.2870419
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,4,-6.7875366,-0.47436142,2.9818878,1.0193367,3.188017
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,7.548683,-0.34668732,-2.3427734,-1.4105949,-3.5082104
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,1,-2.5384598,2.851656,1.6679688,-1.7664528,-0.29110527
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,4,-5.213562,1.1299076,2.6354408,-1.3997116,2.770568
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,1,-5.2613525,2.4950333,1.7372742,-0.91984177,1.8680058
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-11.232796,-3.116253,1.4937973,4.675808,8.100973
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,4.1433983,3.5871525,1.0748367,-4.9564514,-3.9118977
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-6.584324,-0.79590416,-1.5264931,4.194805,4.638044
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-5.6306343,-0.2655735,3.142723,1.8177452,0.857574
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-4.4409103,1.7084961,2.039894,-1.7685585,2.3879962
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,8.315712,2.2134552,-1.2722168,-5.208187,-4.1040883
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,2,-5.2748756,0.56962967,1.8603859,1.6237297,1.1427217
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-7.6083374,-2.1697636,-0.47945786,4.134739,6.0448327
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-9.69162,-0.16007423,3.4662704,4.473484,1.8296194
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,3,-8.683823,0.61364365,3.474846,3.5730324,0.9424987
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,6.8564873,2.5527077,-0.8682823,-7.185173,-1.4125676
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-5.969055,1.2940731,3.6774445,-1.5565758,2.4730725
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,5.8052254,2.9032574,-0.83340454,-5.2734833,-2.6632066
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,5.294327,2.3611755,-0.57214355,-4.388996,-2.7549381
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,5.415928,2.0313587,0.30133438,-3.7701187,-4.037973
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,8.0914955,1.6563873,-0.62200165,-5.594036,-3.587166
1155,train_images/5a93c0f783c4.png,1a6e353a3acb5ca479b9e83422b4f60b0ea1a71825d86a0e3dc0951048b698e9,1155,0,0,4.6580276,1.3109417,-1.0459747,-3.1119843,-1.8679993
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,4.011101,0.99028206,-0.045886993,0.05665207,-5.0719633
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.4847374,4.393059,1.2384644,-2.939003,-1.2782264
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,6.5083237,1.8534603,-0.94042206,-4.2348366,-3.2445579
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-3.2943344,2.3866806,2.7726288,-1.3147392,-0.6240449
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,-0.3611374,4.232437,0.94729614,-3.8715363,-1.0217226
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.1430283,1.3067436,2.8384514,1.3123436,0.6104331
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,5.068966,2.68853,-0.08658981,-4.541107,-3.1887898
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-8.43824,0.42866898,2.290783,5.105068,0.53736067
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-12.09697,0.23726654,5.0539894,7.5605736,-0.83295965
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,2,-10.117943,1.9064407,3.264595,3.2443428,1.617238
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,5.6253853,1.0706158,-0.9660034,-4.709717,-1.0818505
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,2,-2.4402504,1.5410461,2.2223892,-0.89040375,-0.50212574
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-7.643326,4.4862595,0.2881775,-0.8139839,3.59938
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,3,-9.604462,-3.9989166,1.83778,6.158268,5.5246987
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.1581383,0.08021927,3.79319,1.8218346,1.3852024
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,1,-4.2371025,4.27664,3.8530884,-2.128811,-1.8424118
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-2.7059212,4.670622,0.115371704,-0.29777145,-1.8502095
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,2,-1.1489143,-0.32759476,1.1893806,-0.4802208,0.71495676
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,6.426632,1.6028843,-0.9266281,-4.8851585,-2.2772977
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-2.5005074,0.84344864,2.8803825,-1.3435745,0.04483986
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-9.315544,-3.0387974,0.9283333,7.588764,3.7646365
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,3,-7.528,-2.637251,2.4233055,4.7376595,2.9213386
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-3.011715,1.3906059,2.9867058,-1.4002228,-0.033217907
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-9.773109,-1.7538586,2.9310913,3.8347511,4.678967
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,1,-1.9761276,2.3153496,1.4523964,-0.40224838,-1.4611751
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-1.1986465,2.5701675,3.2706795,-4.3087006,-0.40489435
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,7.5156364,1.0464592,-2.3379898,-2.8666077,-3.416233
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,7.038723,0.38091087,-1.5273132,-2.705082,-3.2434115
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-12.021896,-1.2590141,4.3064823,6.506336,2.3815303
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,3.6243248,0.077747345,-0.8191681,-1.6177902,-1.3253622
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-6.8014374,2.6298714,3.6366005,0.6896324,-0.23350143
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-4.300789,4.946707,2.5244484,-2.1789818,-1.0657258
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,8.102871,0.46618652,-1.2430916,-5.8815804,-1.5019612
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,6.3228874,1.4170628,-0.5077324,-5.0031967,-2.288342
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-4.61742,-0.8058567,0.32421494,0.6504097,4.376006
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,5.143776,0.381773,-1.9417839,-2.2875252,-1.3544488
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.712494,1.1924305,-1.812149,-3.0623817,-4.0886717
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-2.1544914,3.4746037,0.9568901,-3.144455,0.79566383
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,1.7071838,1.7789688,3.0341225,-3.5786018,-2.9975684
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-10.042412,-0.4477234,5.0706367,2.0105858,3.323577
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-5.8402786,1.9539566,3.7155151,1.5496712,-1.4554744
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,6.320286,1.0977936,-1.4221153,-5.0495377,-1.0071173
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,0.399498,0.32811165,1.7087288,0.03459549,-2.5415642
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,7.9859467,1.9195881,-1.2576027,-2.989338,-5.7138968
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-4.92688,-0.7308178,2.6245651,2.5875206,0.37098145
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,6.6232414,1.5802441,-0.35403442,-6.4837418,-1.4276104
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,7.1236115,2.3351994,-1.0650101,-4.726383,-3.7226582
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-5.0451775,4.030657,2.0363998,-0.75302124,-0.34471798
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,4.8643646,2.6664028,-0.84272003,-4.451744,-2.2926867
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-8.359917,-3.2069263,1.061882,3.3894691,7.0330625
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,7.371086,1.8615284,-2.1325874,-3.666893,-3.4919517
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,7.3665695,1.795517,-0.2348404,-4.754051,-4.2295303
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-4.26157,2.2824192,1.9328346,-0.2188263,0.1906929
