pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,8.207887,0.48898697,-1.4836175,-3.6863284,-3.063528
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,8.18531,0.32830238,-1.0100002,-4.2859583,-2.9679837
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,10.159662,2.405281,-2.4533138,-5.7986956,-3.8496733
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,0,4.034292,1.4685497,2.4726706,-5.0444865,-2.778532
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,7.6209316,2.3151846,-1.1531601,-5.034626,-3.5349126
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,8.64843,1.9387827,-1.9663632,-5.583744,-2.743876
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,8.66811,2.5175037,-1.069396,-6.248528,-3.5114279
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,8.856514,2.0486574,-2.0192509,-6.4995055,-2.03868
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,12.536669,1.3647642,-3.5336785,-2.370328,-7.149418
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,12.839087,1.7844315,-3.8391368,-3.7555265,-6.214759
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,12.020933,0.8605299,-3.6426375,-2.8617797,-5.6505365
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-4.2264977,-0.6876888,1.8504806,2.5611043,-0.35492802
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,2,-8.178625,-3.5307508,3.56468,3.55312,3.1098833
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-4.6903515,2.1655388,2.1936831,-1.4281785,0.8317089
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,11.397624,1.7531881,-2.4280968,-6.264415,-3.8675718
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-9.442572,-0.35826874,4.7592115,1.8657827,1.6789093
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-8.814711,-0.5412359,4.1026335,2.771549,1.0721426
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,1,-1.0075417,2.2583132,0.26874495,-1.8545156,-0.3851223
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,8.243074,4.283511,-1.90519,-6.7992887,-3.5404286
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,12.067822,1.2241611,-3.6814094,-3.330883,-5.547793
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,11.9179,1.4990482,-2.8965151,-5.922824,-3.9452906
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,1,-4.721264,2.5539427,2.525313,0.42825615,-1.6514177
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-5.6530113,0.7443323,2.2135606,1.332686,0.36691952
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,10.51827,-0.19036865,-3.0843017,-2.940987,-3.7273078
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-2.0673847,4.256653,1.8729486,-2.8718958,-1.7746649
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-5.657879,1.461731,2.765359,-0.41710353,0.85765266
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,8.174635,-0.6300831,-1.9014606,-1.3927584,-3.9003325
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-5.84009,-2.8869987,2.953084,4.3324113,0.37067986
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,9.521123,-0.6056347,-3.336584,-1.9554577,-3.135429
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,8.442656,1.6112041,-0.9832854,-5.773442,-2.9549723
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-8.4899845,1.3359985,4.047683,0.11565399,1.5996523
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-3.5064545,1.5346775,2.810789,-1.2595203,-0.41305065
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-6.113043,0.39916325,1.9413548,1.396888,1.3497458
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-6.39192,-0.91463375,2.6090355,1.0233433,2.5001097
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,8.95532,1.415946,-1.2221675,-5.969212,-2.8078537
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-4.356827,3.0638638,4.721366,-3.7268724,-0.7145214
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,10.161158,0.46632862,-2.3622365,-3.4398274,-4.2931447
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-6.6611023,1.5277739,4.211752,-1.0544684,0.7552004
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,11.212065,2.362646,-2.6559818,-5.143231,-4.897024
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-7.1767883,3.405696,4.0974092,-0.49009037,-0.9789028
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,12.602284,0.507205,-3.8131723,-2.6796954,-5.7766805
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,10.583983,1.4741392,-2.0990958,-6.002658,-3.4556894
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,9.093954,1.4889174,-1.5641537,-4.9570003,-3.4400797
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,5.1460266,2.7701063,-0.045187473,-3.6830812,-3.9649134
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,9.920104,2.222968,-1.9770875,-6.7106047,-3.0752811
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,8.911459,2.2527485,-2.451174,-5.050944,-3.2485876
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-7.588352,0.07641983,3.0055656,3.1661673,0.17897415
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-4.3490505,2.3143005,3.21348,-0.084708214,-1.8555851
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,10.615151,1.5056248,-1.4308228,-6.516708,-3.6126008
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,6.674343,2.3422117,-0.5567961,-5.045171,-3.3225608
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-5.472723,1.6167202,2.1972957,0.26222014,0.4740553
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,8.543437,1.5142612,-1.4819391,-3.943665,-4.0488462
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,11.038608,0.6813345,-3.2351813,-2.6851106,-5.148347
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-4.943987,3.288498,1.9191275,-0.44431543,-0.6408901
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-8.8096485,-2.1520271,2.9101467,5.1510916,1.500535
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-7.6842365,0.5557604,2.6650486,0.90002054,2.2711363
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,7.450142,1.7724743,0.0030093193,-5.145531,-3.5885878
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.8845654,3.455984,2.0342517,-1.3903418,-0.07580948
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,9.366818,-0.08354187,-2.0223932,-2.225348,-4.5999556
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,9.731073,1.6226377,-1.9739201,-5.698647,-3.2419329
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-4.0810013,2.559433,2.531157,-0.67145574,-1.1056318
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-5.412298,1.9599476,2.3445811,1.2488534,-1.0444698
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,11.850883,2.241414,-2.3711941,-7.070156,-4.0034766
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-9.012812,-2.8568902,2.474595,5.9399886,2.0548458
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-5.5024834,1.85075,3.3781834,1.6055253,-2.220368
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-7.1218967,1.5791483,2.7709656,1.1675956,0.47068787
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-4.3707256,4.993637,3.0272102,-1.9970047,-2.5206232
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-9.089346,-2.789135,1.6875486,7.708377,1.1108456
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,8.935977,2.2520647,-1.6828656,-6.1617064,-3.0128365
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-9.989599,-4.2403584,3.1635618,5.3999686,4.067335
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-8.4290905,-0.55791855,3.6706648,2.207685,1.7232609
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-8.063654,-4.7082295,-0.373909,3.342513,8.355
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.5889206,-0.020486832,1.2806611,0.82853776,3.3440628
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-1.2611446,5.085511,1.1687002,-3.2332506,-2.182622
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-7.855093,-1.7196903,3.8912315,2.5206296,1.9132423
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,3,-10.215216,-3.63842,3.550683,4.619811,3.9665031
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,11.863379,2.086609,-2.4811492,-6.339771,-4.4512315
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,5.857872,2.4205236,-0.6398845,-5.5486956,-2.1064334
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-6.671501,-1.9992981,-0.18061161,2.527409,5.1113358
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,7.359827,1.0625315,-1.641201,-5.31159,-1.2978687
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,9.5419235,-0.650712,-2.8396742,-1.9389808,-3.6643524
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-7.8802605,0.87523746,4.5525656,0.56658715,0.57697487
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,2,-7.234789,-1.1199665,3.1507292,1.9397279,2.0454865
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.380186,0.94611835,1.0669165,-5.193596,0.3571024
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,0.1924057,3.6376972,0.6349387,-3.569188,-1.2052727
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.8905373,-2.4283571,2.9780502,1.6391215,2.5911198
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,9.310584,2.6474762,-2.4805613,-6.330839,-2.587501
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,10.437135,2.0802088,-1.7701643,-5.94984,-4.242225
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.3649464,2.22962,1.8140259,-1.6223226,-0.68602085
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-6.0336323,4.3261185,3.3415508,-1.7696929,-0.92214394
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,9.97533,2.7321863,-1.7428927,-6.6288157,-3.5735655
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,9.883292,2.4548664,-1.7005565,-6.487435,-3.6930342
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-4.9606056,3.0387554,3.322092,-2.450928,0.07935238
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,6.111824,1.5220013,-1.1230474,-4.874468,-1.5873251
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,11.259568,-0.14797783,-3.2152772,-2.9289045,-4.3494444
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,11.820451,0.9977169,-3.6630023,-2.4221654,-5.976265
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-6.6320877,-0.2903843,2.7816525,0.6825954,2.2630892
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-6.0390778,1.3367319,2.5651636,1.8041675,-0.6602249
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-5.8588257,0.75639534,4.350686,-0.52287436,0.20678425
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-7.2905025,-2.0734053,2.0401707,1.2548611,4.7279034
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-2.675394,-0.9100456,2.928155,-0.34391356,0.34897518
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,11.87608,0.59693813,-3.7672777,-4.265028,-3.7362814
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,12.433194,2.9422255,-3.3472219,-5.7313347,-5.536247
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-11.166193,-4.8634014,3.5636358,5.1357656,5.5692825
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-5.5636597,-0.6885624,3.629568,-0.49042845,2.0283098
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,5.205246,2.0718231,-0.97292423,-4.7142158,-1.4725647
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,3,-9.996241,-2.0083637,3.8228521,4.652885,1.9635944
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,12.165328,2.0534678,-2.785945,-6.4013777,-4.370965
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,8.956407,2.0093575,-0.6905756,-5.926013,-3.9943619
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-5.6203384,0.8161297,4.968136,-1.4100242,0.12062168
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-8.015997,-1.5759478,1.6797967,3.8322346,2.756773
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,9.592283,0.24712276,-2.661356,-2.6773012,-4.0073223
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,-0.48278046,1.878336,1.9235296,-2.227344,-1.5705042
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,10.795586,1.7138147,-2.9641263,-3.0115948,-5.8994136
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,12.506085,2.2054043,-2.455681,-6.8398705,-4.7106805
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-5.824795,2.1926441,2.4739046,-0.35732818,0.52977467
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,10.760917,-0.37213612,-3.2562776,-1.5469456,-4.9594846
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,8.590208,-0.24155235,-1.6643951,-4.881842,-1.3155069
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,13.950217,1.125803,-4.340769,-3.4050665,-6.3867335
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-8.220846,-1.9771509,-0.3164177,3.671852,5.478985
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,4,-7.4784355,-0.62448215,2.1662397,1.7592776,2.9951534
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,9.1446495,1.024622,-2.3523676,-4.572231,-2.642212
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-8.520231,-2.1800098,3.325428,3.199852,2.7864943
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-4.2003136,2.4506931,2.7379847,-1.9254906,0.057338715
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,7.384201,1.4427938,-1.8470364,-5.1614947,-1.4745722
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-7.2003994,-1.0683355,2.7597723,2.29862,1.9823036
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,10.669946,0.43967247,-2.3560429,-5.196744,-2.8452106
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,9.944265,1.9410439,-1.7074883,-6.4747148,-3.2421284
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,12.084211,1.6791592,-3.1915808,-3.2884064,-6.5223694
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,8.747965,0.407629,-1.4134402,-5.743872,-1.7513185
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.0973854,5.9640026,0.857934,-3.9899158,-2.1401982
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-8.251261,1.0278492,4.2566843,-0.4809891,2.077732
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,10.209022,1.5933466,-1.6884675,-5.741134,-3.900115
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-10.267504,-4.061491,3.7590008,6.111963,2.8681517
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-1.6714134,3.9081755,0.87334585,-2.573266,-0.996809
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-4.7424793,1.6160679,2.6314144,0.6298415,-0.9610691
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,9.478243,1.6747055,-2.749064,-5.933688,-1.9234772
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,7.002365,2.349103,-1.5617671,-4.373525,-3.0563126
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,8.875124,1.3838882,-1.5999715,-4.819534,-3.4686828
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,11.188191,1.4052172,-2.4380157,-6.219069,-3.3618932
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,12.17598,2.4453907,-2.9310234,-5.771158,-5.199482
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-7.361576,-0.21127605,3.5199184,3.3872068,-0.4821396
