pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-2.9647636,0.67268467,1.900361,-0.23564911,0.78667194
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,5.3263416,0.48676395,-0.7069546,-3.030343,-1.8103713
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,5.0509644,0.43201256,-1.3691674,-1.1660757,-2.6781282
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,4.2497272,1.0145693,-0.30119383,-2.8903465,-1.8405441
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-0.056297302,0.8236637,2.1234806,-1.7998056,-0.8741671
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,3.8639145,0.4046669,-0.2348584,-2.0819902,-1.7203425
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-3.3917122,1.3954048,1.705331,1.164567,-0.72823143
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.1041775,3.039958,-0.15636277,-1.4549923,-0.11826241
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.93670845,-1.5879326,-1.1683108,0.0822525,1.9182878
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,3.5661354,1.5673237,-0.38128912,-2.6273413,-1.7978333
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-4.056099,-0.25955486,1.434419,2.301899,0.72770876
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-5.8907547,-2.3310127,1.853192,2.9771395,3.5075417
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.93670845,-1.5879326,-1.1683108,0.0822525,1.9182878
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,3.914856,0.8094883,0.31843746,-2.903986,-1.899949
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,4.485111,0.5037708,-0.8377565,-2.5925388,-1.3069052
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,4.4005184,0.3423319,-0.89709795,-1.4079351,-2.170035
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.2025146,1.4358673,-0.112419605,-3.199007,-2.0839968
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-6.504797,0.24040318,0.8037405,2.4561634,3.068283
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-6.327961,-0.85004807,3.7112207,1.6784601,1.8765662
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,5.024458,0.30050182,-1.4556211,-1.1351614,-2.4693089
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-4.0254536,0.84449387,1.1954297,0.72601795,1.4117452
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-6.3315163,-0.677433,1.4117973,3.551918,2.1093256
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,5.5308056,0.04142475,-1.2977859,-1.3712893,-2.6349478
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.797474,0.078798294,3.1766348,1.5664701,0.13951433
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,4.666832,1.2169933,-0.44869387,-3.184235,-2.0078955
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-6.803232,-0.83559227,2.4395099,3.7384691,1.5371933
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,5.7515945,0.03203678,-1.6072909,-1.568717,-2.3203683
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-5.441105,-0.16427422,0.6631868,1.8322849,3.2096448
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.1831284,-0.61176586,1.3725667,-1.2586985,1.8743201
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,4.5491104,0.38549995,-0.7015532,-2.2275467,-1.7495686
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,5.398903,0.4744234,-0.8726355,-2.4854994,-2.2490458
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,4.7590294,0.062124252,-0.037110925,-2.9069881,-1.6267055
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.3692646,0.69172287,0.42834246,-1.3989439,-0.83073306
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,4.3331966,1.2234735,-0.021684647,-3.1050057,-2.1895666
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,3.9959927,1.1962748,0.05223906,-2.8572721,-2.1476507
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,5.5371113,-1.3160925,-1.6571134,-0.97432613,-1.312383
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,4,-7.3136635,-1.4517889,1.6859516,3.515398,3.685176
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,3.3661156,0.37490845,0.05847025,-1.9190636,-1.5807651
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-3.5323334,0.014406204,1.8616605,-0.29098034,2.108257
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-2.6315994,-2.1266108,0.23784542,1.5899277,3.0480175
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,4.1567497,1.4866943,0.254184,-2.8594513,-2.7051272
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-2.2848606,-0.42469406,1.3355432,0.1061821,1.4069624
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,5.152338,0.25139427,-0.79735553,-2.3080683,-2.0379047
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,3,-5.2363377,0.41434288,2.3931043,2.4177752,0.15497786
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,4.4272327,0.5262518,-0.011384249,-3.52496,-1.1862978
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-6.299677,-4.2343664,2.7093337,5.0458364,2.8966756
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,4.931204,0.8384228,-0.4241463,-2.9195213,-2.170991
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-4.6665325,-1.4824657,1.7358286,2.151288,2.3883429
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-2.8934307,-0.23634434,0.9370618,1.9176149,0.47554898
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-4.19853,3.3164225,2.1084254,-0.51243305,-0.6003581
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,5.000965,0.035183907,-1.2564481,-2.3315191,-1.1876954
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,3.237318,0.04413128,0.17775881,-1.9463024,-1.2844273
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-4.9190445,1.5485077,2.6843429,0.66681385,0.15328968
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-8.339226,-2.7647,3.9132128,4.2775183,2.941268
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,4.4420013,0.7676153,-0.07806945,-3.0670834,-1.8219422
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-5.889408,-2.4137745,1.6379304,4.678438,2.0774503
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,3.8573494,1.0424204,-1.0323371,-1.8506441,-1.7295893
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,0.1832962,1.0220156,1.2338713,-1.0421038,-1.1359037
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,3,-4.578268,0.5652971,0.7352171,1.7494125,1.6481129
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-2.1316833,-0.8396263,0.8954657,1.4881248,0.76870704
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-3.4351158,-0.08422279,0.9200445,0.27045918,2.4790428
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-6.086746,0.9234772,2.9676003,0.55526733,1.7496902
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,4.264843,0.789155,0.42967987,-3.817668,-1.414636
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,4.6689873,-0.4084196,-0.70171607,-1.1384554,-2.1535363
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,5.6640625,1.1867237,-0.49745834,-3.8407722,-2.2500682
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,4.135647,-0.8758621,0.4319973,-1.9281225,-1.5216419
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-2.8315582,1.0578375,1.9928193,-0.2663393,0.21304011
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-1.7554302,0.17752743,0.48916864,1.2579374,0.06673986
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.6040478,3.1405687,0.24815571,-2.6056576,-1.1645995
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,4.2223606,0.87840366,-0.51669943,-2.1410236,-2.124846
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-5.838787,-0.5749769,2.6337955,0.93944454,2.9165697
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,4.4722176,0.5526018,-0.23548567,-2.949646,-1.608328
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,4.791279,0.9819603,-0.54212916,-3.2478867,-1.7356066
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-5.532646,-0.9716301,3.1431503,2.336959,1.1439738
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,6.078085,-0.11438942,-1.6347224,-2.197011,-1.8366808
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,5.0441093,0.61102104,-0.39471042,-2.920271,-2.0845246
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-0.8740902,2.0713186,2.336535,-3.0761905,-0.25327587
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,5.0077133,0.67344475,-0.43937385,-2.8333883,-2.1572056
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,4,-1.9702911,-0.70708466,1.3144627,0.11096096,1.4161346
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,4.828478,-1.4587593,-1.047712,-1.0304022,-1.0343245
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-2.8992252,1.6644659,1.675589,0.1512289,-0.4410566
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.6326275,1.2906084,-0.27699506,-2.0787592,-1.2871608
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,4,-2.6086712,-0.57588863,1.2888856,0.69774246,1.3764946
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,3.1319637,1.0415678,-0.3558253,-2.3079615,-1.1979507
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-4.764679,1.2331171,1.442573,-0.16190434,2.3515596
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,3.9871578,0.78728485,0.20669281,-2.700902,-2.0482302
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,4.905987,1.1910601,-0.14601636,-3.5442023,-2.1590638
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-4.8267994,-1.4656277,2.128678,2.1423645,2.1826172
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,3.9919968,1.4696589,-0.02931261,-3.1526418,-2.0340014
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,4.6459007,1.4426632,-0.5365516,-2.9849873,-2.3121524
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.47680664,1.8705511,1.2616527,-1.7668161,-1.5653185
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,5.3206196,1.2764225,-1.0887815,-3.448432,-1.7514602
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,5.77293,0.10809803,-1.382423,-1.6484613,-2.5577254
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.4526138,1.0984402,-0.7358464,-3.2998104,-0.2180003
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,3.9014568,-0.56653976,0.11327672,-2.6470556,-0.57621706
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,1.2962055,2.8517294,-0.28199613,-2.6568127,-0.97932947
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,4.6390247,1.185811,-0.2663914,-3.2459059,-2.0588455
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,5.915001,0.12833214,-1.0669404,-3.1438518,-1.5223049
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.924717,0.49425507,-0.44036043,-1.8866282,-0.88051045
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,0.6040478,3.1405687,0.24815571,-2.6056576,-1.1645995
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.33574486,2.414731,-0.10400522,-2.6255865,0.8336208
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-3.4423218,-1.6234665,2.1499004,0.7433691,2.313436
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-0.57738113,2.651576,1.0040655,-2.6731958,-0.21752203
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,5.068836,1.1357708,-0.3716873,-3.31982,-2.1906948
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,5.647854,1.189086,-0.7010652,-3.31034,-2.5607204
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-4.9733086,1.2401562,0.97294354,1.7247992,1.1096647
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.4709148,2.263507,0.29276097,-0.8676605,-0.027464032
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-2.4777336,1.698844,0.98972726,0.2550516,-0.28114855
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.110014,1.0843468,-0.63072145,-2.6579962,-1.6747378
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-1.3865509,0.9861822,1.4099114,-0.62738705,-0.19752812
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-2.7591991,1.60038,1.2542219,0.5319042,-0.45728195
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-5.5086,1.6132565,1.8365941,1.2091684,0.97285676
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,5.3148155,0.10924721,-1.0586356,-1.8031349,-2.2899232
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,5.154619,-0.63432884,-1.2067543,-1.3395901,-1.6936396
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-0.9441471,1.3568249,1.2216,-1.668725,0.24031341
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,3.4911766,0.33159542,0.21733165,-2.4977741,-1.3242182
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,6.2767315,0.18328476,-1.3814353,-2.3506508,-2.4408698
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.1247082,1.1153612,0.5582881,-0.27657795,-0.07076836
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,3.836565,1.6038685,-0.90509856,-3.2345757,-1.0108694
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-1.4709225,2.4343195,2.0776095,-0.944849,-1.9411865
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.8071823,1.2729292,-0.39157116,-3.4145985,-2.0357704
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,5.265402,0.47375107,-1.3839132,-1.4080753,-2.6617212
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,4.56975,1.04284,-0.29773962,-2.7899208,-2.274847
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.940441,-0.7310724,2.0850186,4.920084,1.7344581
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-3.3332558,0.63494205,2.7633033,-0.9872589,1.0739117
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,5.4823055,-0.09177399,-1.5780648,-2.1209536,-1.409264
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-5.339714,-1.5230646,2.1219513,1.7759285,3.0572953
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.4555588,2.0638952,0.76739013,-1.1396856,-0.06291807
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-4.3862476,0.48313904,1.7615598,-0.11002445,2.3783169
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,5.507412,-0.84643745,-1.2903074,-1.4075327,-1.6729707
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.650793,2.6936655,1.3257118,-1.6054125,0.4113549
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-1.4110432,0.9537935,1.9215083,-2.39921,1.1493926
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-5.9217663,-1.0695744,3.0797822,1.5760107,2.4324918
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,5.6602783,0.3370638,-1.152265,-1.900486,-2.659617
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-4.0552483,1.8466997,1.3088974,-0.47797585,1.4855548
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.901352,2.9123335,2.0743265,-0.97229385,0.027862787
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,4.4772854,1.0050039,-0.14788544,-3.4390163,-1.640026
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,4.1160126,-0.00069618225,0.40890038,-3.3271356,-0.94562805
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,2.8750591,0.7282438,0.717383,-2.749362,-1.3543144
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-5.9217663,-1.0695744,3.0797822,1.5760107,2.4324918
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-5.532646,-0.9716301,3.1431503,2.336959,1.1439738
