pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,7.769596,-0.21942043,-0.9778466,-3.774218,-2.443416
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,7.1424255,0.26453304,-0.50313663,-4.282795,-2.4193697
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,8.833549,1.6243811,-1.8589926,-5.3789144,-2.827547
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,0,3.5442543,0.47069836,2.4666958,-3.7445478,-2.6461253
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,6.8455467,2.1053715,-0.8076501,-5.0428076,-2.8930492
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,7.771023,1.5718699,-1.4019375,-5.461312,-2.1882977
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,7.7698402,2.2022123,-0.7671628,-5.8580203,-3.0047703
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,8.164229,2.201849,-1.3570685,-6.3113594,-2.305797
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,10.53616,1.4595718,-3.2114596,-2.5020695,-5.7668667
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,11.317234,1.2911234,-3.608604,-3.6379762,-4.767944
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,10.392067,0.6374893,-3.3239465,-2.8525882,-4.355051
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-3.6593094,-0.79957485,1.9057889,2.4729018,-0.6315632
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,2,-6.3195076,-4.052767,3.1946635,3.1419945,3.0103903
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-3.8772583,1.2513809,2.2438374,-1.2629733,0.9247923
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,10.060151,1.4072819,-1.9205048,-6.220375,-2.8265963
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-7.672516,-0.62551785,4.2011237,1.3333836,1.6426983
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-6.7263145,-0.63529015,3.9483247,1.803997,0.60484123
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,1,-0.14789772,2.5028667,0.63046265,-2.6227942,-0.80822086
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,7.687622,3.8234615,-1.4425263,-6.504667,-3.258586
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,10.275184,0.5483036,-3.2809424,-3.2660866,-3.8015761
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,10.394421,1.1130209,-2.201064,-5.5342526,-3.2397227
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-3.7205105,2.1515865,2.5521817,-0.07077575,-1.6311502
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-4.6090145,-0.052851677,1.789906,1.4645743,0.68616486
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,9.849345,-0.27839375,-2.855028,-3.3364186,-2.9296765
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-1.5156574,3.4167519,1.8973684,-3.0487666,-1.2548676
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-3.7226524,1.9955015,2.9969354,-1.3245082,-0.63254833
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,7.342247,-0.62252617,-2.0133982,-1.4099395,-3.072647
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-4.4182625,-3.5165877,3.0086875,4.0754104,-0.044380188
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,8.550685,-0.6524906,-3.1179612,-2.235128,-2.2210684
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,7.6624355,1.8775759,-0.64498425,-5.819149,-2.7244005
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-6.8545475,1.1526384,3.725762,-0.8110008,1.7525721
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.6074429,1.5429773,2.4905024,-1.380599,-0.6547909
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-4.799694,0.1878519,1.6525307,1.2698784,0.9152708
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-4.9988117,-1.7136068,2.2978363,1.3560386,2.2028275
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,7.9956665,1.2402678,-0.87685585,-5.56604,-2.4303865
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-3.121811,2.5186005,4.2017894,-3.8219938,-0.49327183
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,8.884729,0.041502953,-2.2254786,-3.436829,-2.9356914
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-4.95257,1.3883162,3.7043834,-1.8054557,0.8190222
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,10.114139,1.5495577,-2.085023,-4.6505876,-4.209102
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-5.625496,3.4609146,3.7983289,-1.5094867,-0.9677839
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,10.781283,0.45694542,-3.5193584,-2.678962,-4.481636
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,9.114142,1.4510393,-1.4392538,-5.6892066,-3.0118613
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,7.6758194,0.6484451,-0.7311311,-4.308141,-2.8781042
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,4.750393,2.0269747,0.18913269,-3.2487864,-3.5801468
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,8.953495,1.8093548,-1.4452662,-6.451261,-2.4803362
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,7.8349743,1.8927088,-1.9432211,-4.984454,-2.4497776
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-6.361347,-0.6711588,2.86066,3.3226585,-0.05009365
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-2.6248474,1.9768753,2.9984002,-0.31734574,-2.5280666
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,9.266659,1.5362692,-1.1777439,-6.188877,-2.9491696
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,6.2308445,2.114458,-0.45006657,-5.0618086,-2.7044106
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,2,-4.4411697,1.7477036,2.5581145,0.19487977,-0.7560196
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,7.446203,0.75199413,-0.8584471,-3.0699992,-3.8423162
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,9.847752,0.5233841,-3.1157582,-3.0214248,-3.8002887
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-4.8008842,2.6286287,2.3220658,0.026880503,-0.910223
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-7.449791,-3.0551476,2.387805,5.527904,1.4275312
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-6.5611134,-0.21266079,2.2498755,1.2976631,2.242278
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,7.1575108,1.0021191,0.4353819,-4.542602,-3.597734
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.0705643,2.742096,2.1986337,-1.4683692,-0.054743767
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,7.909769,-0.14912987,-1.8690577,-2.418091,-3.2430406
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,8.541867,1.7195892,-1.4936566,-5.35654,-3.0278983
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-3.7667332,2.053481,2.7190452,-0.6575612,-1.0222864
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,3,-4.6339912,1.6014557,1.4703293,1.7536879,-0.947917
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,10.291111,2.1255178,-1.7283394,-6.676559,-3.446217
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-7.6983643,-3.8158636,1.8776264,6.428751,2.097705
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-4.3416367,1.5619488,3.131209,0.8730896,-1.9312005
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-6.1120224,1.6401501,2.8000054,0.78085184,-0.04098797
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.8782997,4.464242,3.1339202,-2.5889947,-1.8355126
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-7.7427025,-3.5756683,0.959043,7.3072867,1.8941603
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,8.012844,2.1896267,-1.3160262,-6.079271,-2.5030208
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-8.38567,-5.6309123,2.7877536,6.0021925,4.0110645
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-7.1714134,-1.26719,3.2342,1.9535725,2.1675549
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-6.4931755,-5.781068,-1.0002785,2.9732165,9.2315645
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-5.263977,-0.6814852,1.1554942,0.60439795,3.3613071
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-0.8957977,5.030629,1.2562504,-3.4078588,-2.309884
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-6.388582,-2.3297472,3.606751,3.0359368,1.1009293
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,4,-8.279999,-4.183118,3.1675801,3.597031,4.4608774
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,10.319087,1.8002577,-1.8886662,-5.847533,-3.8222823
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,4.7987347,2.0200891,0.18380642,-5.5192976,-1.4539175
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-4.715601,-2.1141357,-0.6266346,1.89357,4.764682
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,7.1145344,1.2481756,-1.204185,-5.4019055,-1.4870901
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,8.781836,-1.3170195,-2.816676,-1.6173806,-2.7015657
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-6.3501606,-0.19201946,3.7969909,0.61668956,1.1413269
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,3,-6.61524,-1.7964764,2.765798,2.7945714,1.8538818
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.8732853,1.111309,1.0497832,-5.5296226,0.3009367
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,0.80812263,4.2254333,1.143116,-4.340902,-1.9881411
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.064766,-3.0839734,2.7765641,2.1471124,2.3404303
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,8.389145,1.8584757,-1.7483578,-5.8183546,-2.1584296
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,9.361542,1.6228685,-1.4216881,-5.9358144,-3.1619406
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.2717571,2.1929522,1.9935498,-1.7172229,-0.74492836
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-4.684164,4.0265455,3.5418162,-2.342613,-1.3082228
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,9.13321,1.9084902,-1.2239094,-6.2834163,-2.9166603
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,8.690796,2.3634758,-1.4468522,-6.2101007,-2.9911618
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-4.621519,2.7863207,3.3922248,-2.73063,0.39160633
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,6.2402077,1.9388075,-0.773479,-5.283601,-1.9300294
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,9.61544,-0.29578114,-2.82781,-2.9183974,-3.1702814
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,10.096698,1.1400576,-3.2836094,-2.7214632,-4.7340946
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-5.174324,-0.31387138,2.5371628,-0.42815495,2.507618
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-4.8004875,0.45040607,2.4921522,1.0068259,0.03254032
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-4.67828,0.27649593,3.6943984,-0.36634827,0.27253342
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-6.157957,-3.2258568,1.5100379,1.4309895,5.46671
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-2.6621037,-1.4785223,2.9956193,0.33170372,0.13772392
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,10.767032,-0.36966324,-3.7127266,-3.8301969,-2.2967854
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,10.4946375,2.7692795,-2.6419673,-5.735845,-4.3324428
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,3,-9.456234,-5.835371,3.1740785,5.4939413,5.316495
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-4.2291126,-0.8926859,3.6340156,-1.0761578,1.826518
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,5.345476,1.531764,-0.4375682,-4.5947933,-1.6387434
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-7.796438,-2.0805178,3.64543,3.4873703,1.6098528
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,10.440122,1.7351446,-2.1665802,-6.1104827,-3.374526
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,7.686249,1.7215929,-0.32288885,-5.6022143,-3.19283
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-4.6495667,0.41612625,4.386494,-1.1830001,0.16919708
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-6.415785,-1.8530769,0.9643812,2.989694,3.2888212
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,8.133677,-0.2451067,-2.464757,-2.523374,-2.6070118
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,1,-0.29089165,2.0402308,1.9790955,-2.7802925,-1.3100891
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,8.94613,1.7496748,-2.7679067,-2.9852767,-4.5687017
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,10.787884,1.8551235,-1.8477764,-6.3723598,-3.8420854
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-4.896343,2.105503,2.5480485,-0.41838825,-0.10239792
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,9.46549,-0.7116165,-3.2631452,-1.0905702,-3.9790773
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,8.577021,-1.1268415,-1.5116694,-4.404331,-1.0321159
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,11.972967,1.1370182,-3.945346,-3.4045072,-5.1010017
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-6.299156,-1.9145479,-0.73302126,2.9228773,5.0288143
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,4,-6.099104,-1.3278599,1.68291,1.7974069,2.997281
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,8.600433,0.7832813,-1.8423445,-4.6186666,-2.397028
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-6.8497257,-2.4152203,2.907558,2.6331344,2.7078142
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-3.9633694,2.1710854,2.7152877,-1.8191595,0.18391705
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,6.877865,0.6258669,-1.2083097,-4.1410236,-1.8120351
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-5.8902225,-1.5340595,2.5159602,2.3166666,1.663557
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,10.149337,-0.09838581,-1.9988999,-4.9441066,-2.4668922
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,8.675953,1.7012653,-1.3554583,-5.9703727,-2.6438546
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,10.406989,1.4174232,-2.8679657,-3.4052095,-5.0406456
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,8.149775,0.1056757,-0.97497034,-5.444513,-1.5240431
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.1140747,5.1246195,1.1520472,-3.7433457,-1.7461295
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-6.244087,0.7881012,3.6597037,-1.0808415,1.9692659
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,8.637806,1.5803623,-1.1428118,-5.386344,-3.2989383
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-8.550705,-4.813301,3.4925914,5.4107814,3.3014374
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-0.798748,4.020047,0.8945055,-3.1192079,-1.2814741
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-3.4972343,1.0356112,2.3209925,0.03209269,-0.4890995
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,8.819004,0.7992649,-2.0427988,-5.146815,-1.8944302
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,6.2463264,1.4069681,-0.9044223,-3.7351303,-2.692968
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,7.5139427,1.0444088,-1.1488976,-4.4681926,-2.6658459
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,9.801404,1.1659136,-1.8297608,-6.018437,-2.6459317
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,10.3231325,2.214057,-2.3159642,-5.428435,-4.2534666
