pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,2,-2.9172287,2.452955,2.7098656,-1.3266602,-1.6351357
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,6.0942535,0.96060514,-3.5651093,2.175972,-5.946512
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,5.293293,1.1477332,-0.6659374,-2.775669,-3.2516232
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-2.4719315,3.2899265,2.3424072,-2.4121857,-1.3762112
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.366905,1.0572286,-0.59923935,-1.2072678,-3.9139977
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,2,-3.808937,2.1960917,2.9359093,-0.8150139,-1.2381916
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,4.751446,1.6512336,-0.7716007,-2.512741,-3.3975582
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.8071213,1.1342589,-0.7367611,-2.4704094,-2.9930077
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,7.031868,0.6549382,-3.1458893,1.1728745,-5.935383
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-6.300007,-1.1100011,3.636362,4.4155426,-1.5643158
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-6.6851883,-0.5465007,5.083996,2.9656982,-1.7371311
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-8.6698265,-1.7498457,4.5799665,4.3104095,0.46143532
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-3.215374,4.257493,2.6591759,-2.0255928,-2.342741
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,4.770035,-0.1713326,-2.9602509,2.5935822,-4.5846996
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,2.5006409,0.2625134,0.92359924,-2.0684204,-2.0372276
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-3.2097816,2.0157228,3.2733364,0.1734047,-2.9528847
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,1,-0.46261215,1.7678933,1.4961605,-1.0528183,-2.3083763
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,4.8622246,2.418306,-0.7793083,-3.171997,-3.593113
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,5.5083427,0.49897933,-3.111147,2.093277,-5.283533
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,5.198181,1.1997013,-2.9042168,1.4843216,-5.2839375
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-8.036259,-1.7273476,4.002537,5.4002533,-0.65026855
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-4.6072273,2.2505093,3.7113495,1.2313118,-3.3529148
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,4.864647,0.9429221,-2.1673832,1.9052925,-5.878374
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,5.1803093,0.90488565,-2.4366646,2.099907,-6.046871
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-3.9461327,2.1786847,4.2701225,-0.2092514,-2.99395
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,3,-8.952324,-2.2702467,0.61906624,6.09626,3.4688492
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.6364708,3.717076,0.6405163,-1.557087,-2.6850376
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,4.717945,0.65398765,-0.5094147,-1.9959145,-3.1411457
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.2083473,1.0867631,-1.09301,-2.1172066,-3.3377323
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,6.355358,0.85506606,-1.0581169,-2.5480309,-3.796795
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-4.8065033,-3.687329,0.8924694,3.2689285,3.53014
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-7.7473373,-1.3986137,4.751567,3.987255,-0.59954834
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,4.1563416,0.16317105,0.38822365,-1.5307579,-3.4350014
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,3.9670753,0.4882071,-0.16855812,-1.9699631,-2.6437454
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,4.7498627,0.66564775,-1.8156719,1.154892,-5.083046
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,1.136013,-0.9882817,0.89157677,-0.11853027,-1.300333
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,-1.6116219,1.9864211,3.4442291,-1.7283821,-2.6925468
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,5.0866585,0.45352197,-2.643465,1.2121735,-4.4218426
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,4.293907,0.6596658,0.04970932,-1.4094963,-3.9298782
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,6.0600204,1.5802794,-1.2823868,-2.5638275,-4.0140057
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,3.6281853,2.4004316,0.50639725,-1.9920692,-4.7972317
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,4.906822,0.9779222,-2.7609577,2.2480164,-5.6982136
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-8.060684,-6.0189056,3.4840412,8.485458,1.1213322
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.280327,0.42857385,-1.0483723,-2.2662506,-2.6155033
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-5.058632,-0.18745995,3.5366879,2.6672592,-1.7747326
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-7.07917,-0.23497987,3.8296223,4.2294846,-1.6648884
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-4.2583923,-0.80992913,2.1842995,3.588684,-1.4413528
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-4.217308,2.965602,1.2602787,1.6418114,-2.4024124
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,4.764805,1.6672688,-0.05057144,-1.8221855,-4.747902
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,3,-7.2219276,3.09386,2.9586887,3.1481323,-2.9177876
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.3120956,-0.0662086,4.309948,2.345131,-1.1653385
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.106308,0.6830814,0.20061111,-1.3198776,-4.8629837
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-8.903744,-0.72613597,4.0622635,4.391762,0.09491348
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,2,-4.7879715,1.6720343,2.6202717,1.041317,-1.2788982
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-2.5275154,0.96260834,4.5200186,-1.0049973,-2.5877209
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,5.655796,0.96999073,-1.7785492,0.5933418,-5.723053
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,4.349018,1.2043619,1.069294,-2.6567802,-4.2132797
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-5.630253,0.9007561,6.191022,-0.98827744,-1.3089638
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-4.977745,2.9698906,2.601139,0.20074844,-1.5487728
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,4.645973,0.056090593,0.027412415,-2.567894,-2.4432793
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.526043,0.7180729,-1.0405293,-1.8981171,-3.5486603
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,6.7105446,1.0989397,-1.2640133,-2.6039314,-4.1277695
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,3.0363884,-1.0575509,-0.0063591003,0.3845253,-2.7608948
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.560299,0.5025456,5.2456036,1.2439728,-1.3353367
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.4560547,2.5060358,3.7479572,0.14279175,-2.693163
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-6.1095123,1.3492082,4.381668,2.9248848,-3.4459896
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,7.35355,0.22038794,-3.527256,1.3410263,-5.5831203
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-7.4521523,-1.5427454,4.701311,2.124836,1.1961555
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,5.353466,0.6321566,-0.7333393,-2.3393364,-3.1873093
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,5.1023064,0.8154869,-0.6820774,-2.610077,-2.8912773
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-5.2383003,-3.7825778,5.6951113,2.794693,-0.35290337
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,3.5990677,1.6215441,0.5310612,-1.2841263,-4.727854
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-7.84029,-5.09214,4.375925,7.002323,0.55545425
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,2,0.5633011,2.4225476,2.4960327,-2.0302162,-3.914648
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,6.893673,0.7213265,-3.491581,1.46175,-5.818741
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-2.7919502,0.26818538,-0.882658,5.373478,-2.6780872
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.924164,0.72955656,4.1261578,1.6072006,-2.335884
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,4.432377,1.2015985,-0.104328156,-1.2271919,-4.4941025
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,5.3760223,2.211638,-0.89891434,-3.7192535,-3.2085056
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,4.005066,1.6445572,-0.1615982,-1.7947273,-3.9254723
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,5.4031067,0.34637046,-0.3776512,-2.7053947,-2.9303207
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,3,-7.5517654,-6.917302,0.76210403,8.782028,3.9875488
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-6.258606,-1.0156972,3.775257,4.921402,-2.3136349
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,4.799141,2.1538992,-0.7128296,-2.652485,-3.8838253
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,6.1612816,2.1021357,-0.24644089,-4.4397316,-3.6751938
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.096283,-2.4382274,3.6594543,3.467987,-0.41374588
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,2.5861855,1.5023713,0.67323494,-0.55465317,-4.527426
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.174885,0.7846155,-0.12862206,-2.1827812,-2.9685326
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,5.7337456,1.9203115,-0.35840225,-3.4187279,-4.1084538
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,6.455513,0.87388825,-0.97652817,-2.6969872,-3.8542423
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-4.654175,3.3605416,2.7611065,0.6753502,-2.905384
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,6.1585884,0.23972535,-2.7706776,1.6908226,-5.56723
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-5.8825226,-1.0161214,0.38884735,4.5317116,1.1628494
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,7.0425606,0.23138976,-3.5765743,1.4713364,-5.368204
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-3.3666306,5.119457,1.340025,-2.4028702,-1.3736858
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,6.581646,0.09172654,-3.197998,1.5925331,-5.3017197
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,4.449745,2.3695822,-0.18016052,-3.3225212,-3.5226116
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,3,-5.8612022,-1.4217045,2.9892578,3.8365746,-0.39356995
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-6.210724,1.8680446,4.777668,1.9233589,-3.2173843
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-2.2686996,2.4902718,1.4854298,-2.3112144,-0.04166031
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-5.9209633,-3.0181234,3.792616,3.19796,1.0721378
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-3.1867943,-0.74954605,3.6087189,1.0967369,-1.3839092
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,3.0407906,0.15703726,0.11797905,-1.415371,-2.3001423
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,3,-9.621044,-4.6882267,4.1664715,6.8647804,2.1749153
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-4.703289,-1.9449832,3.2357674,1.9659729,0.6653538
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-4.895443,0.32466626,5.9372616,0.11956406,-2.2891636
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-6.0159607,1.091469,5.540079,2.057537,-3.5115871
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,3.6964302,1.6441483,0.05769539,-2.6124916,-3.1265316
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,6.5562935,0.990891,-1.3077316,-2.5977058,-3.8279858
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-4.3539925,0.2891252,2.6709862,1.98703,-1.3612003
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-1.8658943,-0.9151373,2.2126026,1.9645042,-1.9943562
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-3.521389,-1.6737406,4.2104473,1.2687874,-1.027092
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,5.610218,-0.4953878,-2.1319904,2.0524635,-5.341234
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-2.1839294,1.6246037,4.139223,-1.28796,-2.843336
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,7.436825,1.3547432,-3.1718483,0.24350357,-6.0421505
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,6.6454277,-0.03293872,-3.3088932,1.9563637,-5.501814
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,6.1734123,-1.069093,-3.5588264,3.4669456,-5.286646
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,6.543377,-0.33926558,0.17887688,-2.8491135,-3.641117
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,7.381016,0.6630142,-4.0918446,1.6499519,-5.803299
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.0894966,1.3591712,0.6276169,-1.1329498,-3.2972202
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,5.4527664,0.13478494,-0.9676933,-1.9363289,-2.922367
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,4.2378845,0.8267431,-0.8398285,-2.2636337,-2.2752705
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-6.2747,0.55597115,3.9432507,1.1626091,-0.25318527
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,5.692753,-0.05069089,-0.7165985,-2.3337593,-2.8373337
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,5.4269714,0.17759776,-0.60847473,-2.248783,-2.994011
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,7.536785,0.41807604,-0.42770958,-3.2153854,-4.374798
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,2,-6.18853,0.23012853,4.297344,0.9387016,-0.15491676
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,5.9190025,0.23486733,-3.6199608,1.9314919,-4.735161
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-2.5982056,4.883031,1.3916092,-1.8784332,-2.4510365
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-6.0807343,-0.1561346,4.118189,2.575428,-1.3558388
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.693466,2.0751917,3.8099098,-0.2553444,-1.7148399
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-5.44915,-1.6813953,3.5340176,3.1487694,-0.3402214
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-7.1176605,-0.07137966,3.3624496,4.5466957,-1.6410732
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,7.229103,1.240761,-3.1637726,0.6828613,-6.1953754
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-6.4988785,-1.3833897,3.5018902,3.4751968,0.041791916
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,5.274376,0.4948094,-0.3185501,-3.2012596,-2.501196
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.255928,0.117770195,-0.15778351,0.10926056,-3.6045017
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.8152733,0.147048,-0.9577446,-0.83447266,-3.4437065
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.4070625,0.8746214,-0.7662296,-2.916031,-2.8381748
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,4.6066284,0.44544935,-1.4127026,-0.9732895,-2.9500465
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,3.5368042,1.2780821,1.1903114,-3.2732277,-3.077879
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,5.7342033,1.1165471,-2.886654,0.25803375,-4.492378
