pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,0,5.6888456,2.6692452,5.4034166,-7.298805,-6.46784
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,11.01229,2.8904996,-0.58167315,-7.5107727,-5.7705083
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,4.164789,7.1160426,1.5013855,-7.0391808,-5.8449526
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,12.6060505,0.9345088,-1.1565151,-8.03181,-4.2745385
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-9.434906,-6.13444,3.5074065,3.1756659,8.431736
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-10.035448,-2.5373492,10.308472,2.1096544,-0.3095503
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-8.56024,2.2025304,12.82521,-6.961648,0.06723499
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,13.999506,0.34318686,-0.9389074,-9.756332,-3.4155626
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,13.371301,0.18480253,-2.1421213,-7.426102,-3.9169922
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,15.483158,1.2880154,-2.3930054,-9.641645,-4.594188
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-0.1626358,8.696064,3.6111715,-8.304608,-4.025346
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,12.235603,-0.7749381,-1.7478639,-6.9897127,-2.7224135
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,11.153443,2.427853,-0.33116698,-8.776825,-4.4500318
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,10.519742,0.48887205,0.06068349,-8.362416,-2.743939
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-4.063534,-0.081129074,5.7439146,-1.6600585,-0.2777624
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,12.967485,2.0939708,-1.7357304,-8.097866,-5.169374
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,12.360001,2.3761168,-0.47070646,-9.121424,-4.9844985
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,14.199987,0.010436535,-3.0220232,-6.561144,-4.5282326
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,14.557751,1.5909419,-2.5080853,-8.665092,-4.878357
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,16.01841,0.14125586,-3.1515305,-7.7481956,-5.102607
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-7.6191845,-0.5921025,8.265344,2.1677794,-2.5804691
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,13.634407,1.3812208,-2.4917645,-8.045259,-4.4017506
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,2,-9.758078,0.42065668,9.830455,2.6649308,-3.5340958
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-8.186596,3.6956725,13.329108,-5.328448,-3.889205
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,2,-5.3363094,-5.629942,9.322627,3.4860387,-2.11018
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.5102253,-0.36003208,1.4514406,-2.957794,3.0768719
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,12.558733,-2.5550737,-1.5755029,-6.0317645,-2.3336854
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,16.086903,-0.95465803,-2.668075,-7.9281564,-4.3786426
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,13.550024,-0.07600689,-1.6411955,-8.845596,-2.9025593
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,12.295137,0.8848138,-1.4763038,-7.70344,-3.9222589
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-8.544428,-3.892875,7.8782883,2.2048874,1.9124146
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,12.053606,-0.063144684,-1.2902008,-7.1258383,-3.5068269
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,0.24603081,11.83066,5.453972,-10.727968,-6.967369
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,2,-9.540169,-2.067477,5.0525074,4.9213614,1.292201
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,13.296337,1.6144376,-3.049977,-8.272672,-3.541088
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,2,-6.0181885,0.54867077,6.7011633,-4.524412,2.904458
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-10.151396,2.5490975,10.604573,1.0581732,-4.459486
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,17.04067,-1.1428647,-3.818963,-7.162915,-4.7154255
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,15.620625,2.9897723,-1.7211094,-10.35903,-6.3437724
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,14.633826,1.2002821,-1.7732981,-9.503983,-4.431284
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-4.826914,-3.0920076,3.547622,-0.33895683,4.340931
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,13.097846,1.4343548,-1.8812435,-8.448337,-4.125637
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,2,-3.7880936,2.7253175,4.0040913,-1.7076163,-1.5009384
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,2,-4.1090965,-7.1925116,5.8546515,2.733962,2.4602976
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-4.5634956,4.303984,5.818527,-6.2045875,0.26556587
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,13.793564,-0.7027564,-2.0161276,-7.9703546,-3.0264163
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,13.147324,0.43455553,-1.2465396,-8.991276,-3.2440128
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,2,-6.9643917,5.011391,9.158116,-2.806128,-4.7482
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,2,-6.7302456,-1.7215874,4.9925966,2.6440725,0.45114803
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.565613,-0.42501736,9.273952,-1.9864645,-0.64651585
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,2,-14.511934,-4.753603,8.075547,7.75392,2.8791943
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,2,-11.462065,-5.107124,8.715842,5.3499627,2.078802
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-6.5450764,1.3030057,6.816247,-3.067458,1.1291742
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,9.851167,-0.22275066,1.5334733,-6.204436,-4.876109
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,12.842902,-0.073536396,-1.06761,-8.037458,-3.588904
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,2,-9.184322,-3.2019985,6.648345,4.3566384,0.9841957
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,2,-6.8759766,-3.8508363,5.3633537,1.2574315,3.7181883
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-7.5647087,1.0162559,12.4030905,-2.5705342,-3.6986618
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,11.319915,-0.7086468,-1.3410032,-5.58433,-3.644051
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-3.3478546,9.171822,11.351671,-9.566708,-7.8462534
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,13.537037,-2.3207533,-0.64299107,-7.9516544,-2.5325766
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-7.933607,-5.820799,4.7442436,7.263799,1.400382
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,14.384595,2.0510435,-1.9519011,-9.158035,-5.1589165
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,7.0778503,3.1440473,3.015919,-8.794091,-4.560093
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-8.510977,-6.2313194,9.959847,5.202123,-0.7587595
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,1.7824745,10.705858,5.438244,-12.543777,-5.5360546
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-5.366312,4.337644,8.721038,-5.2346087,-2.777596
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,14.5439415,1.2058039,-2.5168526,-9.127001,-3.9902225
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-8.972441,-2.8791127,7.729039,0.2044406,3.5127106
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-7.5211487,2.197113,8.65665,-1.9805849,-1.7193794
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-4.965664,-6.2470856,4.2253647,-1.2511404,7.8815536
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.7408504,-2.6551597,3.5735686,-0.08747101,5.5343895
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,8.6002655,3.1841197,4.2598867,-9.686724,-6.310929
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-7.686226,-3.5048635,8.036628,0.50669,2.2694473
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,15.479838,0.5723262,-2.3983688,-8.909016,-4.6279187
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-5.898674,2.595449,9.714632,-2.448636,-4.306197
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,15.829166,0.40729284,-2.5398211,-8.356177,-5.1852264
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-8.834597,3.1360831,11.342478,-0.98992777,-5.0467167
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,13.0682955,-1.1464858,-2.6607199,-5.1953306,-3.9767413
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,2,-7.2227936,-2.4322548,6.455756,1.1352859,1.6964731
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,2,-8.256308,-2.4235106,7.5120554,3.3033876,-0.5160103
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,2,-6.6760864,-0.55396414,5.750107,-1.5808079,2.6980295
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,14.060795,2.1645026,-1.9169776,-9.016155,-5.204809
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,13.070593,1.1788173,-1.2825023,-8.458107,-4.4066877
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,14.145609,2.267352,-2.451018,-9.385262,-4.5038147
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,13.94015,0.33508635,-1.6017535,-8.584981,-3.9638257
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,2,-6.583164,-0.026628017,5.2171373,0.70514536,0.33578205
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.1135464,4.887301,4.5859375,-5.334012,-3.2665296
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,14.25214,1.3717718,-0.40586805,-9.483153,-5.5575705
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,13.332553,1.5884972,-2.048244,-8.082487,-4.704446
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,12.396158,-1.3172402,-1.5163265,-7.1822214,-2.363881
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,9.1712885,-2.2858088,1.0531385,-5.787998,-2.088153
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,14.609459,-1.1367726,-2.9909406,-6.437097,-3.932784
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,15.977887,-1.1505475,-2.7326853,-7.123458,-4.803404
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,12.910355,2.3337073,-1.3131475,-10.301115,-3.5130334
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,12.52912,2.0891356,-1.7387365,-9.067222,-3.7321143
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-7.355587,-0.39186,6.808688,0.19682264,0.40101337
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-7.9028244,-3.6798449,5.3162584,-0.3469453,6.1570234
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-8.10854,-7.4997854,7.3341084,3.4626622,4.4292593
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,1.4524822,9.317835,1.4088881,-10.784717,-1.589448
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,14.419956,-0.2609911,-2.8424597,-8.056553,-3.1519012
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,13.279658,0.046391487,-2.0667205,-6.910204,-4.2711415
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,2,-0.83446884,3.897097,4.6708403,-6.195529,-1.7612963
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,12.171385,2.6053843,-0.6819329,-9.517233,-4.5440693
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,13.511373,2.5413299,-2.2393618,-9.121134,-4.608847
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,14.890226,2.3284903,-2.5412252,-9.637848,-4.9150553
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-1.6265049,6.659558,3.6099303,-3.5477428,-5.327568
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,14.418896,-1.186337,-2.0195603,-7.6356206,-3.4479313
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,15.025833,0.27664137,-2.548691,-7.8852,-4.7508845
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-6.842308,-4.140834,3.12415,1.9052796,5.568903
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,15.975592,-0.76227856,-2.90597,-7.848755,-4.3199463
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,11.040026,-1.1279116,-0.8642738,-6.8894663,-2.1625433
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,16.389107,-1.0106525,-3.299304,-7.5488706,-4.3611383
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,2,-6.934147,3.0014348,6.5994406,-1.6677887,-1.3449593
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-7.350054,0.98236465,10.30068,1.4617801,-5.64936
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,12.192274,-3.2493398,-2.376148,-3.9879565,-2.5131788
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-8.161818,1.7188339,12.453685,-5.346917,-1.1105347
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,14.555569,-0.42315626,-3.1953626,-6.3918443,-4.4269557
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-5.6846313,-1.4704413,-0.22528815,-0.003920555,7.0322638
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-11.298323,-6.6526074,7.4807405,8.508654,1.5458908
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,13.212492,1.4476118,-2.2970746,-8.03824,-4.245733
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-9.858322,-6.707564,7.264242,4.8846364,4.0345793
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,2,-10.680887,-6.9710464,6.8270006,4.156959,6.2009287
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,14.470642,0.42310286,-2.5779333,-8.547596,-3.6560702
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-5.8886547,-4.644426,6.2288523,1.1953912,2.7761164
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,11.7587385,1.9667697,-1.5212303,-8.081366,-4.0614796
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,15.850372,1.0073657,-3.170319,-8.4033375,-5.1224174
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,15.78483,-0.67031,-3.5443048,-7.032894,-4.3737373
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-7.195801,4.370704,8.824824,-4.8678217,-1.5577078
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,16.319834,-1.4803667,-2.5343578,-7.9521804,-4.1653576
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-8.001194,-2.703687,9.688884,2.468998,-1.7542405
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-8.520302,4.1538205,9.39027,-4.9850802,-0.49732876
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,2,-11.760702,-0.89109325,9.584788,4.409757,-1.7527752
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-3.5823574,-3.191902,0.4665556,0.049487114,5.934243
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,15.419276,1.297977,-3.177566,-8.669611,-4.6854544
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,14.198376,-0.95989704,-2.0378842,-7.9953346,-3.1082582
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,15.088419,0.61185837,-2.3740108,-8.467057,-4.7410307
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-8.972441,-2.8791127,7.729039,0.2044406,3.5127106
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-2.6582127,4.0604157,8.170229,-4.427987,-5.4026055
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,2,-0.8628197,5.8347764,6.306031,-6.814226,-4.7057514
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,14.903799,1.0801334,-3.179733,-7.7403665,-4.9364853
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,2,-8.078657,-2.387757,6.756461,-2.4878156,5.743146
