pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,8.048992,4.8583784,-3.4430199,-0.7939148,-8.204008
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,7.549797,5.7279196,-0.4420643,-7.954708,-4.6540146
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.5343513,5.266337,0.83340645,-5.4246063,1.2785282
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,6.1640205,5.1536236,-0.7021084,-5.9457817,-4.4947357
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-4.451542,6.760343,3.219492,-3.8262978,-1.8225822
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,6.998741,3.9347658,-1.217659,-6.0360985,-3.4703102
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,6.382717,4.527532,-1.8299866,-5.6122284,-3.2663956
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,11.424568,4.4167504,-2.5110226,-4.5616226,-7.987322
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-8.406685,0.19794989,2.3316002,3.3922882,2.2802353
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-14.164501,1.3842071,6.2361555,2.8104553,3.1443672
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-14.6015625,0.060533524,5.432976,4.0064545,4.513178
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-2.7188606,8.552139,1.2775021,-5.168125,-1.8417625
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,8.583458,3.5994792,-3.1720638,-2.2993164,-6.224865
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,6.315159,3.4349334,-0.61649895,-6.9396744,-1.9787426
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,1,-2.4269485,4.7872825,2.6275234,-1.2904015,-3.388094
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,1,0.17950821,4.103686,1.3573723,-2.98732,-2.735321
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,1,6.2722588,7.451216,-2.009119,-6.458496,-5.075329
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,9.382862,3.0485117,-4.5038776,-0.8776436,-6.520525
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,8.567543,3.9471684,-2.5673733,-3.3452988,-6.1060925
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-13.693817,0.010313511,3.3732471,5.8807755,3.6907196
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-6.656433,2.530148,4.105957,1.058281,-1.0764141
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,7.851902,2.8107133,-2.4368896,-2.569538,-5.2122993
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,10.027336,4.124444,-3.1077824,-3.6086082,-6.807659
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-6.628994,3.610591,4.0504894,-3.0183296,2.0269794
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-11.756329,0.9600167,0.96040344,4.2179565,5.1678104
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.54338837,6.906423,-1.1182327,-4.885605,-1.1231174
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,6.8302536,3.2964067,-0.4382534,-5.4068985,-4.036545
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,6.714916,5.974043,-2.6854057,-5.607109,-4.219637
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,8.814934,4.4906588,-0.89268684,-7.211136,-4.840372
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-5.02335,-0.513227,-0.77911377,1.6984291,4.96076
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-13.75716,-0.39903116,5.329361,3.6521072,4.413536
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,8.142605,3.3041224,0.17996216,-7.289757,-3.4805717
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,7.0500717,4.248923,0.13118172,-6.360649,-4.8486137
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,9.174393,2.3916569,-2.5067673,-2.9007378,-5.4739
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,4.980995,1.4392943,-1.5733833,-1.9241638,-2.0276299
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,1.1803741,5.223923,2.8729134,-5.7331123,-3.0609818
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,8.5454445,2.5129893,-2.1568604,-3.3838692,-4.997471
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,8.423862,3.7837617,0.061027527,-7.7527885,-4.1561737
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,8.946278,5.971579,-2.3360138,-8.138226,-4.1313934
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,7.193775,5.5132837,-1.6080666,-6.1102943,-4.1559353
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,8.53606,3.267344,-3.5558815,-1.4983101,-6.3066444
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-13.93486,-8.479332,3.6209126,12.528576,5.8897114
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,7.263897,2.735557,-2.2554798,-5.7088013,-1.7306023
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,1,-5.45372,2.0028772,1.8895702,0.7797432,0.74567795
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-12.255951,1.7617061,3.9410915,4.8431396,1.114172
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-9.627159,1.9749795,1.1986408,4.935169,1.416439
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-6.173687,6.827062,2.0355701,-1.2365227,-1.454216
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,6.550289,5.3527417,-1.2518501,-4.249138,-5.477312
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,1,-11.552509,7.0426383,3.737175,0.08813858,0.27836037
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-8.692207,2.8743129,5.2164993,-0.32049942,0.6187782
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,7.4139366,4.0927796,-0.13735771,-4.3053246,-6.092182
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-17.81438,2.7131567,4.257471,5.250183,4.4601746
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-8.124645,7.1813865,2.6843681,-0.42207336,-1.5521793
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-0.69062424,2.7008958,3.472498,-3.10701,-1.7506752
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,10.368164,3.358447,-2.660513,-3.616394,-6.7380333
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,8.104557,3.4168694,0.53302383,-4.878811,-5.9816647
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-11.10009,4.4135456,7.416401,-4.487362,3.4834747
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-8.442291,9.108228,1.8147659,-1.2236214,-1.4610653
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,7.6792755,3.016262,-0.7163086,-6.9715996,-2.7132225
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,7.674431,5.574803,-2.0070877,-5.924011,-5.0012474
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,10.644398,4.722394,-1.7652683,-7.3403664,-5.780533
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,8.416725,0.6040802,-0.5347538,-5.4894485,-2.6270256
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-10.553051,4.3970556,6.002964,-1.2346954,0.99089813
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-5.070671,1.9105622,2.0548859,0.187397,1.1389027
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,1,-10.935421,5.7701225,3.7280827,2.7762756,-1.6600342
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,11.465267,3.276581,-4.1891117,-2.92239,-6.9935684
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-11.407162,1.3341502,5.276824,-1.1256676,5.385996
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,8.847115,3.2540088,-2.2720242,-5.7066917,-3.860773
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,8.267067,4.968699,-1.8054695,-7.047676,-4.118681
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-9.265331,-1.864213,6.8869114,2.2522507,1.7174835
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,7.6571655,4.1978664,-0.66739845,-4.9734764,-5.488554
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-13.489269,-7.4125657,4.4891434,6.9255524,8.755484
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,1,4.4201775,6.4996686,2.3813763,-7.00811,-5.3847275
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,10.152634,4.2038317,-3.1918259,-3.185772,-7.330183
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-3.0184364,3.69432,0.21668816,1.8507385,-2.5944824
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-6.6857224,1.8653355,5.72223,-1.4945831,0.29002
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,7.1462517,4.675434,-0.9067879,-5.0150566,-5.0891323
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,8.515747,6.345868,-1.9354172,-7.8358,-4.7903748
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,7.0317535,5.2004676,-1.2799168,-4.1804886,-5.6890717
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,10.161407,4.241871,-1.3133945,-8.317596,-4.51581
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-7.7818336,-6.3433995,-1.4791965,5.5348663,9.6653
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-13.303692,0.6820073,4.614461,6.614952,0.7778683
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,9.553474,5.3004684,-1.4592037,-7.7597313,-5.186432
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,10.091572,4.8133526,-1.8918915,-10.390053,-1.516161
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-10.156822,-1.5229793,2.8522873,3.7857666,4.5584583
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,1,3.3423882,4.7043524,-0.9085922,-2.323101,-4.1013603
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,5.9247055,5.1919603,-0.4186821,-6.2302856,-4.235611
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,10.028835,5.466563,0.1260624,-9.331646,-5.8160324
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,10.303135,4.8223486,-1.3195038,-7.8040657,-5.5193577
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-5.5236206,7.9563465,2.3087482,-3.4901047,-1.3419476
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,11.3054695,2.9833121,-3.2300072,-3.219471,-7.0570564
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-9.122276,3.0734382,-0.027799606,3.3790665,2.6181755
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,11.079449,3.2595806,-3.3422146,-4.103466,-6.355175
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.0577507,8.748943,0.11030769,-5.660244,-2.0271072
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,10.781918,3.5067263,-3.054964,-3.7711754,-6.8092175
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,8.498749,5.6679163,-2.7134304,-8.590496,-1.9354401
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-10.896671,2.6986327,4.1647625,2.7447472,0.8187046
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-11.179203,1.9317585,4.3286724,1.6837578,3.0461617
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.55955505,5.4586587,-0.5523491,-4.6515656,0.51537323
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-9.940319,-1.3853416,3.6279392,1.9963531,5.4465275
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-4.842449,0.045557022,4.360031,0.19533157,0.852108
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,7.4983864,3.0032723,-2.1610813,-6.2760315,-1.8316555
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-20.363628,-6.294418,4.671343,9.848801,11.023184
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-5.504467,-0.010271072,2.766842,-0.05159378,3.1243687
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-5.0142174,1.988248,7.0917673,-3.060421,-0.8699093
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-13.364613,1.9266173,5.589649,3.9066277,1.7274513
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,1,5.2420616,5.7898297,-0.30214882,-7.3875084,-3.23456
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,9.9519615,4.61957,-1.670826,-7.3936157,-5.0918903
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,1,-4.9822044,2.453562,2.11899,0.544857,-0.103178024
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,1,-0.57919693,1.6677341,0.95402527,-1.7056389,0.242239
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-3.103485,0.9743297,3.6322975,-2.5469017,1.3490639
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,10.272251,1.4780132,-3.0931778,-1.2847176,-6.6378956
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-3.6062737,2.5366538,4.360903,-3.215355,0.42016983
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,12.879665,5.083329,-3.1889515,-7.3141403,-6.6422234
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,11.101898,1.7888029,-3.6167088,-2.1144829,-6.5107536
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,9.639851,-1.3564425,-3.8302975,1.2811661,-5.31415
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,11.139835,0.36050367,-2.4418354,-4.512909,-3.304718
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,10.827797,3.9615948,-4.9106064,-1.9722939,-7.275301
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,1,3.8332634,4.7579374,-2.1025066,-3.6279297,-2.1376514
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,8.58437,3.0254946,-1.8028431,-6.599308,-2.88731
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,7.0158234,3.9261708,-2.4032536,-5.1413,-3.3333511
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-11.506889,2.177226,4.5887194,1.0375404,3.2626457
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,11.13216,2.2683153,-2.2069912,-7.0926094,-3.690443
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,8.655739,3.8412685,-1.1094055,-6.8377037,-4.185854
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,13.8784485,1.9277073,-2.7807293,-7.591667,-4.030781
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-9.7433815,2.163843,3.0464096,-0.70806503,5.067049
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,10.762688,3.8967137,-3.624384,-5.117344,-5.298605
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.2220383,8.098877,-0.07997894,-4.921112,-1.6502876
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-12.875374,3.645277,4.048666,2.5794754,1.9721851
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,1,-7.8177757,4.877365,3.4221916,-1.0463219,0.19773865
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-10.366417,1.3904943,4.10314,3.2257614,1.8016262
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-12.123711,2.4286237,4.5475283,4.862385,-0.23589516
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,10.981277,4.734474,-2.4853268,-3.9851494,-8.630394
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-8.28093,-0.18548083,3.1040745,2.965641,2.4107876
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,9.074036,3.7502584,-1.3301716,-8.162842,-2.9894772
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,6.403881,3.2921214,-1.5050735,-4.739994,-2.7677383
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,6.574421,3.2530386,-1.2599926,-3.9326134,-4.38146
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,7.855934,5.1981897,-2.3158092,-6.6262894,-3.7540798
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,7.074627,3.8991838,-2.181944,-5.0209427,-3.5772266
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,5.9831505,3.9981441,-0.53811264,-6.388912,-3.0214767
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,10.165428,4.6283092,-3.510044,-5.3465576,-5.3756256
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,3,-14.032551,1.3783768,5.4104576,7.1230392,-0.52578545
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-10.167034,1.4278862,3.0923386,6.3964844,-0.70228386
