pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,7.040699,2.1983948,-1.1688137,-4.106268,-3.4173517
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,5.713928,1.9960175,-0.42450905,-4.601372,-2.144352
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-12.471043,-2.2031631,2.8601732,4.5331707,7.673339
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,7.1382256,1.8355522,-0.5260315,-4.365246,-3.542604
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,8.140133,1.5364418,-1.0301609,-4.894594,-3.2201834
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-7.6242027,1.9324493,6.180352,-2.2970524,2.352789
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,5.347515,0.5380745,-0.28552628,-4.900923,-0.12799358
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,8.6790695,1.3191795,-2.1095676,-2.5470676,-4.7533016
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,7.5936584,2.6861572,-0.02191925,-3.917183,-5.6131573
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,2,-12.234524,-2.1570206,5.099573,4.543005,5.042237
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,6.880253,2.5704193,-0.26517868,-5.5556583,-3.0915241
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-12.345318,-1.3939133,4.3350163,5.7560673,4.0026946
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,2,-9.620319,-2.6453476,4.906806,4.240671,3.5402694
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,4,-2.4727821,1.0118027,1.1136799,-0.6476631,1.4098163
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,8.168823,1.7376213,-1.9844894,-2.09873,-5.260213
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-9.82716,0.23908234,4.0238714,1.9633541,4.0510826
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,4.200012,3.5043602,-0.98475266,-4.429487,-1.5606999
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,8.926025,2.5480957,-2.2290726,-3.7453136,-4.912944
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,9.528561,2.2768822,-0.7608757,-6.5923615,-3.923895
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,4.50568,2.5705147,0.20661545,-4.198353,-2.5404758
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,7.0535583,-0.30250168,-1.6850567,-1.6352577,-2.8258724
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,7.61343,3.2404976,-0.37054253,-5.570772,-4.375843
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,2,-10.529079,-0.8691292,4.7719755,3.0489979,3.964546
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.5878525,5.452095,0.8956795,-3.575636,-0.5939045
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,8.754803,1.9523201,-2.8796444,-2.4037666,-4.809273
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-9.491863,-1.2888832,4.08239,0.87858963,6.302732
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,8.846371,1.18013,-1.4926338,-3.294754,-4.6114025
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,8.665062,1.1381493,-1.4912376,-3.180111,-4.5104294
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-5.720646,1.1734581,2.7934523,-2.1951752,4.518566
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,7.7577744,0.19636536,-1.5803509,-1.286089,-4.488243
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-7.3221245,1.4478989,3.0239973,0.75408745,2.6692202
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-6.2449303,1.630291,3.0227814,1.3777199,0.739907
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,8.105629,0.56702805,-2.273405,-2.471777,-3.3374596
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-11.713535,-1.1892624,3.0891514,5.678419,4.6547804
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,8.896683,0.7289772,-1.8299122,-3.114399,-4.0847197
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,9.879829,2.2270775,-0.74629784,-5.1875,-5.422741
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.5306816,4.217083,0.65979385,-5.444147,-1.205627
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-12.102314,2.886406,4.705679,3.7017078,1.2046063
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,5.3716736,2.0686798,-1.030714,-4.2770576,-1.5742741
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,7.3935738,0.42641068,-1.1137943,-3.9759178,-2.177106
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-11.842976,-4.267231,1.7403507,5.3872166,9.378498
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-7.3562965,-0.32237244,2.3706684,2.390051,3.301167
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,8.210125,2.532795,-0.4978485,-5.251013,-4.4675903
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-13.037861,-2.2172928,5.8151016,6.0404186,3.781065
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-5.8301125,3.0471916,3.8668509,0.64930344,-1.1267824
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-7.5790596,5.5205193,4.4058437,-0.55825424,-1.2521152
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-3.2570496,4.6840553,2.57893,-2.5836372,-0.7968006
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-5.451214,5.4847984,3.162119,-1.4388599,-1.2160835
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,2,-9.894146,-1.604229,4.7385864,3.5569248,3.6149907
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-6.3314934,1.3302307,1.7390137,1.6415005,2.1985154
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,7.1643906,2.6586456,0.16425133,-6.672125,-2.8136501
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,6.413189,2.3022919,-0.82385445,-4.782713,-2.562439
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,9.248165,1.8237343,0.3297348,-7.2864037,-3.4260035
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,5.744896,2.1339226,-1.1875744,-4.012577,-2.1021109
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,8.183186,1.135807,0.11865044,-4.4621353,-4.2034082
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-5.9539146,-0.7481766,2.108492,-0.029561996,5.163522
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,6.310261,-2.5720863,-0.090065,-0.070640564,-2.9687605
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,7.944336,1.3344498,-1.4168892,-2.591362,-4.718177
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,4.194607,4.5169067,-0.175066,-7.432707,-0.42024326
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,5.6556244,4.389393,-1.6163139,-4.1922836,-3.5037355
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-11.92696,-2.023384,6.218521,2.8714237,5.2826443
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,7.6832657,2.045704,-1.9053707,-4.1286755,-3.098023
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,4.72229,2.5277367,-0.82317924,-4.247534,-1.4519691
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-12.762722,2.8325996,5.172518,3.632204,1.6007414
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,4.9612274,0.2383728,2.956829,-4.36928,-3.0368743
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.6684914,5.8169975,2.1974983,-1.5543423,-2.203042
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-5.710148,-1.1285706,0.042858124,2.1465473,5.213916
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-11.804043,-0.017662048,4.779908,3.165083,4.2802634
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-9.643299,-2.071228,-0.24799728,3.5807438,8.844234
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,10.3414345,-0.846035,-2.71805,-2.896471,-3.201972
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-13.778637,-3.8405304,2.86244,5.311548,9.837873
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-1.8138161,3.4702187,3.8979673,-4.0615234,-0.915081
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-7.386669,0.110069275,3.7719688,1.9210987,2.0701091
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.7964783,2.1624146,1.3269997,-4.405363,-2.4036283
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,2,-5.70644,1.6448288,3.3450851,-1.683733,2.9093804
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-6.4722404,2.6975632,3.1198826,1.3324528,-0.12540817
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,5.11549,2.5333214,-0.87070847,-4.7131367,-1.5234118
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-4.206028,4.112522,1.7322807,-1.752348,0.6256676
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,6.6070213,2.6170845,-2.158617,-3.310297,-3.2287884
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,5.8971024,-0.2714615,0.22567749,-1.8714104,-3.2155848
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,8.446705,0.17440796,-1.7736416,-1.2707748,-4.9594755
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,6.976322,2.2249374,0.39162064,-4.6246433,-4.4353724
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,0.01033783,2.983139,1.3841095,-4.799917,1.1513419
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,7.4526024,1.103611,-1.7789211,-3.2281399,-2.9575524
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,6.7854767,3.2112389,-0.7894745,-4.899061,-3.7725897
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,7.316963,1.6370735,-0.96977234,-4.3071575,-2.9785948
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-3.2733536,2.7612648,2.5765724,-2.3230896,0.8503628
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,6.356369,2.5974617,-1.9294224,-3.6444378,-2.6285
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-9.293255,0.8508949,5.2452297,1.5200825,2.175261
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.884594,4.420063,0.95668983,-1.4573784,-5.198082
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,7.5605354,2.3001823,-1.0026569,-4.3597927,-3.9513197
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,2.7506676,4.4403687,-0.06383133,-4.305706,-2.124485
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,7.784931,2.2217674,-0.6196251,-5.3378983,-3.4841657
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-7.989567,2.4020996,4.4893494,1.0046482,0.5446987
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,6.125927,2.3480453,1.027544,-4.6864986,-4.2999477
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-9.555241,-0.21806717,2.7639618,1.8380451,5.6032853
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-2.0694695,4.5234985,1.7471199,-4.811699,1.2378216
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,8.134205,0.7937279,-2.162775,-5.2157154,-0.93986607
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,7.6295967,4.214905,-1.4462776,-5.398575,-4.45982
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-3.135086,3.5949173,2.0061092,-2.3932438,0.54327893
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-5.55978,-0.44260788,4.6785145,-1.6323605,3.5511005
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-9.530521,0.08879089,5.600765,2.4400845,1.874083
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-5.616253,3.3205948,1.9022961,0.17359352,0.79580283
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-9.846073,-0.9925308,4.734376,3.5792522,2.9620168
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,6.6631775,2.516796,0.16533089,-5.097492,-3.7149305
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-10.349033,-0.47001648,3.2108688,1.4446602,6.5920744
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-9.123814,2.8221016,3.5392761,2.1644268,1.1617265
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-11.072254,-5.662571,2.0921001,9.389082,5.724665
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-11.519962,0.8052101,3.569397,5.071306,2.5885992
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,1,1.1368332,2.8201294,1.2905483,-3.3692436,-1.3057585
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,9.5731125,0.66817856,-1.9317398,-2.871355,-4.8167715
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-13.184727,-2.0064125,4.331377,4.616808,6.6324577
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.4033089,2.654976,0.5717392,0.3601799,-1.5225506
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-8.011494,1.6699562,4.9190674,1.902895,0.101896524
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,8.263462,0.020160675,-1.4575577,-1.5785637,-4.621167
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-14.585712,-0.85710907,5.998947,7.9237537,1.8312948
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,8.051823,2.4951973,-2.576168,-1.4665318,-5.8961115
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-14.678692,-0.86990356,4.7266493,8.019548,3.185508
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-5.9090767,5.6288033,3.6345367,-2.6100674,-0.25478458
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-4.2272034,2.9764023,2.767519,-1.1188469,0.113530636
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-5.8682213,3.033226,3.1871138,-1.1991539,1.4474304
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-5.2847404,-1.1735191,1.5651264,-0.4573269,5.9092607
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,4,-8.202297,-1.0956688,3.7849836,2.073965,3.9044304
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,6.663769,-0.3396263,-2.329279,-2.5413055,-0.88130856
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,7.895218,1.6459885,-0.62599564,-2.4249,-5.870117
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-2.2878609,2.991436,1.4192238,-4.037136,2.5253167
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,0.7436142,0.8476753,3.3857212,-3.0860405,-1.2328677
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-12.34177,-1.1781082,6.2495565,2.3072376,5.386395
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-7.8763924,3.0164108,4.6349277,-1.7988186,2.5291471
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.727066,0.38599396,-0.42842293,-0.04241371,-2.0826302
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.7622528,1.4764252,2.985714,-0.2287674,0.005027294
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-6.026272,5.3751755,4.1633587,-3.6508827,0.67196774
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,6.081856,1.5949097,-1.30797,-4.275984,-1.4322681
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-7.2305183,1.4790764,3.5991678,1.1429482,1.5645807
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,5.310623,4.002838,-0.5302696,-4.7802486,-3.4939404
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-12.34177,-1.1781082,6.2495565,2.3072376,5.386395
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,8.130955,2.6409264,-1.4574261,-4.1835384,-4.5953646
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.926052,2.4031448,0.9386444,-3.4975147,-2.2516708
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,7.551491,2.4992409,-0.1601944,-5.146063,-4.2113266
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,5.5882835,3.060421,-1.4748497,-3.718525,-2.7412152
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,8.589863,2.1173363,0.055915833,-4.7790546,-5.4334106
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-9.209599,0.043502808,3.87961,2.778654,2.9812222
