pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.680643,3.6463337,3.0213957,-2.5050623,0.019220829
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,9.205298,1.7853603,-2.4075909,-5.0415187,-2.4871902
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-10.695324,4.291012,2.2941403,1.3612328,1.8686366
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-12.508547,-2.6861,1.9339669,4.156937,7.4977126
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,9.903914,0.7635298,-2.6884751,-4.9589434,-2.035071
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,6.3056374,0.49546337,-0.6825924,-5.5378976,0.18656015
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,7.131487,0.58282757,-2.2161212,-3.6678052,-1.10777
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,6.8382454,1.894701,-2.6184006,-3.4337854,-2.1061308
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,10.306025,1.7554007,-2.7463183,-4.8825126,-3.2704515
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-9.211954,1.0118523,3.6329212,1.6501613,2.596661
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-6.6636505,2.5460072,3.970306,-0.5969062,0.28849077
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,8.448312,0.59846306,-1.3440304,-5.091831,-1.7699761
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-12.916697,-3.3439837,2.5007129,7.1589847,5.216311
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,4,-4.9356976,-0.37893677,1.1557047,0.61164045,2.7787595
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,8.875252,2.3632565,-1.930203,-5.5028286,-2.7259617
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,10.018621,1.9062004,-3.1504898,-5.3459673,-2.2691271
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,12.117161,1.039237,-3.6080928,-4.342622,-3.717958
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,9.572296,2.5028334,-3.0087576,-5.4044037,-2.6533194
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,5.694829,-0.50324345,-2.0238776,-1.7780342,-0.6634102
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,8.936057,1.589489,-1.7485614,-5.046605,-2.673851
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,5.532528,-1.0415716,-1.9752183,-1.5656161,-0.29889393
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,9.106847,2.446104,-1.8056993,-5.792207,-2.960719
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.3426647,4.7725163,-1.0063634,-0.46884346,-1.7260537
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,11.077486,1.3996668,-4.162414,-3.9676063,-2.999192
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.85749435,4.4865913,-0.6735182,-2.769775,-1.1279578
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-4.5490704,2.3039923,1.6828804,-0.6867757,0.76472855
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-9.281313,-0.51340485,2.481729,3.7431645,2.487329
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,9.44466,1.4029408,-2.5760903,-4.5788045,-2.641396
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,9.944966,0.069229126,-2.9178452,-3.4042501,-2.4951892
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,4,-12.536749,-2.0607424,4.276606,4.2279153,4.618995
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,8.775769,-0.37278366,-2.977902,-3.4846148,-0.83808756
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,9.284816,2.2090626,-1.8465552,-6.202501,-1.8209467
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,10.601059,1.2614288,-4.184489,-3.2932177,-3.22485
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.51029,2.3299398,1.2314839,-0.083713055,0.9854269
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,10.937747,1.7137022,-4.650699,-4.32106,-2.4549398
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,9.146807,1.2770624,-3.1557875,-4.3518224,-1.831799
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,7.6266155,1.2959471,-1.7413931,-4.2828174,-2.2021184
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-10.252462,-2.0508032,2.8027294,6.5844235,1.8192143
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,8.990545,3.2209435,-2.3198395,-5.2937336,-2.9920728
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,8.993424,2.5704985,-1.9381537,-5.379855,-3.1475112
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-7.162344,-1.0356998,1.7694955,1.862865,3.8516593
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,4,-10.631895,-0.15236664,2.462006,3.885221,3.91604
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,11.0929575,2.9630089,-3.0483308,-5.8741417,-3.262951
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-2.791975,2.0596867,0.5906975,-0.70935106,1.2955809
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,9.79196,1.6923008,-3.0527368,-4.3873234,-2.8023067
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.4509602,4.725464,1.8456452,-1.8848658,-1.0907955
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,11.768776,0.24968624,-3.9053884,-4.038339,-2.6969423
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,4,-10.319836,-1.8892536,3.0067086,4.0975184,4.099074
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,9.102915,2.0796642,-3.0536213,-3.8989224,-3.3037841
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,0.07729721,6.215004,2.4109526,-5.895968,-2.1161249
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,9.207984,1.2344894,-1.6787424,-5.0802364,-2.6513598
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-12.867201,-4.426517,3.7983375,4.23762,7.84008
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,9.854941,1.470459,-1.4979572,-6.2352624,-1.7411923
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,7.4337606,1.6516685,-1.8877969,-4.1211004,-2.04746
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-7.7421684,-1.3120995,4.7008777,1.6390495,2.217132
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-12.071291,-3.3767395,4.1595154,5.8367133,4.1582084
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-3.2167377,2.7443628,0.290972,0.59748507,-0.38824654
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-9.198414,1.5043974,6.2662315,-2.9976466,3.5982194
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-15.1804905,-5.7336473,0.6001706,5.9862504,12.007713
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,4,-10.583612,-0.59581757,3.5276327,3.0392747,3.5710168
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,8.566074,1.8022709,-2.142552,-4.940508,-2.359171
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,8.327259,4.0108204,-1.7285824,-5.786309,-3.3488162
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,4,-11.800936,-3.7001066,5.9112587,2.3560815,6.0158
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,10.501787,3.2652283,-3.400754,-5.3347254,-3.3321483
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,5.07436,2.1858978,0.33278084,-5.059795,-1.9469125
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,11.939322,-0.0371027,-4.6782966,-3.1096702,-2.829212
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,8.709341,2.1104765,-3.0053296,-4.452708,-2.431387
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-8.479298,2.5975962,3.753768,0.92927074,0.6597657
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-5.9360275,-2.7877808,-1.2122455,2.123712,7.6572156
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-4.0321655,-3.5948353,2.353621,2.389772,1.9735951
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-7.67412,-3.5639544,5.2175865,2.1792645,3.2730184
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,9.252861,2.7215824,-1.5867958,-4.6454415,-4.2183976
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,8.790754,1.6483994,-2.9058862,-3.6681533,-2.29431
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,11.814717,1.8243837,-4.1398225,-4.0421476,-4.013115
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,8.914932,1.7427015,-2.6067457,-4.7378783,-2.3369968
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-5.8773994,1.0773582,3.877086,0.17564249,0.30643606
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,8.879947,2.7341938,-2.6795444,-4.3511105,-3.036012
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,8.776328,2.051198,-2.2686157,-4.859817,-2.6892316
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,10.191889,1.0919075,-3.7400632,-3.376993,-3.0829844
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,8.621301,1.9456434,-2.3551884,-3.8325205,-2.6139996
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,11.009882,-0.23640728,-3.9598927,-3.3574555,-2.1403866
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,0.07729721,6.215004,2.4109526,-5.895968,-2.1161249
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,7.8790846,1.5646429,-3.0280228,-3.2635536,-2.404664
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-5.493637,3.257864,2.5928311,0.30556107,-0.56386423
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,10.482371,-0.6120291,-2.5674586,-4.4373355,-1.7608695
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,12.328942,1.5974541,-4.258591,-3.8601456,-4.3060493
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,9.354237,0.995841,-3.5192666,-3.5227282,-2.2754269
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-8.205181,1.0964279,4.6507587,-0.059257984,1.6800823
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-6.0385094,1.2579098,1.7291329,0.83228254,1.9572597
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-5.2427216,5.6412945,2.5774467,-2.2477102,-0.70176077
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-10.508562,0.40096378,5.030616,1.3549619,2.7476258
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-6.3430653,0.5902271,-0.38885212,3.5557494,2.296801
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,4,-4.695072,1.3030729,3.0361946,-2.9362526,3.0507598
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-4.0728245,1.9983263,-0.35789824,1.9547038,0.458076
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,4.4981356,-0.94675636,-1.9105754,-1.9064126,1.162569
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,8.332019,1.3746557,-1.9288783,-4.154378,-2.5850286
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,6.6491632,1.1420832,-2.1338935,-3.9793463,-0.9112797
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,10.554126,1.8481293,-2.7421222,-5.2947216,-3.1150393
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,7.759139,2.9961052,-2.5121222,-5.42882,-1.8458323
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,7.0103445,2.0507317,-0.9978652,-4.378806,-2.972408
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-5.5273037,3.2684736,2.6542313,-1.4153996,0.9469013
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,10.353357,0.68573475,-3.4635425,-4.1326427,-2.2252297
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-8.855194,1.2895489,4.8635263,1.0919442,0.8354602
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,9.855452,0.9895687,-2.4492106,-4.440341,-2.7845464
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-4.11545,5.0436,1.5289404,-2.648653,0.1693759
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.8686256,-0.041894913,4.540216,-2.1054845,1.4782529
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,7.921319,2.7020798,-2.283194,-5.602961,-1.8374314
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-9.9173355,0.36398697,3.9477415,2.8015103,2.1481977
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-9.376575,-2.2049685,4.235775,3.03577,3.5405097
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,0.109298706,0.82223415,1.8182287,-1.4483528,-0.40289116
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-3.768259,-0.8897104,4.409248,-1.7526402,2.0129352
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,8.383577,2.491128,-1.358685,-6.8169165,-1.7749109
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,9.442663,2.3761873,-1.3887119,-5.464747,-3.1526318
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,8.038137,2.3067741,-0.6841793,-5.2904863,-2.9320846
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-3.6809158,-0.72381115,2.5442226,0.22310638,1.7233782
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,11.764474,0.17920208,-3.7797613,-3.987312,-2.8533854
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,9.923884,2.5664425,-2.7079153,-5.052785,-3.6616
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.6534824,6.733841,1.7626007,-4.062992,-1.3496275
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,8.071667,0.94853306,-1.3519244,-4.8446727,-1.9576201
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,5.726959,2.8071632,-1.4106369,-4.3238316,-1.517509
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,9.101418,0.63668823,-1.5287943,-6.0498405,-1.1935115
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.0465164,5.034727,0.45065212,-3.571842,-0.23307991
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,6.295204,1.9178562,0.10810852,-6.1699166,-0.5702343
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,3,-7.289791,-0.2888031,1.9806478,3.0768466,2.2355561
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,9.521658,2.1726246,-3.399207,-4.4312925,-2.7637212
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,8.395492,5.4381695,-1.8611026,-6.4978924,-3.4914737
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-7.0791016,-0.19102001,0.40235186,3.1405854,2.9834256
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,7.0806465,1.1799068,-2.0214562,-3.6035864,-1.7461848
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,9.228626,2.1390247,-3.1919913,-4.881943,-2.2737167
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,9.240173,1.7956867,-2.935677,-4.783339,-2.2476428
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,11.823046,1.6803646,-4.4398694,-3.9694257,-3.6208277
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-5.6154385,-1.9182425,4.5331025,2.0710254,0.92845917
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,10.454205,0.3759699,-3.3578992,-3.4372294,-2.866119
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-10.294573,1.0602427,5.550372,1.9449515,1.0009599
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,4,-6.105791,0.660656,1.7615178,1.4788799,2.1848626
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,3.484295,0.45713043,-0.84479284,-1.5857372,-1.0089893
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-5.128811,-0.23668003,3.193651,0.23138809,1.6335702
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-2.6875572,-1.1091013,0.06084442,0.08960533,4.019134
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,6.003866,2.4959698,-1.5943427,-4.300187,-2.073998
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-10.092348,1.0334377,5.5264378,1.1262527,1.4192233
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,4,-4.1038265,1.287221,2.0094402,-0.94616556,2.1060462
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,7.3119373,1.3060732,-1.9987569,-4.360647,-1.5744476
