pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
705,train_images/1006345f70b7.png,99eee87519c0e16e6cfecc3f4b7b7f8f18a0cd2cbad97860492f2d35faa9973b,433,2,3,-11.879368,-0.36335373,4.261381,4.527054,3.3990097
710,train_images/3b4a5fcbe5e0.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-11.284592,-1.1777344,4.16383,3.8150444,4.259304
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,7.183117,0.6251793,-2.637825,-1.7147446,-3.6874352
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,0,3.0856018,2.0014668,2.4915123,-4.8481865,-2.9037828
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,3.9330788,1.3468513,-0.57107925,-3.0313988,-1.9093828
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-11.708519,5.245203,1.060688,0.52033997,4.8815956
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.8075562,4.2689896,0.2606125,-1.8596878,-0.8348789
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-1.7543373,-3.58259,-0.6840782,3.2554626,2.4815254
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,4.284828,2.6722374,-0.84365845,-3.122879,-3.0825691
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,4.9345284,1.2931995,-1.7378044,-3.073845,-1.6620207
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,6.5116234,0.8430939,-2.4975853,-1.956337,-3.1550598
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-5.855274,0.4074192,1.5774155,2.6161804,1.1829414
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-1.7543373,-3.58259,-0.6840782,3.2554626,2.4815254
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,6.2017784,1.3703346,-0.31437683,-4.377327,-3.1225395
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-3.8618698,1.5367928,1.7157936,-0.2602234,0.8673582
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,6.7507057,1.4273415,-1.0355263,-5.786083,-1.5719709
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-9.089413,0.0656414,4.0284195,1.33395,3.4985123
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,2.9731789,1.7371254,-0.07044983,-4.3635597,-0.5062771
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,5.587818,1.2623978,-0.6956978,-3.7689705,-2.6447382
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-2.5359344,0.46216393,3.0119915,-1.8206596,0.8305893
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,6.834141,1.9714241,-1.6180649,-4.00634,-3.414258
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-12.910313,-3.0184612,4.3445587,6.759506,4.700222
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,4.0232964,-0.23407936,-1.0192566,-1.9048653,-1.0806198
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-8.765961,1.4379196,5.504879,-0.38576126,2.053074
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-10.716141,0.076229095,3.8197708,4.319351,2.4647636
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.5120773,0.7880287,-1.2596321,-3.8774147,-1.4028702
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,1.5926056,4.2687645,-0.25613785,-5.88776,0.31040955
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,3.8905067,-0.3947525,-1.0162468,-0.5986519,-2.1698198
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,4,-7.8409996,-0.4226551,2.518158,2.3436203,3.2485867
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,5.6815567,-0.057193756,-0.0028533936,-4.9396477,-0.93289566
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.876831,1.1567669,0.5653801,-2.7893066,-0.9008541
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,7.575966,-0.59963036,-1.1207771,-2.8524628,-3.2866344
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-6.1138954,-1.4260521,2.2821426,2.8697777,2.1567173
873,train_images/3d2ecffe0386.png,50deb86f2a36ca1f1e74c374a804d36f50852cdae4a99b9a88b8efb51ba7671f,873,0,0,5.994404,1.441639,-1.7174988,-2.1349678,-3.8356934
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,1,-4.325794,3.8111744,3.1381397,-2.8798828,-0.0074186325
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,0.9145241,4.1471806,0.18692398,-3.9785957,-1.2078419
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,5.0494957,0.07038498,-0.16970825,-3.7477913,-1.3212156
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-11.824089,-0.2423687,5.266548,2.7021713,3.951706
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-4.8485794,-0.74126434,2.4725418,-0.7885971,3.8861523
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-6.522743,-3.0641003,0.02802658,3.769844,5.5373554
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,5.8949203,1.983635,-1.6176262,-4.241337,-2.2195845
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-9.188942,3.236435,4.323105,0.15570831,1.3916607
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,6.396969,0.3533516,-1.9654617,-2.6656303,-2.391985
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,2.8398705,1.2572422,0.85900116,-3.1753082,-1.9197617
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,5.85503,1.6754379,-1.1807289,-3.7371254,-2.7557526
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,6.3527565,1.4007778,-1.9372826,-4.7397575,-1.2765226
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-8.935867,0.70285606,2.0968018,3.0944328,3.0290089
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,4.633129,1.5861797,-1.2779579,-3.1748009,-2.0231886
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,5.3850327,1.189188,-1.2241898,-4.440071,-1.1484642
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,7.3258095,2.1035347,1.3623543,-6.56752,-4.1994925
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,6.110752,1.0923691,-1.0081177,-4.647621,-1.8140564
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,4.6515045,1.8052349,-0.25429153,-4.347164,-2.1007519
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,5.9877014,1.3795052,-0.815094,-4.3448067,-2.451291
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0979843,4.9407253,1.932972,-4.4056892,-1.37469
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-10.221207,-2.6182919,2.3652916,6.4693184,3.88978
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,7.0600166,0.027750015,-0.25297165,-4.426155,-2.6402664
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-9.217327,-0.7347965,2.0643463,5.2602577,2.512085
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,6.929943,0.27630043,-1.471962,-2.097206,-3.9133663
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,5.9566154,1.9420033,-0.78247833,-4.857151,-2.4895096
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-6.066639,-1.2008133,1.3490524,4.0211945,1.6226616
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-10.434246,-2.2764301,3.3959427,5.37706,3.8694687
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.3995667,4.021433,1.7587013,-1.9135895,0.57361984
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,6.1839905,0.5616188,0.62742615,-6.346695,-1.0903625
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,3,-9.373295,0.69513893,3.3339977,3.4387512,1.6792488
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-5.293106,3.267727,2.033577,-1.1205063,1.0866404
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-6.1249695,1.1893806,2.4028397,1.706295,0.66099834
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,7.0087852,-0.5499344,-0.03702545,-5.0819435,-1.4874277
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,2,-4.1820793,1.1863213,1.2793083,0.6940613,0.85236263
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,1.0868225,4.4408474,-0.065093994,-3.617485,-1.8633938
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-6.7759743,3.4018764,1.4161911,0.40386963,1.288147
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,5.947792,1.0131931,-1.1086006,-3.2702637,-2.8183517
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,1,-7.4864845,3.7357464,2.6248207,0.20702362,0.8289919
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-10.929649,-2.9888382,2.178074,7.945236,3.540327
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,4,-10.112991,-2.0212688,3.1980247,3.9240952,4.8811264
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.3799973,1.1246071,-0.506485,-3.8426476,-1.4367161
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,1,-2.921608,2.2075539,1.077343,-1.7732887,1.4445705
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.1136856,-0.19291306,3.0239315,0.58792496,1.5436172
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-8.124756,1.0344772,1.8049812,0.822525,4.3728046
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,4,-12.148426,-2.1157131,3.8897343,5.0165863,5.1193504
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,6.5640945,1.7727432,-1.2741051,-3.7159843,-3.58875
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,5.6635857,1.9587345,-1.0352325,-4.731041,-2.0972052
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,8.208145,1.7311783,-1.8002129,-5.0289803,-3.31567
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,6.574604,0.72027206,-2.2789917,-2.3113022,-2.9975338
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0979843,4.9407253,1.932972,-4.4056892,-1.37469
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,2,-5.8762703,0.68847084,1.9597359,1.380333,1.7006035
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-4.890991,-0.94433403,2.6239815,1.2548943,1.8646069
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,2,-9.454147,0.27028465,3.9132729,2.6669235,2.4946918
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,6.2937126,1.4923592,-0.36356735,-4.306259,-3.326087
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,8.218563,1.5736809,-2.9601173,-2.9537811,-4.1498156
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,4.520771,2.3251057,-0.7454338,-3.8673859,-2.4783268
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,5.4456787,2.6128025,-1.2323608,-3.7522926,-3.280548
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-5.7986107,0.42142105,3.717352,-0.21640015,1.7670059
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-4.857136,1.1630726,-0.14958191,0.6808891,3.1502209
1155,train_images/5a93c0f783c4.png,1a6e353a3acb5ca479b9e83422b4f60b0ea1a71825d86a0e3dc0951048b698e9,1155,0,0,5.231579,1.0912876,-1.9513626,-2.763771,-1.7770929
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.6302414,1.9223328,-1.4507141,-3.59626,-2.7748947
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-2.7052765,1.8216915,2.1843262,-2.5596657,1.0813789
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,4.888752,-0.22242546,-1.0953293,-3.3671036,-0.43126392
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,3,-9.235413,-1.0526524,2.1441612,3.9836807,3.9542427
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,6.2786407,0.061080933,-1.7486458,-1.4574318,-3.4000168
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-6.598274,0.421484,3.0385494,0.94496536,2.085863
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.5612984,2.214445,0.78725433,-1.8178902,-1.7495995
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,1.0868225,4.4408474,-0.065093994,-3.617485,-1.8633938
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,4.930401,2.2828617,-0.25793076,-4.7108917,-2.4997845
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,6.2158165,0.21038055,-2.3371353,-0.9022293,-3.4338837
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-13.424671,0.40546227,5.0167084,6.5606575,1.2860909
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,7.3186607,0.7328739,-2.466488,-2.8902016,-2.8988857
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-6.3059998,1.1625443,4.7439976,-1.5192223,1.7477894
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,7.629608,1.8380604,-1.3535576,-4.361183,-3.984311
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,1,-7.936928,2.6581955,1.553009,1.5305824,2.1739082
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-5.628399,4.6467896,1.2550163,-2.2365036,1.7662277
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.7950172,2.0930614,-0.76968765,-5.962143,-0.39110756
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,5.308632,2.3700619,-1.2891235,-4.874981,-1.7333946
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-3.473133,4.5780373,-0.30698013,-0.8860321,-0.066272736
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,6.3729095,1.2183571,-1.3598633,-3.6685028,-2.8100166
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-4.708229,3.653984,1.5357246,0.740036,-1.2454729
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,7.1908875,0.4401474,-2.748314,-1.3363609,-3.770237
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,5.3293076,-1.0590973,-1.8186874,-1.241745,-1.4658327
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,2,-9.012844,0.57665443,3.8599262,3.7532425,0.769331
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,5.861061,1.0107918,-1.6092415,-2.5568275,-2.9983826
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-6.2820015,1.792717,2.124199,-1.2736168,3.5959682
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-1.6712837,2.017809,2.7976685,-4.614456,1.3490143
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,6.350708,1.9108543,-2.2316513,-3.8171043,-2.297185
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,6.003315,0.44104385,0.40444183,-4.622116,-2.4653797
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,6.3257256,2.1040592,-0.89349365,-5.5591087,-2.2289839
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,5.8977776,2.1112652,-1.2389946,-3.8582916,-3.1606731
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-7.411682,2.5655365,3.9439888,1.0148544,-0.18677902
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,7.2982597,0.7280865,-1.6049042,-4.9054947,-1.6267004
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.769962,-0.39745712,2.6312218,4.4919586,2.971653
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-10.927174,-2.662426,3.74605,4.417591,5.251068
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,6.563549,1.9435635,-0.24824905,-5.970188,-2.5440102
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,5.34013,1.5931568,-1.1916237,-3.573143,-2.4145088
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,5.9486275,1.0803471,-2.0667915,-2.9347916,-2.2851858
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,8.496464,-1.099947,-3.323204,-1.1493874,-3.1361074
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,8.129425,1.3027649,-3.0231476,-2.9953003,-3.700241
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-5.6796227,-0.7036629,4.006336,1.1751862,1.108324
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-6.242775,1.6876717,4.238535,1.3931351,-1.1517534
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,4.80632,0.7347088,-0.69929504,-2.9797173,-2.1284237
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-3.9812355,1.0997009,1.1892242,0.86657715,0.9000864
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,4.552498,0.940691,-1.2327194,-3.1925545,-1.3274918
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-2.1857872,-0.17848206,0.32489395,-1.0157433,3.085514
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,4.174305,0.2762947,-0.40398788,-3.5336113,-0.76435566
