pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
713,train_images/7347f5133a6a.png,5e65355fd943a67be5890b25317e11a42afa858f5233bc91e0fcbb99a36b2148,713,1,1,-2.5741386,4.8273697,3.1421866,-2.823452,-2.5671387
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,5.8676224,1.6950874,-0.1816907,-4.8593216,-2.5054073
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-3.401867,1.3616848,4.980779,-2.4086494,-0.5417099
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.809376,2.3226776,0.24484587,-3.8742065,-3.4876118
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.8470345,2.6234303,1.5086675,-0.516716,0.20919037
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,5.746567,1.5282421,-0.94200563,-3.0086632,-3.2862759
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,7.0153427,1.6337261,-1.174706,-4.2916718,-3.14818
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,8.238033,1.0587597,-1.578342,-4.6734505,-2.9737148
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,7.4003487,1.0155449,-1.568665,-3.21426,-3.5911064
756,train_images/06586082a24d.png,40a5e8858e5acdc785e874549ede3b8f7f3bba80a8cfa0eeea60e20ae00b6b80,756,0,0,7.137085,1.5727177,-2.0551515,-2.4729576,-4.128828
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,4.822918,2.0465202,-0.019832611,-3.5710487,-3.251482
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,4,-11.521992,-1.4345741,4.4930854,3.417984,4.944503
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,4.8810196,1.0456848,-1.8263936,-2.7679825,-1.3186111
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,7.128544,2.6451416,-0.0962739,-6.423996,-3.2194958
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-1.191494,1.861866,2.0388284,-0.56513596,-2.114235
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,3.2671928,2.2539196,-0.38822412,-4.5577507,-0.56715775
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,2,1.2091064,1.4596863,1.5128942,-2.717125,-1.4780121
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-2.6952896,-0.033535004,3.1493363,-1.5044746,1.1283798
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-7.1112595,1.1630993,1.309875,0.9618454,3.6395435
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-13.05843,-2.810051,5.5800333,5.798504,4.373904
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,8.7516365,1.9856911,-1.6402173,-4.7357483,-4.306595
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,9.107971,1.4777088,-1.5395541,-4.2161217,-4.7513504
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,6.308529,-0.04160118,-1.71878,-1.9488945,-2.5453873
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,7.0238495,2.6392612,-0.36308718,-5.6427574,-3.6279202
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,5.267742,1.1611252,-0.60867167,-3.2448997,-2.5406513
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.37693787,4.2992725,-0.022544384,-4.546913,-0.07083893
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,7.914154,0.8789997,-1.6268315,-3.0899315,-4.006008
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,4.779751,1.6661797,-0.13087606,-4.7581635,-1.5371552
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,4,-4.121971,-0.48158455,0.9316335,0.8183365,2.8581095
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-6.080063,1.0831871,3.2783952,-0.005695343,1.6720085
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.729313,0.7170296,4.7091446,-2.6835327,-0.022420883
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-5.8067894,-0.8835621,2.158434,2.761818,1.7245483
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,6.2908554,-0.60879326,-1.2974038,-2.6950607,-1.6434975
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,8.400921,-1.8648834,-2.6842198,-1.3900414,-2.3863583
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-4.7220917,3.5101185,4.1918626,-3.1836014,0.14431763
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.893055,2.2075272,1.6487012,0.72948074,0.29839706
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,7.36866,0.19469643,-1.5745959,-3.8851624,-2.0614204
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-11.724754,0.0670166,5.3313365,2.6727028,3.5611067
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.7122498,0.13741302,-1.6981492,-3.7478142,-1.351841
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,6.1429024,1.4439964,0.55326986,-5.12265,-2.989397
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,6.4785423,0.81900597,-1.6798244,-2.432335,-3.1520786
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.6612434,0.7687588,-0.49476576,-5.5887604,-1.3126526
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,6.168949,1.0295696,-0.5641713,-4.3975945,-2.133604
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,3.3879814,1.1937428,0.9717555,-2.8762894,-2.6006584
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,7.224037,2.3262672,-0.7087827,-5.0512085,-3.7531338
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,2,-12.018162,-2.1727333,5.5138636,4.6290092,3.9331942
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-6.138809,-0.03617096,1.0975509,3.4051857,1.6518822
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.6532364,2.8838673,2.0996933,-1.5254402,0.18715286
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,4.1799507,2.0822659,0.13260984,-3.1693115,-3.2174778
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-8.117447,2.833002,3.824743,-0.06945038,1.4655132
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,6.551346,1.6491051,-0.7093377,-4.5460587,-2.9127808
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.735878,1.1999416,0.8458581,-3.0917015,-4.599003
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,6.699112,0.49338913,-1.3830247,-2.7805977,-2.9760475
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,5.673584,1.6161251,-0.9392457,-5.1188164,-1.2052479
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,8.801392,0.483366,-0.12361145,-6.989994,-2.0564804
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,4.324871,1.784729,-0.02820921,-3.3015976,-2.7103672
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,7.6044083,0.7266693,-1.0035224,-3.0636177,-4.208044
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,2,-9.791931,0.34803963,4.063368,3.8157043,1.4776783
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.9856415,3.8514652,1.6076522,-1.8025246,1.3223763
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,5.732815,-0.5103035,0.8036227,-5.031643,-0.8703613
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-8.59697,1.3792953,3.995944,0.29684067,2.8475266
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,4.589779,3.5175362,-1.3622985,-4.4312897,-2.23213
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-6.2494965,0.63565063,3.1146722,1.9833107,0.47324562
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.8891106,0.35330582,3.0016465,0.41191864,1.1190281
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,3,-4.1208305,0.52283096,0.9805188,1.4525299,1.172987
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,8.654678,0.8533077,-2.9451642,-2.808693,-3.6888046
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,5.330311,1.6918755,-0.89984465,-3.413208,-2.694147
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-6.918442,3.0643368,1.6482353,0.72358704,1.4339371
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,3,-10.178562,-2.1332283,3.6398396,4.6656456,3.912713
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.7155266,1.588932,0.30773497,-5.21846,-1.3806381
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,5.3132668,1.2777786,0.25903463,-4.2795334,-2.4885807
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,2,-6.1376953,1.3145485,3.5542045,-2.242405,3.465642
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,5.1997643,1.3428192,-0.18308401,-4.3442726,-1.9265614
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,7.766178,1.426733,-1.8154893,-2.8804245,-4.442322
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,4,-13.029053,-1.7769203,4.5751414,4.7197304,5.3737535
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-5.328804,0.8224735,2.5873284,-0.5265312,2.3869448
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.830166,3.0324516,-1.0125813,-6.494343,-2.3116932
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.7320328,2.855133,0.9899373,0.0679512,-0.22472954
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,7.9030724,0.56445885,-2.1788907,-2.4701385,-3.7536964
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-7.247925,0.8668213,3.580379,0.41999817,2.3014174
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,6.1677017,2.4880733,-1.5342765,-3.6388283,-3.4572277
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-4.7218437,3.193737,2.3387856,0.10683823,-0.9265804
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,7.056526,2.809576,-0.86214495,-5.066902,-3.9017353
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,5.909958,1.7272682,-0.014354229,-4.348217,-3.2496872
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,9.061131,-0.15268898,-1.7554784,-3.2095032,-3.8717556
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,6.2771034,0.8935795,-1.1667123,-3.496933,-2.464758
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.518627,2.49502,0.45589256,-5.0317345,-2.4212666
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-4.647133,1.2147446,2.6613088,-1.5449257,2.2919445
1155,train_images/5a93c0f783c4.png,1a6e353a3acb5ca479b9e83422b4f60b0ea1a71825d86a0e3dc0951048b698e9,1155,0,0,5.6777153,1.2690811,-1.2234769,-4.1967316,-1.4313011
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.601059,1.9993896,-0.80665636,-4.0703354,-2.6932335
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.5362892,3.7133827,1.1787882,-2.9015045,-3.4924335
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,4.634041,0.036899567,0.5302119,-4.78714,-0.39375305
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,8.2715225,0.57413864,-1.9600463,-2.5188522,-4.305998
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,5.496319,1.5143757,0.47145224,-4.977169,-2.483635
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,-0.34608078,4.777027,1.2564416,-4.216774,-1.4224701
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-8.039333,2.1178207,4.177426,0.33208466,1.3314838
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,4.9732285,2.8131065,0.8399124,-5.8234024,-2.7869873
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,4.6078606,2.4037437,-0.16843653,-4.839924,-1.9951572
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-3.5493965,-1.7794247,2.7511516,1.4517136,1.150465
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,2,-10.658318,1.9772472,3.086093,2.8843422,2.6396341
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,7.0634575,0.5093937,-2.2595325,-2.080555,-3.174673
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-16.573238,-4.191202,5.7197714,6.2253914,8.651169
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,4.826023,1.3239784,-0.10045099,-4.908539,-1.0640831
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-8.786007,0.8105545,4.446284,1.7402458,1.7341156
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-3.6342506,0.8766422,2.0702443,0.51275635,0.15673447
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-10.458683,-0.8636265,5.268863,2.27277,3.6906948
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-5.7765503,-0.5872593,3.550325,0.6542549,2.1207151
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,7.3521614,1.1857662,-1.6146741,-2.586361,-4.2801266
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-9.880905,-4.492695,1.4162188,7.976822,4.900096
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,5.994869,1.6899872,-0.15183401,-4.6943855,-2.7439651
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-3.0663567,1.7106438,2.3331728,-1.2779579,0.31258392
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-11.44706,-2.5081196,2.8273892,5.092186,5.9269238
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-2.3162804,2.7231274,3.565785,-4.4197617,0.43559647
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,7.197201,2.7328186,-0.8918433,-4.3776855,-4.6250134
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,7.5470734,-0.067373276,-1.07412,-3.4666214,-2.8782845
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.8178291,1.5202808,-1.3856807,-2.596775,-0.27905083
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,6.452194,2.2587204,-0.5626712,-4.5000496,-3.6235943
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.9046402,4.880934,0.6630182,-4.309677,0.6832485
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,4.7448654,1.8633995,-0.07426214,-6.0799103,-0.36814117
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-5.788292,5.232912,3.448577,-3.434105,0.4975071
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-4.4748955,2.3771687,2.967009,-0.90350723,-0.0077610016
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-7.336422,1.6566277,1.6946015,2.5095253,1.3840752
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,4.7267723,0.2869606,-0.2051425,-3.2281876,-1.5594769
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,6.3402977,-0.90109825,-2.612656,-2.3381386,-0.44833374
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,8.332279,1.1498203,-1.8016076,-3.8198853,-3.8025894
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-2.7726402,0.44641113,3.1216588,-3.0758896,2.3029966
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,0.025009155,1.3959064,3.383988,-2.13311,-2.6224976
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-5.4641533,2.0831509,3.7505183,0.99015045,-1.382927
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-4.961937,1.2762241,2.121611,0.93301773,0.6323147
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,5.7732735,0.7065773,-1.2074285,-4.2957687,-0.94908524
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-0.30532455,0.69192886,1.3461804,-0.30075073,-1.395855
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,5.009678,1.5929585,-1.4818816,-3.245182,-1.8490582
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,3.7462654,1.5514698,1.6907868,-4.692833,-2.294384
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,5.963478,1.8345356,0.28631258,-3.936592,-4.1209545
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,5.9226456,2.4142723,-0.9311757,-5.0810165,-2.2311783
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.672283,2.2231712,-0.74000883,-4.7992287,-2.3330555
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-9.450935,-2.1583576,0.37792063,3.1633492,7.99582
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-6.148571,1.7881088,3.1732688,1.7189522,-0.5487213
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-10.045021,0.12517548,4.713153,3.9015083,1.2355499
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,3,-9.417366,0.18676567,3.0393534,3.0849838,3.0501776
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.789688,-0.1119194,-0.23549318,-4.4304504,-0.9752903
