pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,6.0072937,1.7543178,-1.5356693,-0.92445755,-5.2546883
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,5.4844017,2.323987,0.4225788,-5.6875153,-2.5065022
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.7724724,2.9590282,1.2721748,-3.3520393,1.1798439
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.3823395,2.0801039,0.21302795,-3.9181023,-2.7160625
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.2692032,3.3440833,3.039936,-2.434845,-0.5155258
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,5.255684,1.409942,0.046886444,-5.039032,-1.6607323
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.6839714,2.0935798,-0.8591747,-4.2677383,-1.6199932
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,8.3466,1.5667623,-1.1871147,-3.5600853,-5.106203
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-6.63311,-0.52195215,2.3861675,3.0673752,1.9215431
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-9.776093,1.0038097,5.1328564,1.6799126,2.124157
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-10.70599,-0.9366977,4.8699036,3.0734215,3.8843803
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.4550095,4.8580484,1.6539936,-4.1423073,-0.8017235
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,6.11594,1.1937815,-1.3042011,-1.7665634,-4.1749897
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.323456,0.49876618,0.47325706,-4.5805016,-0.6621418
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-1.7555923,1.9278197,2.4297333,-0.47647858,-1.8793259
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,2,1.1394997,1.3096362,1.4468708,-2.5336952,-1.3306789
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,4.928112,3.8667054,-0.64092255,-4.924988,-3.203205
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,6.471134,0.6919391,-2.4710846,-0.3983612,-4.219105
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,6.2604065,0.89302087,-1.3030033,-2.16827,-3.6370564
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-10.070984,-0.71006083,3.0342636,4.630615,3.328783
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-4.552723,1.2504257,3.26898,0.8227043,-0.50777626
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,5.624115,0.62788606,-1.0396919,-1.6321983,-3.520462
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,7.1032715,1.2869055,-1.5527554,-2.512413,-4.272171
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-3.499443,2.0559053,3.2812347,-2.8150406,1.1796131
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-8.608547,0.35298276,1.7339478,2.7863464,3.9596577
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.93980026,3.5571237,0.037332535,-3.8460274,-0.4939804
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,4.8832245,0.93987703,0.16475105,-3.8928986,-2.075655
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.3269386,2.6872618,-1.3483143,-3.779644,-2.858408
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,6.6714096,1.5902821,0.07191658,-5.557003,-2.7439384
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-4.1410522,-0.9996581,-0.026155472,1.8048592,3.6273346
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-10.219753,-0.82465863,4.730194,3.3581161,3.0981178
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,5.182312,0.5049465,0.8169327,-4.7089767,-1.6361618
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,4.6694756,1.3362589,0.7488327,-4.532467,-2.168047
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.473053,0.12786412,-1.1578579,-1.8419914,-3.513197
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,3.6083527,-0.07795191,-0.42054558,-1.3493729,-1.5515728
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,0.7620506,2.4052212,2.6744099,-3.902176,-1.7581959
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.3959465,0.17054677,-1.1135464,-2.777626,-2.6352882
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,6.076008,1.298759,0.8975353,-5.7998238,-2.4405994
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,6.490261,2.6289287,-0.937479,-5.9935303,-2.1772823
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,4.5256767,2.6662383,-0.16483498,-4.430439,-2.420597
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,5.874443,0.9274273,-1.982441,-0.87384415,-3.8762112
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-10.586506,-6.071825,3.8656425,8.38179,4.6645336
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.3033104,0.763289,-1.0997086,-4.3868446,-0.5421066
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.8344536,0.40754724,1.947586,0.8339577,0.76503754
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-8.46175,0.20261407,3.79525,3.360321,1.2679787
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-5.839554,0.5287187,1.3465614,3.318077,0.8534546
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.9049187,3.0948477,2.0154247,-0.7013855,-0.32988358
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,4.178219,2.623312,-0.1471405,-3.031437,-3.436411
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-8.28817,3.5716376,3.8678417,0.14261627,0.8580284
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.510872,0.54138446,4.6233797,0.44749832,1.0021763
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.2331505,1.5649436,0.6338043,-3.307129,-3.9023151
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,2,-13.459366,1.5456555,4.333637,4.0339203,3.7862968
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-5.169636,3.7157683,2.3253918,-0.09849548,-0.6227741
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-0.039260864,1.0489374,2.5742016,-2.2592316,-1.1165218
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,7.06691,0.82994974,-1.0502586,-2.507393,-4.259672
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,5.640091,1.1569697,0.90873146,-3.4970322,-3.9035225
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-8.426476,2.8041625,6.059105,-2.838478,2.5876312
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.99477,4.887867,2.0133781,-0.24765396,-0.4683323
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,5.017868,0.55425143,0.45220947,-4.8118973,-1.1833916
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.82423,2.2335882,-0.78022766,-4.311741,-2.9562302
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,7.864395,1.6616534,-0.22193718,-5.838402,-3.4308052
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,5.9133873,-0.843076,0.26709747,-4.088299,-1.2134438
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.942501,1.7835286,4.7523766,-0.7153015,1.2526855
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.2188454,0.7488841,2.7129536,0.2132492,0.77173615
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-8.094059,2.6526234,3.7561302,2.2154694,-0.270792
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,8.318218,0.695699,-2.3042698,-2.0264626,-4.615446
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-9.224903,0.13759398,4.8633833,0.058494568,4.317213
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,6.2817917,0.76870835,-0.79088783,-4.4080963,-1.8263359
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,6.012619,1.8736722,-0.36524773,-5.318657,-2.151802
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-7.023678,-2.3280194,5.589796,1.535778,2.404047
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,4.7116394,1.7473844,0.30989456,-3.0940475,-3.5248585
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-10.510471,-5.5695972,4.766077,5.1685524,6.3022118
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,3.8762817,3.4086466,1.8999691,-5.292839,-3.6924553
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,7.4668465,1.6340603,-1.554863,-2.7461433,-4.756214
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-2.0544853,1.2614063,0.6886692,1.1402626,-0.9708061
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.306732,0.2563498,4.9876604,-0.98558426,0.24078178
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,4.90226,1.8970054,-0.19328117,-3.3269196,-3.1206436
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.325371,2.9473095,-0.676569,-5.9733467,-2.5760212
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,5.018997,2.381844,-0.60214424,-3.3898315,-3.1864052
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,7.11779,1.2102678,-0.103559494,-5.7378426,-2.456396
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-7.2893906,-5.5914316,-0.25951958,5.517227,7.828659
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-10.045441,0.030297518,4.014286,4.9352036,1.2661171
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,6.9542656,2.0995955,-0.51835823,-5.3866577,-3.140194
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,7.094528,2.4197292,-1.0049915,-7.5963516,-0.7156353
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-6.7395515,-1.6387441,2.804268,2.348938,3.3460293
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,1,2.0355225,2.2380753,0.07109642,-1.8646431,-2.2845078
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.4130287,2.4644961,0.6305542,-4.7177696,-2.7718582
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,6.984337,2.558471,1.0254078,-6.8828354,-3.6528435
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,7.6596985,1.6260777,-0.15782356,-5.9132576,-3.1895866
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.279747,4.905373,2.0929108,-3.051609,-0.47636223
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,7.84914,0.84672606,-1.5581417,-2.2159653,-4.8442802
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-6.138626,1.2170888,0.8223553,2.6457596,1.6513348
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.250126,0.41735196,-2.027172,-2.7370567,-3.8467312
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.8238373,4.4362497,1.6983013,-3.1601906,-0.94872284
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.822109,0.8540704,-1.7852535,-2.4661636,-4.3636265
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.356621,2.6649015,-1.094389,-6.119892,-0.60679436
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-7.2477074,1.1400265,3.5092525,1.7508278,0.95391655
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-9.501629,1.8021549,4.2338867,1.2217216,2.467907
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,0.12517548,2.9350097,0.4483719,-3.1657753,-0.0366745
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-6.269985,-1.7216341,3.5505657,0.9849167,3.6043892
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-4.1518173,-1.3294361,3.491768,0.73174286,1.5763931
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,5.2018623,0.43504786,-0.5400181,-4.5751266,-0.47473526
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-15.280193,-4.9476385,4.8820953,7.483986,7.9821396
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-3.7128296,-0.56694865,2.3640804,-0.07390976,2.2798214
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.0838356,0.5570469,5.2283916,-2.0697746,-0.38503647
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-8.881054,1.1204524,4.670109,2.1751404,1.1238232
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.077343,2.5189538,0.46451187,-5.09993,-1.9446259
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,7.162117,1.7143532,-0.5468159,-5.3884277,-2.9131794
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-3.2421799,0.6909628,2.5908775,0.07424164,0.024662018
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.5752716,0.8258536,1.4191132,-1.4951477,0.043636322
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.6771965,-0.15892291,3.0282345,-1.9754791,0.9419937
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,7.0956764,-0.45069385,-1.4030933,-0.69132614,-4.457245
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-3.1270218,1.2321972,3.6076279,-1.8468323,0.38331604
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,9.623249,2.2573743,-1.7426643,-5.393612,-4.6796036
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,7.8517876,-0.12502074,-1.9323997,-1.7593498,-3.9877186
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,6.967327,-2.7144501,-1.8591881,0.49543,-2.8596573
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,7.734112,-0.833318,-1.3645687,-3.4499626,-1.8524933
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,8.233765,1.2055495,-2.993002,-1.3766937,-5.028841
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.432869,1.8754792,-0.6609249,-2.4166412,-1.0321026
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,6.205494,0.36678886,-0.36985207,-4.5853577,-1.5808716
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,5.0214615,1.3981745,-0.81367683,-3.93433,-1.6212158
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-7.285488,1.0255178,4.175892,-0.14548492,2.3541355
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.755604,0.39718938,-0.8108158,-5.548847,-1.7522964
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,6.168293,1.3266094,0.07886124,-5.176422,-2.349577
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,9.749294,-0.03416133,-1.5712242,-5.6443367,-2.295452
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-7.260227,1.1652944,3.2573338,-0.4982338,3.560299
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.8349037,1.261788,-2.092657,-3.3660355,-3.5707378
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.88230515,4.806262,1.027998,-3.1753883,-1.5019169
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-9.391781,2.2293353,4.29986,1.6235771,1.3541908
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-5.11874,1.8213992,3.0988312,-0.45490265,0.78136635
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.744625,0.15436387,3.673977,2.3550491,1.8181667
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,2,-8.46225,0.9168128,4.0021687,3.1107712,0.66640854
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,7.9846573,2.0222805,-1.0398922,-2.9883347,-5.9234295
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-5.825939,-0.65455365,2.9091167,2.0520744,1.7230988
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,6.460022,0.90445805,0.20729256,-6.0448723,-1.4603844
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.477272,0.9173229,-0.085689545,-2.114582,-2.0249786
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.9304047,0.8504292,-0.19026184,-3.0795097,-2.5014248
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.71603,1.9819536,-0.9727497,-4.6039925,-2.0581436
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.251358,1.3027986,-0.79883575,-3.6682777,-2.0668755
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,4.60231,1.3821651,0.51210403,-4.6417313,-1.790554
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,7.5505905,1.4531229,-1.920166,-3.9265175,-3.092081
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-10.230259,0.28223324,4.956896,4.649822,0.5657425
