pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-2.4780083,3.5990734,1.3138127,-2.5781336,0.7340956
721,train_images/42af7282349b.png,4b184e5d3f57a2d7ea421f7994a2eb27ecd94976edbd8157a7e41b77e0a1d6f0,721,0,2,2.2666264,1.2450423,3.3560061,-3.515036,-2.6166868
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,4.892004,1.7160492,-0.39724708,-2.3671165,-3.1272893
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.7451954,3.1166458,0.19496107,-1.280261,-2.469108
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,5.3666153,2.2044578,-0.7394886,-3.9730213,-2.3975387
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-11.186047,-2.7832532,2.7587905,4.7067876,6.3312645
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-10.939362,-0.15501308,5.5627446,3.527998,1.7270832
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-7.189245,2.1484852,4.9256654,-1.6034148,1.9764595
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,5.282257,1.5641499,-0.5444236,-3.3648667,-1.9768419
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,5.0789967,0.74577856,-1.2839679,-2.785014,-1.3000283
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,6.5253353,1.4552822,-0.94843054,-3.840184,-2.704462
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.4964161,4.4623947,1.7645926,-3.3968952,-0.9107828
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,5.2715855,0.97187805,-0.49302435,-3.6502397,-1.695157
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,4.6920204,2.3370357,-0.47652006,-3.9550302,-2.1743631
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.66469,0.90423346,-0.36670685,-3.8744197,-0.85877466
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,1,-2.0799065,0.71960354,0.6782682,0.030740738,0.70658875
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,5.313589,1.6435986,-1.1230366,-3.5293548,-1.8644109
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,2.9931984,1.9599309,-0.13966584,-2.758771,-1.3128538
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,6.197178,1.0114746,-1.3928862,-1.7481935,-3.555224
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,6.6362886,1.9339991,-1.1106932,-4.234108,-2.7441263
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,6.3250484,1.1217246,-1.5311083,-2.6332154,-2.717803
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-6.165186,1.0777016,2.0869303,2.0435853,1.2152023
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,6.354477,1.9335017,-1.3779706,-4.2161093,-2.238349
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-10.621845,-0.5984173,3.6497927,4.558165,2.9007587
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-3.9832287,1.5972195,2.8071465,-1.433831,1.3517876
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-6.387333,-2.367001,2.7574134,4.2640595,1.7881699
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,2,-3.887558,-0.12364054,2.2779517,-0.26680803,2.2773294
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,6.222492,-0.18253708,-1.7481859,-1.7732449,-1.9637737
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,7.2472067,1.5444641,-1.0568409,-3.6364708,-3.4694452
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,5.669715,0.1782217,-0.48023987,-3.4191146,-1.5568638
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,5.3847218,2.1201038,-0.9182277,-3.6095364,-2.5309844
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-10.973606,-1.2888508,4.458234,4.374624,3.205142
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,4.7784405,1.8168631,-0.45343733,-3.711924,-1.9113035
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.73968124,5.200238,1.5038047,-3.175222,-2.0016642
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-10.587448,-1.4217672,2.8160872,5.2691073,4.0413446
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,6.1748505,1.8053885,-1.067142,-4.8371706,-1.6114154
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,4,-6.4104004,0.31265926,2.7195477,0.4368186,3.164134
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-9.820009,2.0067673,3.9566565,2.509335,1.3067617
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,6.9525185,0.47660255,-1.8764793,-1.7322748,-3.2477732
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,5.165039,2.516366,-0.09854841,-3.833509,-2.9593787
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,5.9135885,1.84272,-0.75712514,-3.8643208,-2.6822948
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-7.5330925,-0.3480258,2.3332682,2.53018,2.9270706
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.551193,1.6321168,-1.0717142,-4.491162,-1.1266508
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-3.131773,1.8314157,0.8454008,0.4278574,0.60426617
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,3,-7.602024,-1.8170352,2.733922,3.4753737,3.3495703
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-5.411558,2.122675,3.5696073,-1.1542718,1.013236
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,5.2018433,0.43003178,-0.934145,-4.072553,-0.1746006
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,6.7158117,1.61654,-1.333568,-4.117583,-2.341155
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-5.469698,4.315174,2.445457,0.7303896,-1.6906419
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-8.06917,-1.7891724,2.616187,4.4615273,2.7875004
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-7.042938,0.7822685,4.121657,1.2873602,0.87665176
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-12.733055,1.0141592,3.8220468,5.0510306,2.7327375
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-9.2922535,-1.313148,2.7526069,5.289224,2.670701
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,4,-7.859089,0.435493,2.7985024,1.8220754,2.8996801
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,5.939227,1.0368481,0.8014796,-4.2393527,-2.5928292
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,6.0684605,2.0930657,-0.88175774,-4.6396527,-2.1093392
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-6.3863335,-0.9230976,1.6289234,3.9471087,1.677597
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-6.2929764,-0.7462702,1.6750178,1.6397643,3.9401016
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-7.7512074,2.3838282,4.789593,0.6452031,-0.0467968
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,6.1949024,0.4925952,-1.097682,-1.7799869,-3.3453674
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-6.5794983,2.726615,3.106268,0.8569846,0.1906805
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,4.369423,-1.000432,-0.0059609413,-2.0408072,-0.9596734
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-11.485733,-2.9707096,2.708952,8.195684,3.4485312
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,7.3733644,2.7015934,-1.5768975,-4.554746,-3.085844
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,3.7807827,2.3180966,0.4981172,-3.8396995,-2.3676367
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-6.5672207,-2.6905603,3.999949,2.9167213,2.5492191
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-3.472929,3.744275,2.762895,-2.7442415,0.22879028
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-7.431217,2.38517,3.7233076,0.84829044,0.5609484
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,6.4032955,1.7837157,-1.4408472,-4.248361,-2.0377588
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-10.336525,-0.8132,4.5915,3.4925728,2.986947
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-4.4361115,2.1547704,2.473946,0.16922903,0.106850624
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-6.666544,-1.8049247,3.0801587,0.5001664,5.1339417
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-8.008274,0.4774332,2.5069437,1.788876,3.3444595
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,1,2.100788,2.5612574,1.9803085,-3.1988158,-2.8609943
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-7.060997,0.09035587,3.6643577,2.0768232,1.3080044
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,6.642144,1.307508,-1.1862967,-3.7785873,-2.538042
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-5.6094894,0.3388834,4.2544527,1.6101689,-0.35569668
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,7.684181,2.096354,-1.5368192,-4.500885,-3.1900678
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-6.4636135,2.4316983,3.0888686,1.475524,-0.26999474
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,6.887353,0.64909554,-1.7863004,-2.178986,-2.958468
1110,train_images/e38f3a65b02b.png,f4156c29e7a14bb423d692c43d1eb4c45c5116be94668a84d1904da8a6340bab,1110,1,3,-7.291237,-0.77653694,2.3803182,3.7275138,2.0302086
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-10.415533,-0.36086178,3.7907858,4.5334325,2.4113083
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,2,-8.189541,1.8029819,3.0497704,0.5405626,3.040349
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,6.079275,1.8454738,-0.7404649,-3.9694939,-2.7640285
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,4.7287445,2.359047,-0.7595582,-3.3761213,-2.4799986
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,5.546094,2.2652664,-0.88763547,-4.542438,-1.9242091
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,6.6528664,1.7239285,-0.7804854,-4.2427883,-2.8713784
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-5.734436,0.88979626,1.5869908,1.5085073,2.1095457
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-3.0578423,2.6811142,1.9528499,-1.8381033,0.72443867
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,8.266791,1.7574835,-0.63693404,-4.9988546,-3.3529377
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,5.31958,2.274331,-0.67547274,-3.7877839,-2.6138835
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,4.552168,-0.20742226,-0.9771297,-3.052369,0.10257912
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,2.284462,-0.36410522,-0.38628578,-0.9420371,0.028303146
1179,train_images/ee3fe7809e6a.png,b333414251bdbf4d05b986a5c30fd47769dd6910eebfac6128bb136b7c4c7194,1179,0,0,6.6931095,-0.02158451,-1.8850448,-2.2291548,-1.9327078
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,6.780095,0.72363806,-1.568095,-2.3461022,-3.0871878
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,4.9778233,3.1103487,-0.9092102,-4.5102735,-1.8828721
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,5.3967457,1.9750051,-1.1904501,-3.8675518,-1.8498669
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-8.4625435,1.190166,2.901597,2.4006596,2.0512857
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-8.540699,-1.5626774,2.6078925,2.4064593,5.0475607
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,2,-7.57695,-1.6594746,3.5936785,2.1097307,3.506588
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.834652,3.6865788,1.8861942,-3.4384456,0.2513504
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,4.632862,0.5258994,-0.7441969,-2.9751287,-1.021338
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,6.433879,0.6815901,-0.51654196,-2.4824584,-3.5787492
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-2.7071743,3.8686085,1.6645918,-1.6452556,-0.6450219
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.9309483,2.3100772,-0.4476223,-5.3290896,-0.9697118
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,5.2797375,1.8605261,-0.8847003,-4.297447,-1.5126834
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,4.7384357,1.1714754,-0.9618101,-3.648778,-0.8378577
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-3.5070438,3.7346287,1.241158,-0.0736022,-1.0329456
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,7.16916,1.1245027,-1.8354915,-3.6522744,-2.2634788
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,6.065439,1.7487469,-0.63857365,-4.023894,-2.7083101
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-10.001942,-1.427887,2.7085648,5.2872596,3.457282
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,6.7376995,-0.5391555,-1.3991547,-1.582133,-2.5793457
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,4.8028755,1.2600265,-0.1841011,-3.4341183,-2.0475616
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,8.141097,0.641407,-1.7174425,-2.9985967,-3.4046187
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-6.760662,1.3459783,1.6385612,0.7717643,3.2700481
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-7.406025,1.6652641,3.66111,2.0825486,0.3432455
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,7.43019,-1.4366446,-2.1405687,-1.2834177,-1.9871392
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.9508095,2.2118587,3.5986552,0.087421894,1.2021694
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,6.4502506,1.2952571,-2.1080132,-2.3929071,-2.6597838
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-10.244114,-1.6693456,-0.22266722,5.0833116,7.048253
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-13.120789,-1.7768893,4.0533013,7.555057,3.0652494
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,5.3344707,2.2890282,-0.8858712,-4.470085,-1.7416945
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-7.572281,0.05455208,3.0852828,2.2209768,2.3500261
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-10.494896,-2.4112067,3.2464151,4.3428407,5.153126
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,6.245431,1.3390956,-1.1444739,-3.679298,-2.3602786
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,3,-7.5035133,-0.9384527,2.8454533,2.8784218,2.740738
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,5.8538904,2.5320053,-1.2350194,-4.0906386,-2.4933224
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,6.9480095,1.1050482,-1.0742133,-2.9174328,-3.4650793
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,8.519875,0.9992037,-2.8413017,-3.1377032,-2.8770013
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-5.423313,2.0062966,3.021181,-0.0002503395,0.55089664
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,7.7997694,1.3830948,-1.4267188,-3.3079789,-3.7749648
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-8.736273,-0.37760592,3.613614,3.4975848,2.138466
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-7.375643,1.9911966,3.7108283,0.23843575,1.6494627
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-9.047459,0.14659023,3.0992846,4.128818,1.7866106
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-4.5788784,0.50899935,1.1817007,0.09890413,3.2543201
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,7.1708736,0.60621166,-1.6033802,-3.191105,-2.1400304
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,5.9587326,0.8066759,-1.2532268,-3.2333102,-1.8412585
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,7.5066347,1.3998628,-1.7540073,-3.765437,-2.889245
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-10.336525,-0.8132,4.5915,3.4925728,2.986947
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-2.7434902,0.7550249,1.3624501,0.12503672,1.0010328
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-1.2851372,3.0049305,1.5816994,-1.8936167,-1.0603137
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,7.021245,1.555604,-1.4726951,-3.4035013,-3.2001562
