pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,4,-7.0060844,-3.2650967,2.4766312,3.5221138,3.7681417
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,5.568474,-1.2086487,-0.7381401,-5.22987,1.7214899
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,5.959221,-0.10714722,-0.6920433,-5.8052025,0.79240036
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,9.181286,-1.0500336,-3.0886574,-3.5107841,-1.2662878
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,3,-7.5199776,-3.4069786,3.6937485,3.8388405,2.896533
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,5.798706,-0.27981186,-0.9906311,-4.913971,0.51300526
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,3,-6.746113,-5.091669,1.2447433,5.4133797,4.7137785
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,5.208023,-0.06680298,-1.103611,-4.368637,0.4313879
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,6.237694,-0.08249283,-0.9862175,-4.586937,-0.4450884
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,5.63678,-0.5292015,-0.61624146,-5.210972,0.83017826
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,4,-3.9221687,0.31449127,1.5616684,-1.020649,2.7620096
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-8.023838,-3.13838,0.846241,6.349972,3.4266787
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-6.8593864,-4.226536,0.60118484,6.589382,3.426587
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,6.5802917,-0.52470016,-1.0712166,-5.090809,0.27917957
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-7.0127373,-2.3403473,2.2059746,2.309269,4.398818
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,7.253853,-0.7891846,-1.6194725,-5.3442345,0.6952801
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-7.151676,-2.7723503,1.2699356,4.8486977,3.2930346
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,5.1285477,-1.7043037,-1.7141876,-1.985775,0.33662224
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.3957443,-0.119953156,-0.06430435,-4.2329216,1.0404539
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,6.2744675,-0.8186226,-0.47330093,-5.392208,0.55907345
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.6572304,1.6724358,0.80431366,-2.0258255,0.06441212
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.7890434,-1.0017242,-0.89653015,-4.8350143,1.0563154
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,4.9036674,-2.0612602,-1.926815,-1.1918869,0.36583424
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,2,-2.5130615,0.22851562,1.796215,-1.1483002,1.393239
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-4.419422,-0.9847946,1.6921654,1.9322319,1.4411459
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,6.128746,-0.6998749,-2.1116142,-3.6432228,0.4705696
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,8.020264,-0.14800262,-2.143139,-4.401676,-1.0870199
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,7.6359825,-1.6300697,-2.2773933,-2.5049782,-1.0451765
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,5.5752068,-0.117046356,-0.98018646,-4.7968826,0.4185934
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,4.7425995,0.056797028,-0.91262436,-3.8440285,0.061837196
873,train_images/3d2ecffe0386.png,50deb86f2a36ca1f1e74c374a804d36f50852cdae4a99b9a88b8efb51ba7671f,873,0,0,6.825382,-0.0707283,-2.4239082,-2.4853249,-1.7034254
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,2.4395905,-2.4206161,-0.83137894,-1.1432838,1.9719267
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,6.349724,-0.7162819,-1.070507,-3.7779007,-0.59559536
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-6.808201,-3.1198616,-0.28979492,4.5408745,5.163806
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-4.7060356,-4.7311897,-0.52573395,3.0105934,6.548772
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,6.277878,-0.88181305,-0.56340027,-5.187069,0.47526836
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,4,-4.46381,1.4801407,0.94517136,-0.35576248,2.0701857
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,7.0936813,-0.3101387,-1.4196777,-5.3198204,0.13348484
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,4.2506332,-0.64388275,0.31648254,-5.38002,1.5246248
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,6.8040504,-1.091114,-1.1233826,-5.2844505,0.8599634
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,7.136505,-0.5980873,-2.9308777,-2.1418915,-1.3214245
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-8.067577,-6.495102,1.8957863,7.3964043,4.6969824
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,6.587494,-0.48972702,-0.61021423,-6.1596565,0.8088188
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,6.2717667,-0.7910652,-1.0576973,-5.716339,1.4562292
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,7.4484215,-0.8940697,-2.6248283,-3.3360596,-0.39263058
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.4802628,-1.6923943,-2.1519012,-3.0773773,1.5274019
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-4.4775276,2.324028,2.1185036,-0.28017044,-0.032699585
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.0321121,2.1408653,0.5402489,-1.6059265,0.7660265
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,2.6737823,0.047389984,0.2084732,-3.3419228,0.43203068
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0411415,3.3600006,1.1365585,-3.8618698,0.24013042
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,5.654209,-0.1865921,-0.15692902,-5.579834,0.38540745
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-0.77264786,-0.7133789,1.8670845,-1.0820045,0.52703
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-7.778126,-3.5950851,2.1895943,3.3677711,5.26468
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,3.8207169,0.31830978,-0.911808,-3.2115097,0.054325104
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,7.850422,-0.8663025,-2.4381218,-3.6615486,-0.6807451
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,6.3670387,-0.04932022,-0.27942276,-5.548916,-0.35831738
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-3.9281883,-0.31211853,3.9203796,-2.866375,2.8496828
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,5.8981667,-1.4151764,-0.18710327,-6.04467,1.9035864
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,6.1249924,0.17263031,-0.5226097,-6.1796455,0.53716755
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,7.9467354,-0.4328041,-1.6103096,-5.5746765,-0.116004944
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-4.815426,-0.16139221,3.6480103,-0.7509842,1.7328043
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,4,-6.6361656,-2.9480515,3.1962738,2.0258522,3.9108152
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-0.94872665,0.8150482,1.7997284,-2.3683167,0.52564526
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,3,-6.2334633,-0.6964493,0.9897995,3.2274208,2.2961187
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-6.043247,0.06291199,2.3399467,1.4033623,1.7943888
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.5360603,-0.17347717,0.25699615,-3.4924927,-0.08198643
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-2.7841759,2.9106102,1.2140541,-1.2880478,-0.30404854
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,6.3932076,-0.92878723,-0.9878044,-5.1463966,0.8094034
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-7.22353,-1.8977623,3.0890808,2.7482338,2.799325
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-5.848156,-5.854294,-1.2914314,3.767414,8.811942
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,8.847717,-1.7627602,-3.134594,-4.2067146,0.5075216
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-1.0608749,2.4946518,0.4213066,-2.2612305,0.2520752
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,7.5303574,0.255291,-1.7455063,-5.4557686,-0.38804626
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-2.0651283,1.7110596,3.1206589,-3.86063,0.8813591
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,6.8846207,-0.5745163,-1.7292061,-4.62434,0.21288872
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,7.2743034,-2.4986725,-2.1356049,-2.4533997,-0.023716927
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,5.5254517,0.23260498,-1.6732941,-3.363968,-0.59465694
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,7.0631523,-2.0678406,-2.304943,-2.7511063,0.22781849
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0411415,3.3600006,1.1365585,-3.8618698,0.24013042
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-5.805691,-1.642189,2.8605728,1.7798653,2.385375
1119,train_images/b498b84d383f.png,54168e13fbe2b48ff99ef90381f23df330f08ef994cc337bd51fc78d81e6abe5,1119,2,4,-6.0443916,-3.0320663,2.3563347,3.0487862,3.2290564
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,5.733982,-0.7744446,-1.055603,-3.9655228,0.17030048
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,7.89904,0.4476967,-1.9627419,-6.078598,-0.058407784
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-4.323002,-3.1876888,1.5452957,2.1029625,3.502883
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-4.767475,-2.2350845,3.329483,0.28336334,3.0103045
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,6.4305763,-0.16845322,-1.0577087,-5.526779,0.4787922
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.15079117,1.1180954,0.30385208,-1.6488075,-0.0006341934
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,7.646549,0.22393799,-2.0033836,-4.7655334,-0.87942886
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,8.489967,-1.3121758,-3.373623,-3.0430984,-0.5423651
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,0,5.601227,-0.46617126,-1.4751015,-1.6404152,-1.9099064
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,4,-3.3637276,-1.5984917,-1.6982536,2.8210258,3.5184202
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,6.177433,-0.48191452,-2.0757713,-5.37199,1.8881006
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,6.659317,-0.2965622,-1.78619,-4.758045,0.32888508
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,0,2.6151428,1.9623947,-1.730278,-3.8749657,1.0421104
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,6.4205246,-0.48784637,-1.208107,-5.234028,0.66137505
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,4,-4.2614937,-1.9023018,2.3635864,0.06462097,3.4290438
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,7.079521,-0.29298782,-1.1358261,-5.6090355,0.13008118
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,4,-3.4260902,0.3786583,1.5995598,-0.7776947,1.9642859
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-8.488895,-2.686329,3.4546318,5.8591194,1.2914534
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,7.2617493,-1.2406082,-2.4627304,-3.1972275,-0.20449829
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-5.032772,-0.36886597,2.9386673,0.3888626,1.736455
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,7.992939,-2.1870728,-2.1105194,-4.354431,0.8453369
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-5.347767,0.152874,0.83517075,2.610073,1.3360739
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,4,-3.1922112,1.0927124,-0.6176758,-0.8251686,3.2240438
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-6.9536324,-1.4843903,3.0405846,2.0460243,2.8870897
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,2,-2.883194,1.7044029,2.2442245,-1.2230377,-0.12413025
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,4,-2.470005,-2.8988342,2.0620728,0.70954514,2.3386526
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,2,-2.6298866,0.8167572,1.4653206,0.1809578,-0.07991314
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,4,-0.43687057,-0.91991806,0.6930275,-0.19158554,0.7396059
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,3,-5.52528,0.5317459,0.80745316,1.9180031,1.8723059
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-7.471531,-0.8385086,1.6398811,3.866558,2.3287382
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,4,-6.648937,-3.6888866,1.8065453,4.0120735,4.0604544
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-5.661045,-1.1719398,1.4819756,2.575901,2.3763762
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,7.5382767,-0.65644073,-2.3845253,-3.390602,-0.9088869
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,7.5527115,-0.21844101,-1.2839775,-5.733692,-0.11339378
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-8.51215,-3.0854836,1.3041992,5.988636,3.7460413
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,4,-2.7890167,0.5152664,-0.042949677,0.8908882,1.1785927
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,6.441284,0.3733902,-2.5782967,-3.9050484,-0.14575481
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-0.27380753,1.26717,1.0573769,-1.9100494,-0.35128307
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,8.250351,-0.77619934,-3.394329,-3.143814,-0.7133875
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,5.262554,-1.0741501,-0.4818573,-5.0994415,1.5011683
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,3,-5.415432,-1.1404991,1.0780525,2.6800652,2.4106455
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,4,-5.814884,-0.60773087,2.5645561,0.034679413,3.4401503
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.000328,-1.0746536,-0.5834236,-5.9660454,0.8000603
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,5.4770966,2.3181648,-1.8871994,-5.198578,-0.5685053
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,4,-0.22119522,0.9818573,0.37935638,-2.295269,1.016633
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,6.309059,0.09897232,-1.648941,-4.401535,-0.216115
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,9.520836,-1.4995384,-3.0038452,-4.0531197,-0.699255
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,6.876793,-1.8444633,0.112953186,-6.505993,1.5041571
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-6.9396706,-3.7574291,1.2795029,2.4007225,6.531583
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.061924,3.3733444,0.093624115,-2.2465172,-0.327569
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-3.873066,-2.5078773,2.7827988,2.2665596,1.0120611
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,4,-6.700886,-2.6069717,2.4102516,2.5390968,3.8639345
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,6.444607,-0.6598892,-0.73425674,-5.253937,0.3638935
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-1.0050774,1.8092041,-0.21706772,-2.254425,1.5024843
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.0262985,-0.82424545,-2.495308,-2.3560028,0.7475443
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,4.6984177,0.6083565,-0.80425644,-4.681427,0.2529497
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,7.8371162,-2.0490265,-2.658825,-3.4459648,0.5040388
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,4,-6.700886,-2.6069717,2.4102516,2.5390968,3.8639345
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,4.1592865,-0.047851562,0.11694336,-5.1785126,0.99690247
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.0707207,0.20110703,0.621521,3.328312,0.525301
