pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-1.9930248,2.2183046,1.7533545,-0.9134445,-0.4530201
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.168131,0.8618059,-0.48310852,-2.7352924,-1.660337
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-5.701456,2.2972755,1.4630103,1.4794173,1.5788713
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-5.6510143,-1.9664679,1.9898746,2.6526394,3.907987
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,4.5980463,0.14194393,-0.7014942,-2.6034422,-1.2832813
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,3.2673302,0.31883812,0.3418703,-3.2749481,-0.43977308
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,3.4551697,0.37534714,-0.53022957,-1.9340129,-1.0668159
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,3.1765118,0.9977083,-0.7747264,-1.8948665,-1.3825865
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,4.5299273,0.64746475,-0.49743938,-2.4766083,-2.0553277
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-4.696764,0.29591465,2.5155292,1.6186104,1.2644706
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-3.5096283,1.0772161,2.9130993,-0.1667633,0.29780626
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.9085617,0.25036526,0.17543077,-2.819283,-1.1846981
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-5.8482285,-1.6661615,1.6246874,4.4804945,2.3374104
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-0.24509048,0.20785809,0.9660771,-0.73784065,0.2255578
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,4.0570517,1.0853796,-0.19723558,-2.9652138,-1.8203135
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,4.3490705,0.8399143,-0.87194824,-2.8080006,-1.3021398
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,5.1823483,-0.046966553,-1.1676197,-1.9255285,-1.9619663
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,4.339382,1.0272169,-0.74939394,-2.8748887,-1.5491819
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,2.6912746,-0.7205343,-0.6069093,-0.71600914,-0.25319958
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.9516697,0.47378445,-0.07775879,-2.689006,-1.4492745
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.3013954,-0.87515545,-0.46540165,-0.39363575,-0.2138114
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,4.3450365,1.3990602,-0.145123,-3.1934013,-2.1189635
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-0.941288,3.0608864,0.103253365,-0.51561546,-1.2412052
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,4.7766294,0.23292255,-1.4303093,-1.8266234,-1.6563134
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.22336769,2.543027,0.051167965,-1.7562699,-0.6958971
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,2,-1.1537743,1.2635632,1.3040533,-0.7244272,-0.29989338
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-3.3738117,0.26188278,1.2771041,1.736753,0.6983342
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,4.352435,0.5987692,-0.58703375,-2.4526458,-1.704102
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,4.4473686,-0.55993366,-0.57157946,-1.5322733,-1.5538316
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-5.072878,-0.9525633,2.9682214,2.3044796,1.6396337
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,3.879528,-0.98974705,-1.0388722,-1.34975,-0.16267443
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,3.5635319,0.9375076,-0.23677206,-3.0822837,-0.84198236
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,5.298135,0.29227257,-1.6789689,-1.9034104,-1.9137273
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-2.1304913,1.6755667,0.8584361,0.17531157,0.0095329285
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,4.8926373,0.47895432,-1.7022204,-2.393939,-1.1228647
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,4.1646004,0.3533678,-0.94835806,-2.3437867,-1.0824232
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,3.5148754,0.73232365,-0.090385914,-2.2947059,-1.5153708
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-4.9888744,-1.2423344,2.1249633,4.311761,0.54145527
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,3.3522434,1.6101694,-0.39292526,-2.5219054,-1.7396874
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,3.795885,1.1231823,-0.08211088,-2.6392932,-1.9862368
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,2,-3.615034,-0.90999603,1.9880233,1.7170773,1.631702
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-5.1097145,0.41759205,1.7472513,2.2656736,1.4926419
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,4.4545927,1.4674425,-0.8211255,-2.9925077,-1.7952027
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-1.6319447,1.7483807,0.5711973,-0.062627316,0.03452158
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,4.050374,0.3170719,-0.7899637,-1.9995904,-1.3568244
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-1.5992947,2.4485598,1.3932254,-1.0506406,-0.59541225
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,5.283455,-0.4607277,-1.417705,-1.9179754,-1.2468805
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-3.8724346,-1.1205473,1.6039662,2.4297142,1.7058563
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.8765354,0.8633127,-0.875505,-1.7656183,-1.9040117
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0228195,3.9850197,1.8385687,-3.0093212,-1.307137
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,4.44705,0.40193272,-0.016243458,-3.0027533,-1.5867128
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-5.2523613,-1.8598576,2.7923403,2.256174,3.0943274
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,4.4595814,0.78337,-0.30014563,-3.2311966,-1.3569579
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,3.1370754,0.9381037,-0.24035501,-2.0669794,-1.453897
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-2.7912178,-0.327178,3.2110672,0.38698673,0.10999298
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,2,-4.9860573,-1.026783,3.1711013,2.835927,0.8212924
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-1.4332066,1.235364,0.68633795,0.80502987,-0.7095618
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-4.397131,0.85237217,4.3938417,-1.6606627,1.5750818
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-6.5900135,-3.1098986,0.671371,3.2921839,6.503674
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-3.9599514,-0.31952095,2.6020355,1.2916203,1.1432166
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,4.1652193,0.8334465,-0.4699397,-2.66992,-1.630918
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,3.1953793,2.20934,-0.07948208,-2.907938,-2.1070068
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-4.42852,-1.5538111,3.9788222,0.6522989,2.1835904
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,4.4134855,1.703805,-1.2729883,-2.9450703,-1.722662
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.685646,0.8600826,0.9351611,-2.9865851,-1.2021146
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,5.370838,-0.67059135,-1.8466234,-1.3407178,-1.4019523
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,3.7849712,0.91966724,-0.66989994,-2.2610798,-1.558763
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-3.8426018,1.5291758,2.312296,0.7197776,0.027455807
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-3.0635986,-0.7448263,-0.1629057,1.5113406,3.164456
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,-0.17556572,-2.2731094,1.6249113,1.2307196,0.1379652
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-3.4117184,-2.533246,3.8446872,1.4720216,1.6173606
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,3.3515072,1.2447796,0.026441574,-2.1926327,-2.2179193
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,3.3116798,0.8288336,-0.6879859,-1.4823928,-1.5917683
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,5.0718927,0.39242744,-1.3493733,-1.8914032,-2.052866
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,4.113446,0.8982458,-0.6615925,-2.34964,-1.7960029
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-2.4260235,0.42831993,2.616062,0.1551938,-0.19198942
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.8024464,1.2225237,-0.8780112,-2.0392284,-1.8408809
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,4.072757,0.74030685,-0.3959279,-2.5576344,-1.6465497
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,4.745329,0.114803314,-1.1368332,-2.044002,-1.5881677
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,3.5077,1.2024755,-0.706028,-2.0082293,-1.630064
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,4.865469,-0.79078865,-1.5487361,-1.3111734,-1.0262022
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0228195,3.9850197,1.8385687,-3.0093212,-1.307137
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,3.8928776,0.6027622,-0.9888501,-1.6974955,-1.6223078
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,2,-2.8802433,1.8005476,1.8733232,0.5859828,-0.57933426
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,5.165575,-1.177453,-0.7519789,-1.9440508,-1.1359816
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,5.340869,0.33521175,-1.4816918,-1.7534494,-2.3065634
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,4.1895227,0.17876339,-1.080246,-1.9724956,-1.1555448
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-3.497181,0.6859627,2.9873712,0.054627895,0.46043873
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,4,-2.984169,0.92245007,0.7088978,0.8981166,1.157496
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-2.3479004,3.4410496,1.7917719,-1.5050421,-0.865891
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.174055,0.54924774,3.4995081,0.081270695,0.6873865
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-2.853281,0.60740757,0.6291137,2.118476,0.11862326
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-0.8610096,1.3049307,2.0145712,-2.2534797,0.27931213
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.0442581,1.6083021,-0.3131361,0.5729003,-0.21059799
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,1.9718838,-0.51957417,-0.6187,-0.9187336,0.47513342
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,3.9247456,0.55676746,-0.2514801,-2.3297243,-1.6692529
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,3.1492882,0.17389965,-0.45950222,-2.0618563,-0.6227312
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,4.552207,0.9237852,-0.50210047,-2.9288025,-1.8483543
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,3.5526524,1.6042881,-0.80810595,-2.8143811,-1.2888069
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.5045776,0.9952631,0.25728655,-2.5823023,-1.9392736
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-1.862814,1.9157763,1.6881108,-1.0966482,-0.1489644
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,4.410671,-0.21381569,-0.9605622,-2.0807686,-0.87966347
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-3.782545,0.7134466,3.362103,0.7805953,-0.3796091
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,4.4316645,-0.17448616,-0.37319756,-2.091319,-1.453434
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.2969112,3.353773,1.3593929,-1.1375942,-0.8163953
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-1.6929207,-0.15270138,3.227947,-0.748868,0.17736006
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,3.5859413,1.314106,-0.37506723,-3.0135987,-1.2415829
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-4.4040413,0.26031494,3.0497339,1.4757576,0.3838992
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-3.4316406,-1.0042439,2.6428263,1.5768485,0.89152956
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,0.01294899,0.26813698,1.4964688,-0.59390974,-0.64508486
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-0.5928936,-0.44264317,2.9136784,-1.578063,0.29529953
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,3.8298283,1.2968225,0.2880311,-3.5864556,-1.5534501
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,3.9224453,1.3940821,-0.01690197,-2.9517424,-1.9753411
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,3.2051907,1.0931721,0.18342304,-2.6033952,-1.7122722
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-0.9952488,-0.5817585,1.9515326,0.113808155,0.10009861
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,5.208808,-0.51696014,-1.2510481,-2.0596519,-1.3036075
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,4.484338,1.2767706,-0.67269754,-2.5786762,-2.3411732
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.5407162,4.2720137,1.4976172,-2.308324,-1.4245057
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,4.053504,0.25436497,-0.10111523,-2.669591,-1.2895904
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.1526031,1.4746265,-0.2690091,-2.0102134,-0.9888501
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.324525,0.27280712,-0.075072765,-3.31547,-1.0179219
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-0.9754524,3.308072,0.46103215,-1.9693594,-0.30935383
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,2.3711529,0.9320078,0.85556626,-3.2273495,-0.44500494
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-3.01186,-0.12719059,1.8307934,1.7327032,0.37935925
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.2241507,1.1013966,-1.116672,-2.1130538,-1.8853767
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,1,2.3612194,3.2044334,-0.29374886,-3.1535764,-1.6939936
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-2.8978348,-0.08245754,1.1308823,1.7543359,0.8532615
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,3.3017845,0.541543,-0.38339663,-2.054768,-1.1734524
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,3.8043842,0.9771929,-0.86630106,-2.2866726,-1.4032993
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.155984,0.80155754,-0.72074604,-2.3877702,-1.5903764
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,5.3622236,0.39960575,-1.5611825,-2.1183286,-1.9554667
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-2.6755848,-1.290535,3.4506621,1.3489966,-0.059080124
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,4.630821,-0.35839558,-1.0373793,-1.8597307,-1.2667522
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-3.981636,0.41823578,3.3282843,0.98127747,0.048758984
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-3.4179783,0.6242399,1.3853133,1.1375818,1.0844812
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,1.8670769,-0.028149605,0.05101633,-0.70919085,-0.7620282
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-2.313303,-0.43153095,2.4696991,0.56033516,0.50658417
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-1.6743374,-0.37594986,1.118783,0.06648636,1.639164
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,3.1368313,1.2194366,-0.24961376,-2.3596728,-1.5276184
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-3.7855701,0.66612625,3.456283,0.40101194,-0.044939995
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-0.84812164,0.9156847,1.1164231,-0.90146923,0.23590326
