pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,4.65234,1.3301363,0.13938713,-2.7289295,-2.876608
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.6165962,3.835579,0.08913231,-1.4706993,-2.6401138
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,6.6596565,1.5144014,0.062641144,-5.6138,-2.1528206
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,6.0032578,1.7563548,-1.0202751,-2.519085,-3.7205124
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-11.245014,-0.03975582,5.578129,4.069687,1.9076767
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-7.0132484,1.2697797,5.506151,-2.4470634,3.072956
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-8.554981,-3.6839375,2.737856,5.5495872,4.2303543
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,6.4752235,2.0656586,0.5576477,-3.9297295,-4.632265
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-11.650021,-0.8985846,5.2561913,2.4609375,5.142559
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-0.9918175,4.825,1.3885384,-4.268036,-0.481081
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,6.820179,2.4211645,-0.7739239,-6.39909,-1.6045551
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.8119965,0.9037914,0.11056328,-5.169216,-0.18974113
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-7.1984825,-0.5594897,3.4421215,0.5360565,4.117794
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-9.479271,-2.435338,3.8829517,5.475544,2.8578415
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,1,1.6779442,1.7523079,1.3953552,-3.1194649,-1.2584534
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-8.316807,-0.7580662,3.360485,1.8520088,4.233349
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-3.6067657,-0.20293617,1.86549,0.56498337,1.8155785
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-13.4791565,-3.9308074,4.890297,6.8102226,5.9906273
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,6.989147,1.5330362,-1.7108517,-2.9390182,-3.3661995
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.5313454,1.9663329,0.6831894,-4.4720726,-1.2581177
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,6.156399,0.935318,-0.6722679,-4.1602306,-1.712532
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,5.741356,1.2717538,-0.49336624,-4.938427,-1.1126213
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,5.588501,1.1750832,-1.0198383,-2.075636,-3.1807518
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,8.880978,1.3801432,-2.112234,-3.3472214,-4.273283
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-6.936241,-0.14080572,3.120863,1.7635689,2.501217
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,8.224373,1.3241434,-0.9971733,-3.627983,-4.408123
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,8.485798,1.2862062,-1.3094196,-3.798996,-4.0838795
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.789936,1.1421909,1.8964252,-1.3596382,3.5416107
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,8.404514,0.09834051,-1.732151,-3.027031,-3.2653065
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-5.924759,-1.4230046,2.6408463,3.2012253,1.8521996
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-4.1478424,0.18844414,3.2277317,0.045776367,1.0847092
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,0.36124802,4.677107,1.1998844,-4.2474003,-1.471386
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,0.97792053,3.0798626,1.9713287,-3.8344517,-1.7407284
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,7.222622,2.5839195,-0.30953407,-6.7585144,-2.2773533
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.488102,4.9612913,-0.111551285,-5.020323,-1.78022
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,3,-11.15588,2.3778038,3.8194275,4.3980026,0.8518753
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,7.1321106,2.6657047,-0.63531303,-6.986103,-1.7280388
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-3.4450188,1.732801,3.9545002,-2.5513935,0.7374115
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.9231987,0.30952263,-0.31032562,-5.407181,-1.0374107
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,2.9583054,1.9822316,1.3419399,-3.5108147,-2.2426548
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,6.566391,1.9410739,-0.26831627,-6.4137077,-1.354187
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,6.675827,1.5484028,1.0146751,-6.2216396,-2.5700874
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-4.393955,0.28806925,2.8842545,0.40486908,1.1881866
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-5.1551704,2.0808487,3.7317085,-1.5511322,1.2590847
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,6.8537827,2.6209812,2.5650444,-6.7171936,-4.7494164
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,5.3108788,0.090287685,-0.9531994,-2.4610348,-1.5110912
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,4.2320023,1.9833837,0.55562973,-3.9321194,-2.3878326
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.5502434,4.3144646,2.1098175,-3.1930447,-0.20557022
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-6.6383553,0.62387276,5.185499,0.099861145,1.1023655
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.7548027,-0.385674,2.097414,0.99092865,3.4436646
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-13.991943,0.5123091,3.7534122,5.5960655,4.378227
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,6.83667,1.9745016,0.95482826,-4.983927,-4.2339554
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,4,-9.230064,-2.34162,2.1561012,4.549576,5.2142715
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,7.7889824,1.3262734,-1.0842228,-3.3368702,-4.190281
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,7.082981,1.3654184,0.21552086,-4.368019,-3.7570934
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-9.126038,3.2689505,4.412613,1.1477509,0.5963783
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.2112465,2.2922773,4.9556427,1.4453888,-0.15177727
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-6.4662437,4.1847963,2.0829601,0.26506424,0.339365
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-5.144291,0.058282375,4.719475,-0.30280685,1.0873699
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,4.897442,-0.33072376,-1.138216,-1.2693729,-1.6980705
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-7.2052803,1.791295,4.575596,-0.59200287,1.8166618
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-1.0261078,2.0536585,2.9705677,-3.1462326,-0.40026093
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,4.15493,2.8501616,-0.66061974,-3.5665226,-2.2438602
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.6559296,0.9502716,2.5953693,-3.620428,-3.0576553
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,6.2977448,1.3684359,-1.0904789,-4.3712215,-1.7333565
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-2.1077728,3.4540052,2.3764057,-3.3677578,0.10817528
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,4,-10.181927,-2.5187116,4.135214,4.1958847,4.67424
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,5.304722,1.319932,0.36519623,-5.253193,-1.2614155
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.813858,-1.1747375,3.94339,1.5099297,1.8769226
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-5.918789,-2.3247275,3.1443176,0.5673599,4.9472733
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-11.178234,-6.3596106,4.5636272,5.870781,7.400543
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,7.112541,2.8646097,-0.8098259,-6.232292,-2.468401
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-1.885273,1.7102585,0.44116974,0.6644211,-0.5323601
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.711235,3.475915,-0.70578575,-7.2242565,-1.7904568
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.7109413,3.2183933,1.5184326,-0.33226013,-0.29020882
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,7.7488365,1.5249233,-0.47603607,-6.3667164,-1.9521751
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-6.211632,1.2718506,3.4874325,-0.7367172,2.5523567
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-3.5690765,3.3390121,1.3086643,-2.1313972,1.4715214
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,5.280998,0.30329418,-0.83047676,-1.4745445,-2.7968369
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,7.693199,2.4152322,-0.7258301,-6.0815315,-2.8344784
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,7.218128,0.3631544,-1.2285442,-1.6541862,-4.20459
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,5.0793076,2.5503612,-0.30497932,-4.2542477,-2.5933495
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,1,2.4796677,2.6012492,-0.3359108,-1.7245369,-2.5016174
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.7627525,2.441329,1.0826206,-3.626423,2.285389
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-4.420891,0.7199826,2.944292,-1.286478,2.468567
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-6.216915,1.3486099,2.5742474,-0.65621185,3.3333817
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,6.120907,2.3980994,-0.6201496,-4.601824,-2.8012981
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,5.7503967,2.3179197,-1.2670059,-4.4408092,-1.7995949
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.489342,0.6809511,-1.7706718,-3.5634155,-3.3593922
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.9187889,3.817607,0.45853806,-3.122038,-2.5847092
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.953846,1.1505384,-1.6813145,-2.816393,-4.115879
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-9.39822,-2.0068715,3.148468,3.7427788,4.8847694
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.843895,3.602724,-1.1386204,-6.0385475,-1.7343941
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.44586945,3.218853,1.1332054,-1.9530468,-2.399578
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-5.931694,3.981122,4.0013657,-1.5195732,-0.12849998
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,4.9314957,2.732729,0.62190247,-5.2493305,-2.5765228
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,7.078594,0.88785887,-1.6353245,-1.6319962,-4.1910973
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,6.7404823,1.1047053,-1.6013107,-1.4219265,-4.3189926
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-5.574482,1.0040436,5.082348,-2.2392464,2.092064
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,6.965393,-0.080696106,-2.5620136,-1.1307983,-2.70533
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-4.2029915,-0.7001209,2.212803,0.64650726,2.5220795
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,5.1030006,2.3689299,0.13233185,-7.259266,0.13273811
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,4.918724,0.9073849,-0.8167114,-4.241333,-0.3013878
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-9.454475,-1.8839538,5.4178257,1.6529083,4.5873795
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-9.864456,-0.41873646,3.0369473,1.0359612,6.5189247
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-5.0428886,-0.25603437,3.6405334,-0.67225647,2.719925
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,6.4028893,1.9482584,-0.2050209,-5.5085793,-2.1788254
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-11.241627,1.2655048,3.060646,5.0748672,2.202938
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-9.104057,1.113894,3.3340626,3.6371117,1.3667717
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,8.647907,0.9588547,-1.8188667,-3.1726608,-4.1040955
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-11.765568,-2.3279796,3.2765045,7.411228,3.6543617
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-6.6441383,1.3410707,1.966774,-0.99181366,4.714817
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-7.048874,2.2164083,3.6473274,1.2893753,0.31071854
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.930153,1.9941454,2.878502,0.64377594,1.8075104
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,5.990715,0.7643814,-2.2286758,-1.6225395,-2.4162292
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,3,-5.805416,0.13112831,2.3824615,3.5239105,0.16217995
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,4.381275,1.4873853,1.2149925,-5.92564,-0.68998337
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,5.7023506,2.2420835,-1.180109,-4.82934,-1.465805
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.41906,-0.7095146,2.689354,4.148388,3.6336937
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-5.104801,2.997149,2.8865757,-1.0190544,0.69019127
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,7.0990257,2.1899242,0.39577103,-7.211031,-2.0294647
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,5.425972,-0.032616615,0.21923447,-5.7174835,0.5696316
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,10.052364,-0.30200005,-1.5649872,-3.2309856,-4.420328
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,6.7541046,1.4941177,-0.5446892,-4.5164337,-2.7022343
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-9.074905,-3.301046,1.5529423,3.7785645,7.3627586
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-5.313904,-4.371804,4.8316402,1.3591042,3.85783
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-5.411762,1.5492201,2.9445686,-0.90369034,2.2093048
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-8.216274,0.3300867,4.1605377,2.3350677,1.7680473
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-8.870216,0.15881443,3.2936497,3.7503967,2.031807
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-8.020706,-2.6519866,3.7258835,4.2722015,3.0098457
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.1293793,1.1116962,-1.0379372,-3.0312042,-1.669342
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,5.4048653,1.5424776,-1.26857,-3.5222874,-1.6665707
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,7.0751915,-0.521832,-1.8700275,-2.6504097,-1.5418873
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-8.020706,-2.6519866,3.7258835,4.2722015,3.0098457
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,5.9989853,1.7572331,-0.2911396,-5.4951057,-1.512188
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,6.2053223,1.3843794,0.90925026,-5.2756824,-2.770443
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,6.465725,2.4717908,0.25364304,-6.708477,-2.0291786
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.6365585,2.18359,-0.040330887,-5.705597,-2.6104012
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,5.578495,3.2040453,-1.8910484,-4.3732224,-1.9674892
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,6.595951,2.1458812,-0.3764305,-5.134033,-2.7456875
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-5.498966,0.7904558,3.9045658,1.5802765,-0.45396233
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-8.617542,-2.918725,3.7837563,2.9205322,5.1623955
