pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
631,train_images/44f7f3ef9d50.png,da436e5e1c86bc7c6f99e3075297f9d9c7731ba20f0dbac30f4e0004398a0dc4,631,0,1,2.1278615267106815,2.542425139861016,-0.5251597111896886,-2.0378357345472624,-2.1072912208347514
633,train_images/4dd5d5ccddcf.png,d9a707989b6df7277416275eacdc861b0ca07a9e9184ae38ca9e7a3f57452e1b,633,1,1,-0.5359638532427378,5.071808373075691,0.5465185389489476,-3.6970817012323685,-1.3852813575495317
640,train_images/a8854768549f.png,ce9fc59fd2c87524199454dd706d76d213084279bcd4971bec667ed447214372,640,0,0,7.2390761076400745,-0.40937615356371904,-1.9152417073143952,-1.2969727998381984,-3.6174854469237863
649,train_images/3b185ac445d0.png,777a5d0e63299299493a645151b70fc6880801437a2e54144724106ef4e6d668,649,4,4,-8.307846331941837,-0.8865181466777181,3.096869929529017,1.8597408395237403,4.237753709566821
656,train_images/0c7e82daf5a0.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-5.381937260289046,0.08734552581778088,2.8059812737466046,0.6945263655220342,1.7940840952026185
659,train_images/2463bb04ebc3.png,851d4e49bd424badb03d2ec40d19f332e42754f5d6b687c4e4797386c4b520d2,659,2,2,-5.3016146807360585,1.4725167924178768,5.434200454187498,-2.733453741520955,1.128351175651615
661,train_images/2b48daf24be0.png,9742ecbb749ffa977f87ae7290f8cedf971e7d0fd7aeddc65872b468f13efa2c,661,3,3,-10.422130594075119,-1.1642501222425894,3.3742493016997814,4.490152264316961,3.7219791503009603
670,train_images/77b7b71ebcc3.png,a9fcee66613c28b6baba7d56ed44afa40a7bad1e5c5d28a7405c90273aa7955d,670,0,0,6.171594273252178,1.3242898599983701,0.0249302733969452,-4.867476339804174,-2.653338066843345
674,train_images/1ae8c165fd53.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-4.875128253726209,2.7335728234000576,3.3907318978078846,-2.09739071266021,0.8482142451784621
681,train_images/5bda2ed09e62.png,f42fdc28a12c29a9983866a144942db216bdf497899e60c95f208459b98af655,681,4,3,-4.495480015257366,-2.0145408572180488,0.7650477011879894,2.884722998060305,2.8602501732271164
684,train_images/d5c63a8d9e94.png,a53fed97481d27220ef6dccfc6f08439376e3138e79f0b53d9f0615ef77e05eb,684,0,0,5.084402619370611,1.7923211184343715,-0.0002192897705650676,-5.590784163691069,-1.2857202843433737
685,train_images/bb85097857fa.png,2ddbcb40f4842e8ff57cdf65f21ebd17db821151f6f876e585d809064bbb0326,685,0,0,7.447809962452766,-0.47203259766257033,-1.8166773069785431,-2.648243967585888,-2.5108560902257895
690,train_images/84b88e8d3bca.png,f237a65aebad1d95dc9f81d77b0c5377268ec539993401d8d149d45b26335798,690,0,0,5.12514645586401,0.7431660799595283,-0.11378196103900118,-3.529528459491422,-2.225002115293124
695,train_images/b09101adb478.png,382054f8f097de7c7d2c84d9fa1911fd43804bfbc297ea17f81673d40a28f968,695,0,0,5.078816459888045,0.7040732450402795,-0.05029017212002951,-3.5906181193850077,-2.141981413423317
701,train_images/2fdffb6160a6.png,325b395e7540e24f10ae1a0b149e9b8cd8573d51bc34b79b534436d269295243,701,2,1,-5.549879152846006,3.2792297863475137,2.7775243597379875,-0.9573484005031921,0.450473407263687
704,train_images/77baa08a1345.png,99bbecc2e026ba99886f58e17d9f32d6e1ee086e48f1a26b69fbde727eab4933,704,2,2,-3.430577942158806,0.08117315094570121,4.470808912425908,-0.9809313825353927,-0.14047273867738275
711,train_images/0f882877bf13.png,852ed341d5745a84de92f82f9778494b2e2e0a9802cf84efb6b091e78bc74390,711,3,3,-10.997817404837969,0.09125895626994596,3.6917662790426595,6.129194330414093,1.0855978391112862
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,5.315131313150738,1.6528773481432057,-0.3356795095919405,-4.629836270681949,-2.0024928810200766
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,3.9076169318587493,1.0896591984550827,0.11406775335138342,-2.1079345966553142,-3.003409287009917
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.5029316033271116,3.2544999230148486,0.04639812038450519,-1.0626896314832395,-2.741140015243257
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,5.814517265440227,1.2246489198571104,0.03941549175081105,-4.903592762488399,-2.1749889145597776
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,5.278979110500532,1.374651189275749,-0.915967236615362,-2.0550353915763333,-3.682627671584604
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-9.865190472483313,-0.08216990907260602,4.879987442684146,3.629865075527728,1.4375078633440204
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-6.110538127828192,1.0849823298759325,4.7324565948203015,-1.9604108881370732,2.253510091269024
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-7.321847160901231,-3.3225051078362062,2.2566476111358407,4.919829377527002,3.4678752800745745
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,5.781866239197448,1.8074005101664115,0.3682105891052836,-3.5572758822947423,-4.4002014561744165
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-10.263043034961349,-0.882913482319756,4.484673545644225,2.3483994619558946,4.312883509680978
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-0.8244360226657996,4.204094575054286,1.2150030471558435,-3.5705444983869055,-1.024117101157433
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,5.937145626642439,2.042999933354359,-0.7421087609045245,-5.553801738602806,-1.6842350604894967
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.048147328558505,0.6083032214603701,0.054615618419069145,-4.319543931271864,-0.39152223716610024
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-6.474529483217508,-0.5863987894796117,3.0317265802647144,0.7157399873417476,3.313461705090642
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-8.560201241729729,-2.0749529692779736,3.3043258810750045,4.872645150620809,2.458183179311884
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,0,1.492377296564216,1.3879990652808343,1.14344819260203,-2.542465249848896,-1.481359304598202
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-7.107173052354139,-0.6453023829086042,2.9664998081307443,1.6561053228630978,3.1298703042688993
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-3.1020938547344814,-0.224541040686695,1.5415034748757899,0.6540389709193302,1.131092449626046
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-12.11367361276402,-3.379494450308985,4.322097451641808,6.283609850308851,4.887460761122345
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,6.334926637289647,1.0629838796912783,-1.6268840283718975,-2.4338521262515775,-3.3371743623574757
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,3.1784050979429317,1.5091148561825793,0.464260179419887,-3.7590490620314303,-1.3927310715139933
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,5.456911174560617,0.7558474296756177,-0.6278358426649033,-3.7521832358350014,-1.8327395257363492
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,4.868940862374793,0.9939802960468495,-0.47678150860076984,-4.102634638068265,-1.2835050117526352
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,4.9716353028611,0.8386751799240564,-0.937299212841392,-1.6176027219000464,-3.2554085480437402
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,7.83378967773669,0.9851971972416862,-1.9621722250276104,-2.732879317567872,-4.1239353323829135
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-6.321099526276092,-0.09755883114772645,2.8893628228990718,1.7141951706030647,1.8151003639216512
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,7.301412395326846,0.8950474863155916,-0.9438763844529132,-3.002571585841298,-4.250011911348255
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,7.451789264880339,1.0792392637566854,-1.236787617108049,-3.366338990816513,-3.9279019207124812
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.153561747092522,1.1162952587179835,1.4743448423936023,-1.1384827532823711,2.7014043992633026
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,7.515345755852872,-0.13540479794899563,-1.6793169075605923,-2.4913116222597287,-3.2093124280835834
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-5.07000304708767,-1.4415643673107006,2.208835082561488,2.9350362010831783,1.3676961307536968
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-3.7880777293040797,0.034139874531417314,2.727154677408074,0.46666525692051963,0.5601179204440446
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,0.25697821988440483,4.1978846796807385,0.880681428151328,-3.4312743533346617,-1.9042699743818141
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,0.7684534640791689,2.669528124623925,1.7181845137303262,-3.255565231133024,-1.9006008713004277
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,6.44691714694316,2.1054218271229157,-0.38718095714081335,-5.929175329462275,-2.2359826874630184
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.0696483098702396,4.383561496611096,-0.29343109513689747,-4.101451390269203,-2.0583273210752466
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,3,-10.27488897079172,2.298213701676225,3.3391898109505593,4.129359850486381,0.508125607678547
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,6.26830594112898,2.16029489687996,-0.6933914547477176,-6.021115389156456,-1.7140939941048021
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-2.950661316430678,1.3955340794932418,3.4417825671913542,-2.2139067746567265,0.3272514444027943
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.040153625881866,-0.0012585632856243478,-0.2902716502667757,-4.612234630799966,-1.1363887815295237
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,2.545364235725766,1.4661086059281756,1.0797091599831175,-2.7827136625988578,-2.308468339038215
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,5.711694838260162,1.4729189099512565,-0.27686497597939685,-5.528754729686659,-1.3789940425453855
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,5.918054173728922,1.1916092883708964,0.8210594907803845,-5.395293126023193,-2.535429826857047
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.8650488242239587,0.24467167504538767,2.346132977137982,0.6951045272935135,0.5791396447470517
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-4.806724651215006,1.5987455657682552,3.200591520367965,-0.9048778272760774,0.9122653923548404
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,5.927162908900888,2.271711700407259,2.2965298785137316,-6.015818887704679,-4.4795856001172085
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,4.891178169583478,-0.1598415716107262,-1.0449912933609553,-1.9821750629532704,-1.7041702416585456
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,3.731292721586884,1.6446374523453235,0.41455163716802135,-3.351242136209457,-2.4392396748908016
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.07156822861334,3.743754686749646,1.7557394016049377,-2.6611373415985473,-0.7667885181427072
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-5.7617709566449475,0.469743809167483,4.476381240248326,0.31065289013963127,0.5049930170894883
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.2292669093499216,-0.39292395995405194,1.8253152343311083,0.9532311464863126,2.84364448848656
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-12.597751197604076,0.38694045510611597,3.2457413527283414,5.14793458350405,3.817134806265571
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,6.057515066142474,1.731096134704052,0.9316689677757016,-4.552022108307215,-4.168258060314999
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,4,-8.016338540797328,-1.848956867570171,1.744763227305129,3.9190657826086954,4.201466398453684
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,6.881596623626355,0.9760951843144541,-0.8822882884256416,-2.8750914495857938,-4.100312069929403
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,6.267657371810177,1.251422649033334,0.20905312131166398,-4.018969371363333,-3.7091637707918235
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-7.98374162799604,2.774465317561208,3.8465433440255996,1.1470263887493939,0.2157065776598054
1004,train_images/aca88f566228.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-7.512815057868134,2.105417480398501,4.342781743328276,1.6791311852466895,-0.6145153511053605
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.640817712933074,3.4420159581909653,1.6805499833396862,0.5298131178163654,-0.011561346413935913
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-4.604332210223077,-0.002191989225341806,4.046280073199484,0.024856502578153306,0.5353876236707994
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,4.467492385194291,-0.5315728134780049,-1.085411957778545,-0.9706563170084836,-1.879851296929273
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.094107636579516,1.47279157283219,3.846135817298851,-0.3734950363083409,1.1486752827568005
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-0.8613518875516379,1.6866598656404475,2.54287889514937,-2.6285922512313924,-0.7395946220068055
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,3.4706307319908785,2.3201037496393138,-0.7297499787702062,-2.8085642039324346,-2.2524202989275572
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,3.1194540744458683,0.7022197240009475,2.2748348134151843,-3.2264778142785793,-2.8700307975834325
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,5.530457762551701,1.066301991526969,-1.0132543912961978,-3.7620909637197073,-1.8214143990627942
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-1.95251817861123,2.992715479771224,1.9520711324377225,-2.82729601316786,-0.1649724204298707
1052,train_images/959dc602febc.png,6a7d1411ca477ae49334f02d59376887d8c55f811463936b63fe2f4816646976,1052,2,3,-8.785317245560675,-2.189184864238478,3.5380480927978573,3.832465932452893,3.6039880845483907
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,4.573122341345103,0.980762394405734,0.3825868285538464,-4.495355564440347,-1.441115999864354
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.147235406186186,-1.0136729673041973,3.422350265563739,1.5256810448126714,1.2128770631139631
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-5.241066916590496,-1.8871583271150616,2.904002507893573,0.4873068457571561,3.736915890054828
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-10.386511967166296,-5.582873714414885,4.042121694283093,5.81023778363814,6.117026203659947
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,6.350182235086003,2.354608060790923,-0.8210091894895437,-5.455867349599127,-2.4279137567882962
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-1.773944121698822,1.3624129542789445,0.3892691639298589,0.7036987654319358,-0.6814367619419501
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,5.734640951362179,2.9323845991312227,-0.7456258934617868,-6.154674234950397,-1.7667254220812492
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-3.056753302114378,2.506508017995058,1.1977393669110454,-0.005751937829022946,-0.6417421449627274
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,6.7517061425582785,1.0284266119903516,-0.5397480944405451,-5.3174148792395215,-1.92296978086859
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-5.278519934365281,0.9280689866259749,2.947228329780148,-0.45645876517595196,1.8596813831350931
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-3.115237963307963,2.772834361529111,1.0961765656722593,-1.6880116279899022,0.9342386640964769
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,4.771859468005375,0.04150445892173149,-0.8096956987917168,-1.1381360910846612,-2.8655321370507565
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,6.777185242051638,2.0235864356944293,-0.7515072157882419,-5.275189950588855,-2.774074511369004
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,6.433437116830103,-0.017742768119034302,-1.206176449605535,-1.207168557345366,-4.002349341760193
1135,train_images/00cc2b75cddd.png,5cb035364c1425792280d7cf0a574d45f146933e5206d11a14b9d81866216788,1135,0,0,4.479556400000548,2.1155037433699437,-0.2849744847397382,-3.6038729652695594,-2.7062126933612163
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,1,2.064600470040702,2.085940772182564,-0.2886518567073766,-1.3672007229420204,-2.4946886625738753
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.6273707181982804,2.051097475355079,0.8301826608150508,-2.909639020465952,1.655729602494099
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-3.937586783901388,0.658398979263068,2.6098362770758516,-1.0476158873744525,1.71696741493691
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-5.429846726944123,1.1157475091458358,2.1935518818256403,-0.3521040804153448,2.472651416387984
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,5.204265860699884,1.990148854838805,-0.4946747261332327,-3.904194658960151,-2.795545330445335
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,5.033637333261821,1.9498029266978638,-1.2210975804760167,-3.8573535654404636,-1.9049891140432131
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,7.659614481288981,0.26505845736287337,-1.7969052094057296,-2.9734086671777593,-3.1543590620683934
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.771591706575141,3.1311451138258395,0.32448308838443196,-2.675254422819282,-2.5519654859661474
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.107036182909476,0.7448176679249509,-1.5655093606730854,-2.2717052376280216,-4.014639252533344
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-8.30924403342116,-1.7654226540465254,2.69895503631568,3.5660597466167077,3.8096519045352863
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.044177440831247,2.8384305617079457,-0.9921834434427184,-5.044458093759404,-1.8459664653370833
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.1477018331840902,2.934912785297588,0.9678103464334458,-1.6045972248269453,-2.4458277400881845
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,1,-5.0974150023396465,3.4646413767668123,3.4007769162564587,-1.376573648646121,-0.3914296420375073
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,4.412808661853843,2.192279676730929,0.45201855376447736,-4.414707925222973,-2.642398967126308
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,6.247871386324942,0.5380736771958191,-1.460143987826407,-1.290409518078463,-4.035391557615917
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,5.843271106461638,0.7635167039506822,-1.4968687325018923,-0.9622267316548132,-4.147692346255641
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-4.820710067532936,0.901519080203525,4.4104655713944165,-1.947311120285282,1.4560365362202572
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,6.336475332150894,-0.29203774764059887,-2.4254383458537756,-0.8369372252950491,-2.782062013361491
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-3.6682304668642383,-0.546009628380882,1.92104348411847,0.6412527318882861,1.651943879238381
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.370722092206142,1.8581988504683926,0.13828841052630336,-6.248690671815995,-0.11851868138485872
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,4.215455934665324,0.6596263424722302,-0.7952264608512827,-3.6226555537982508,-0.4572002624880445
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-8.389560490137777,-1.8920911904580144,4.884474708533385,1.5450387726881933,3.8521381993741954
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-8.940145085152912,-0.3733971889071932,2.7657297926979627,0.975898567132568,5.571913914229563
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-4.197246659008974,-0.21590462605735405,3.03132157330767,-0.587317686994102,1.9691473987527401
