pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.3624802,4.311984,2.616159,-2.0846858,-1.2450962
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,2,-4.1670494,3.463091,3.7622447,-0.86689854,-1.3753633
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,9.70226,3.570181,-1.4072781,-5.1492543,-4.75701
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,8.840769,3.750887,-0.6297617,-5.78149,-3.9127574
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,7.7077703,2.6499147,-0.10981703,-5.4,-3.392963
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-9.114176,2.0298195,4.9879384,0.8155403,1.1814432
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,4,-8.9348545,-4.748514,2.3767924,4.508362,5.9316244
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,9.776307,2.8092346,-0.93482256,-5.437695,-4.4768
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-7.1153927,3.5238523,4.7369227,-0.68432236,-0.41539097
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,8.403538,1.200635,0.5961242,-6.477966,-2.2549877
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,7.619851,2.2346773,-1.3490505,-3.3747911,-3.6327033
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,9.611083,2.8995132,-1.1895876,-6.4136224,-3.2060862
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-7.049774,-0.102041245,3.6838222,-0.69956255,4.0780897
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,9.193259,2.6964312,-0.6168418,-6.3598466,-3.3776603
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,7.6701508,2.3943014,-0.02527666,-5.4327197,-3.094912
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,3,-8.313553,1.7963018,2.1381922,2.6755633,1.9297247
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,9.6876955,2.9691486,-1.4444976,-5.0065312,-4.2742205
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,10.636899,1.8967009,-1.0529656,-4.9723554,-4.382259
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,5.9399214,0.99741554,-1.0523982,-2.3569293,-2.0459523
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.1980915,3.5677319,2.5157084,-2.5684857,-2.113616
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-6.8931217,-2.8137007,2.7609534,5.6755753,1.1859627
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.3108425,-0.20285797,2.0739737,-2.6299472,2.9234877
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-3.4831219,2.520957,2.1760535,-0.9830251,0.22181988
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,8.293647,2.374505,-1.6474891,-4.6157537,-2.9484286
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,10.851953,1.9618988,-0.7557583,-4.6239657,-4.862239
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,7.703498,2.9326735,-0.23342371,-5.3732753,-3.4908671
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-3.7764664,2.5538511,4.967753,-2.2199974,-0.8718624
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-3.8374043,2.6761599,3.1397014,0.115703106,-1.5057068
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,10.189541,-0.18652439,-2.4341404,-2.7429981,-2.923922
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,2,-3.9558048,1.5106583,2.7358985,-0.8015046,1.0929861
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-11.216446,-1.8459787,1.0389876,5.6386557,6.2065754
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,9.352759,2.9544115,-0.9382243,-6.1846395,-3.6382685
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,10.324763,2.511407,-0.061953068,-4.7865834,-5.2860613
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-9.09906,-2.4951868,2.9611468,7.005748,1.1480551
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,10.08821,2.113761,-2.3414953,-3.2750077,-4.6818647
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-9.320522,2.1212225,4.5376315,2.7966783,0.049173355
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,2.2875576,3.3728323,1.4653969,-4.073419,-2.1785545
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,8.862734,3.1911297,-0.16347075,-5.83299,-4.3349648
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,7.925359,1.7051868,0.5370116,-5.763615,-2.9715495
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,10.656819,3.7354107,-1.4605045,-6.883057,-3.7318563
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,8.216697,2.047472,-0.01684475,-6.138373,-2.6464
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,3,-7.344305,-2.1388888,2.137907,3.9349809,3.4724836
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,7.8936195,1.051014,-0.15838718,-5.9289775,-1.4291534
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,10.02977,1.4796114,-2.4424908,-4.4481025,-2.695507
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,8.553909,2.8508615,-1.4129553,-4.355019,-4.139005
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,1,-3.2447624,3.291792,2.7887797,-0.9255328,-0.9898901
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,9.401009,2.1161947,-1.9808965,-4.229009,-3.4857574
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-2.5209656,1.8362474,3.7621245,-1.5074792,-0.7179556
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-12.274773,-2.858007,4.465859,3.910232,6.1470394
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,9.655291,3.1681328,-0.8683567,-6.405025,-3.2327027
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-8.387232,-0.4180212,3.3928485,2.1149566,3.146493
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,3,-8.0536,1.660531,1.2945619,2.841929,2.6165104
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-8.859552,1.7152691,4.9163804,0.77788997,1.0707836
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,4,-10.473917,1.8393402,3.9339595,-0.003563404,4.48633
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-15.151951,-5.897114,0.9068661,7.2277236,11.236782
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,8.463193,3.7101421,-0.029306412,-6.9266076,-3.5558457
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,7.6428423,0.41053677,-0.5848522,-3.2903948,-2.7385178
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-12.591171,-4.070147,2.7673554,9.226849,3.95572
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-0.4186802,2.6986237,3.0589375,-2.551621,-1.692584
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,3,-9.434996,1.3077831,3.0862079,3.4441066,1.6339512
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-6.218315,-1.8193502,4.2528186,2.2934177,1.8921032
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,8.27388,3.258996,-1.0672579,-5.1135707,-3.7787828
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-1.3348007,5.312666,3.4077754,-4.737572,-1.3777084
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,8.923511,3.1506424,-0.9545822,-6.3947167,-3.1084423
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-13.324837,-4.073901,3.5314965,7.6208653,5.320257
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-12.298981,-1.6563654,5.1297393,4.3625703,3.882882
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,2,-4.06151,1.3746004,2.5612016,-1.8705535,2.534357
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,7.6630144,2.5586777,-0.53442144,-4.178864,-3.5540214
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,8.108851,3.3556976,-0.8458152,-5.5168967,-3.6751757
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-10.4813385,-1.3452024,6.4298606,2.7110968,2.4924335
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,9.4122715,3.2018576,-0.95813847,-5.309425,-4.6149707
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,8.646189,2.7142153,-0.9488478,-5.2244315,-3.6372085
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-5.5786095,-0.8249407,-0.30722284,2.1747603,5.0316963
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-7.197769,2.284442,4.422853,-1.5313106,1.866231
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,8.559403,-0.24868488,-1.3587236,-3.4467053,-1.8078375
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,8.07631,2.113122,-1.18086,-3.8030424,-3.4640174
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-4.2871513,5.01439,3.4379678,-0.30247355,-3.072631
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-8.03985,1.1524868,3.2408814,0.11832428,3.7687922
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,2,-9.960346,-0.8225374,3.6956553,3.6912746,3.1405792
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-3.282896,2.8091917,0.81038475,-1.203402,1.5924826
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,7.96272,2.797883,0.139503,-5.5027795,-3.8998222
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,1.0166016,4.082265,2.9309402,-3.0517116,-3.4260454
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,11.314305,3.4510126,-1.710557,-6.481999,-4.3150735
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,11.729829,2.3995132,-0.75475025,-7.6416316,-2.9621801
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,8.385918,3.3735552,-0.21656227,-5.515056,-4.275906
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-4.0360527,1.7271261,3.798409,-1.5593009,0.64650536
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,5.925535,1.0925312,0.85230875,-5.6991887,-1.0589132
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,3.860836,-0.3872261,-0.04664278,-2.6350021,0.59874916
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-1.7311611,2.353383,3.8673377,-1.2702732,-2.1212902
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,6.8351,1.2013121,-0.25126886,-4.2659383,-2.1396399
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,10.66462,0.26551533,-1.6071832,-5.574617,-1.2754974
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,3.439066,1.4831543,0.02362442,-2.9144063,-1.0693617
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,6.402046,3.3365355,-0.18780422,-5.1419625,-3.1254525
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-9.675669,-0.98212624,3.32093,5.979781,1.0556154
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,11.670968,2.1776543,-1.6174893,-5.6556935,-3.8686285
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-7.392679,2.1855574,5.075106,0.4704187,-0.3507738
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,9.60759,1.4510136,-2.252251,-3.7811503,-3.13593
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,9.703874,2.037734,-0.3799863,-5.191055,-4.349656
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,4,-9.443283,-4.465309,2.6915298,4.4261866,6.217394
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,2,-4.788334,4.8527174,4.906132,-1.5730534,-2.8359642
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,4,-0.6097412,-1.2448778,1.6237917,-1.3866715,2.405425
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-5.398779,0.31819725,4.0024867,0.8389435,0.59475327
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,8.564936,2.7760153,-0.9346318,-5.125281,-3.7525911
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-9.761324,-1.2459726,1.7357755,4.6011863,4.6741
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-3.7897148,3.7425852,2.4889102,-2.210445,0.28636932
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,8.360637,3.141675,0.07182169,-5.7332044,-3.7794862
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-12.403774,-3.00554,2.0598245,7.9321494,4.5754633
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,1,-5.6158314,4.7772665,3.248816,-2.3842669,0.5696955
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,11.538664,2.338583,-2.00622,-5.260304,-4.3807883
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.7845535,7.721799,2.5188375,-4.463021,-2.8599458
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,0.64220047,4.6462574,3.2935443,-3.5901513,-4.1321683
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-9.345564,-1.1118765,-0.9024496,3.7508726,7.4043255
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,6.729681,-0.266407,-0.51658916,-2.5940762,-1.5123196
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,6.572274,2.636756,0.6353078,-6.093758,-2.3624878
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,3,-8.661345,0.08806324,2.9692235,3.272797,2.5462036
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-7.8609314,-0.6117439,3.4959302,1.8535721,3.1382074
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,9.123769,2.8648977,-1.3468795,-4.934155,-4.033993
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,8.833422,1.1949244,-0.78934383,-5.5488935,-1.7943935
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,0.96404076,4.58319,0.3706746,-3.3329082,-0.98433304
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,7.727974,2.4577417,-0.49293327,-4.976826,-2.9989762
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,11.599878,1.479187,-2.4716518,-4.362622,-4.081734
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,7.9010487,0.1251316,0.40189886,-5.502067,-1.5323715
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-2.939373,1.9915705,3.4316173,-2.9650202,1.4203148
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,10.8176365,2.4939623,-1.6716928,-4.317969,-5.192208
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,10.631071,1.8042402,-2.5040522,-3.857945,-4.0936236
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-8.950018,2.0971327,5.196214,2.006483,-0.26740932
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-13.620449,-5.7007666,4.350262,9.151306,4.8942337
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-0.16900253,0.49829674,2.4639783,-0.3567953,-1.5594263
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,8.175931,2.5949326,-0.9202981,-5.592359,-2.6304865
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,10.255272,1.460803,-1.388556,-5.4272923,-2.7275414
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-8.694754,2.415369,5.3127723,0.94872785,-0.10524559
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-12.298981,-1.6563654,5.1297393,4.3625703,3.882882
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,1,-2.8719826,2.0408,2.0049891,-0.5995159,0.5624962
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,8.541048,2.029704,-0.69616985,-4.8308654,-3.4623318
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,9.443431,4.348589,-1.1182661,-6.1958823,-4.296362
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,9.703426,2.7993126,-1.1977386,-5.363259,-4.224182
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,3,-5.9979057,-0.29435825,2.4090648,3.2224944,0.6748438
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-8.881851,-3.1795197,2.8229642,4.3450274,4.7356987
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-9.78311,-4.576495,3.9109092,6.694751,3.4237633
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,2.1460533,3.5642138,2.7205958,-4.3012347,-3.2198677
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-8.164467,-2.4745865,4.3273234,2.6347132,3.7787323
