pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.7681637,4.123849,4.0766177,-3.7806787,-2.2190616
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,10.37077,2.393714,-3.0994434,-5.857101,-3.3960736
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,2,-4.744049,2.892377,3.5730286,-3.045004,0.5721326
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-8.057724,-3.8799782,1.5152926,2.2555418,6.7524767
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,11.88589,2.2291384,-4.124451,-6.2014117,-3.2847004
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,8.194384,2.082818,-1.098299,-6.402116,-2.5314736
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,7.840912,1.5600901,-3.7053766,-3.3983579,-2.14585
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,6.348179,2.7267523,-2.8672957,-3.593669,-2.6101146
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,12.860688,2.4668808,-3.9701638,-6.409819,-4.2836514
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.4625607,0.16918755,2.9065785,2.2875347,0.03902626
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-4.7165527,0.8197317,2.9204023,0.34484577,-0.3368683
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,10.238842,0.640398,-2.5423465,-5.3105307,-2.6456518
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-9.1872425,-4.488375,2.4103878,7.021817,2.6468105
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-2.9934998,0.22205067,2.1835618,-1.1428862,0.7864728
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,11.238758,2.2886095,-3.224155,-6.089394,-3.7522712
797,train_images/5995321563b7.png,27429b72e31105d93af73930769ce0683d7d19d36e4a9bc49a0842c9a359744d,797,0,0,11.334771,2.1656313,-3.851553,-5.890511,-3.256399
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,14.013142,0.34143925,-5.853666,-2.6116223,-5.277443
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,12.397711,2.8080235,-3.941362,-6.285602,-4.3788505
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,9.664802,-1.0475216,-4.1120934,-0.6859746,-3.515205
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,11.338389,2.0778847,-2.1558604,-6.7849545,-3.9512386
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,9.447776,-1.2456961,-4.357367,0.038676262,-3.7024121
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,12.043161,3.1507435,-3.8468618,-6.601231,-4.1742334
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.0757961,3.3004332,-0.34727335,0.24771881,-2.7267764
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,14.443495,0.5466957,-7.094955,-2.4643724,-4.79661
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.29644012,4.6022997,-0.7056503,-2.7393832,-1.8835328
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-2.495737,2.9952412,1.195837,-0.7254648,-1.7465463
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-5.8793583,-2.1306334,2.06231,4.253681,0.49662733
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,10.712571,2.6182451,-3.5684738,-5.7250676,-3.6282616
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,11.621687,-1.0938015,-4.8634715,-1.746635,-3.621285
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,3,-8.146698,-3.346383,3.3133624,4.513154,2.2163935
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,10.269544,-0.40675545,-5.4694514,-1.6683846,-2.4240584
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,9.534168,0.93357754,-3.123962,-3.7352004,-3.252795
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,11.008527,-0.67049694,-5.7983937,-0.59919214,-3.741209
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.2310543,3.875928,2.002446,0.13481712,-2.488842
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,12.459587,0.5560026,-6.621121,-1.6144185,-4.3545046
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,11.738351,0.348938,-5.641724,-2.186674,-3.872964
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,10.389925,2.3574772,-3.5678082,-5.0563316,-3.6729877
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-7.589367,-3.3172874,1.6330931,6.7033978,1.2167358
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,9.536373,1.9553013,-3.2270503,-3.8024302,-4.0609264
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,9.922232,3.2234573,-2.2619886,-6.141808,-4.3201575
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,2,-5.731205,-1.9181929,3.0751755,1.6710877,1.8311229
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-8.044386,-0.6615896,2.6735413,3.133091,1.675075
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,11.991917,1.6402922,-3.371571,-4.6781282,-4.8769565
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,1,-0.78507805,4.3013735,-1.4939737,0.17398596,-2.66378
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,12.929195,0.015847206,-5.4330974,-3.2078743,-3.7800243
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-1.2404308,3.7209244,0.88622403,-1.4803486,-2.4406211
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,12.796183,0.05883217,-6.2370887,-1.5674515,-4.601808
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-7.334263,-1.3522053,1.4187136,4.4464817,1.4580426
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,10.096983,2.0171604,-4.0165277,-4.414481,-3.3295214
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,1.5724239,9.122256,1.8949397,-8.187887,-4.365363
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,10.475999,1.3358555,-2.3306828,-5.4381466,-3.6827593
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,2,-8.21446,-3.6820726,4.4468617,2.22857,3.891076
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,10.273674,0.8109522,-1.8588638,-5.108023,-3.6578877
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,7.822851,1.2988281,-2.394957,-3.6666918,-2.9269228
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-6.576542,-0.70108986,4.5150776,1.2407827,0.30576992
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,3,-8.797319,-3.711666,3.0796638,6.1682224,1.7416563
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-3.625597,2.0447712,1.8087795,0.8449445,-1.9637921
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-3.5974293,1.4008102,6.060205,-5.8382473,1.3316851
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-9.785307,-6.209183,0.52002335,3.578639,10.346982
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-6.4613132,-1.659586,3.337051,2.309988,1.336276
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,10.861337,2.516016,-2.740295,-6.644642,-3.5442295
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,9.906545,3.4030237,-2.856525,-4.649595,-5.2677364
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-9.03442,-3.1747189,4.297856,3.6927023,2.6476707
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,12.278271,1.7216425,-5.2851214,-3.872182,-4.1970224
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,7.61611,2.8980799,0.15823364,-6.2610154,-4.1561885
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,14.512924,-0.21813107,-7.6407456,-1.3824234,-4.637308
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,10.287145,2.355935,-4.307471,-4.3314486,-3.6726696
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-5.089634,2.233759,3.5820196,-0.2946658,-1.3884935
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-7.339285,-3.0034552,-0.17557907,3.90207,5.378353
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,-2.6531906,-4.0109444,3.3045425,1.7089062,0.66293144
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-4.9554195,-4.061673,5.3159204,0.5904269,2.0679321
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,8.096946,1.8212519,-2.3655114,-2.996038,-4.243623
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,10.203839,1.393117,-4.0577865,-2.6600459,-4.358171
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,13.73662,0.45684147,-7.1141744,-1.7519197,-4.797661
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,11.18073,2.3924932,-4.0152564,-5.2197514,-3.8771863
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.9819756,0.4304371,3.6112351,0.8018904,-0.8155775
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,11.075451,1.3440294,-4.4270253,-2.7699769,-4.6835403
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,9.350977,2.4792795,-2.7919068,-5.286016,-3.4694223
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,12.082668,0.045354843,-6.9148736,-0.4805932,-4.404751
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,6.057927,1.0594683,-4.1729426,-0.8666601,-2.1527717
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,15.282715,-0.7059183,-6.5480237,-2.7637186,-4.5225363
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,1.5724239,9.122256,1.8949397,-8.187887,-4.365363
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,10.664492,2.4472532,-4.963618,-4.5443997,-3.2007442
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-2.9631233,3.4301252,2.5771716,-0.9651847,-2.782394
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,13.1809225,0.9532814,-4.475058,-4.9298186,-4.209993
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,15.982107,0.78316116,-6.9719815,-3.2460473,-5.7246437
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,12.382434,0.4233923,-6.4964147,-1.7833867,-4.1051874
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.5174675,0.049693108,4.5248327,-0.15441036,-0.7783737
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,1,-2.51334,2.2434597,1.3151808,-0.48462582,-1.1120281
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.680788,3.6440258,2.4468174,-1.5353918,-1.6163039
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-6.3932934,-0.6460686,4.2100153,0.90134907,0.81014967
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-7.335457,-1.0196285,0.10349798,4.6092424,2.3718786
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-3.0352688,2.3382378,2.7507896,-2.4042819,-0.41724777
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,3,-2.793703,1.3815193,-0.7881732,2.4704943,-1.0730581
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,2.9309216,-0.94517994,-1.0030375,-0.8775091,-0.39863873
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,10.115836,1.3803186,-3.4781365,-4.4507623,-3.2328935
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,8.48762,1.636694,-2.9174619,-4.5272217,-2.4393616
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,11.08214,2.6760912,-3.955521,-5.641221,-3.6959274
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,0,8.155302,3.5385075,-3.537466,-5.488117,-2.4266586
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,8.585636,1.5977249,-1.5007162,-5.574918,-2.8805108
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,2,-4.3960514,0.9511957,2.409943,0.576869,-0.50949764
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,13.89399,1.1668444,-6.870048,-3.1951,-4.2822857
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-5.593889,0.37312698,5.3481727,0.542191,-1.6843829
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,11.906738,0.7868309,-5.41554,-2.7613003,-4.050719
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.2432098,6.186034,1.5036187,-3.305854,-2.640816
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.11055,0.09674549,4.523888,-2.1281295,-0.07454109
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,9.338148,3.7841692,-3.089387,-6.2134233,-3.4693422
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-8.787561,-0.7632122,5.0590425,3.2400293,-0.18672752
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-6.9137363,-3.7423182,4.1412826,3.471345,1.729598
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,1.716362,0.72263813,1.8946688,-2.6436987,-1.9003696
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-3.5926857,-1.3177357,4.2906976,-0.31638336,-0.0272398
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,7.250186,3.03854,-1.2947345,-6.5618567,-2.315624
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,10.005459,2.746006,-3.3595886,-3.863229,-5.0604343
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,9.0508585,3.0164661,-2.23176,-4.180702,-5.1609335
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-5.1458626,-1.7973051,4.085268,0.3720188,1.3855906
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,12.787085,-1.6134825,-6.3472095,-0.55348873,-3.9239578
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,12.026371,3.5022917,-3.8112621,-6.8073874,-4.312215
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,0.20582771,6.256528,-0.26661015,-3.7388573,-2.8083174
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,10.198009,0.963377,-1.9021468,-6.0751333,-2.8564215
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,8.137656,2.0199509,-2.8648014,-3.138597,-3.7978654
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,11.496263,1.4665365,-4.0156503,-5.330678,-3.121505
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.4793606,3.6416197,-0.84882116,-1.8465662,-0.027888298
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,6.5734425,5.263461,-0.0047593117,-7.7216506,-3.7167878
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-5.2865524,-0.5620508,3.4649496,0.14924145,1.264266
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,11.35105,3.4926662,-4.0923076,-5.8856792,-4.326766
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,8.6850605,4.7498217,-2.9190154,-5.8183784,-4.306899
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,4,-3.9643345,-0.78076077,1.3144412,0.9979224,1.4539618
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,9.0223,0.82696533,-2.468759,-4.1977534,-2.9611788
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,9.759596,2.3632174,-3.766571,-5.1019754,-2.9443464
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,11.122099,2.0640364,-3.8802705,-5.0217032,-3.8695831
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,14.004883,0.43815994,-7.181968,-1.5886536,-5.1386847
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-6.5854607,-3.384678,5.31113,2.8007889,0.67787695
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,12.653328,-0.33548927,-6.080692,-1.9789214,-3.8435166
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-5.583582,-0.8318958,4.7896624,1.2384148,-0.61191845
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,3,-4.9435406,-0.37862682,1.8203895,2.0912313,0.50394917
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,6.618532,-0.65534973,-2.8771772,-0.3866148,-2.7808986
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-1.7535057,-0.31718826,4.583351,-1.4540977,-1.6969738
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-6.461302,-1.8914003,-0.5391011,2.1968203,5.5331163
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,8.521579,5.048455,-1.4025164,-7.86809,-3.95626
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-5.87908,-2.2461777,5.7298403,0.9238386,0.31811285
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-5.3240204,0.7383747,2.182066,1.3525906,-0.12597275
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,8.897186,1.7373505,-3.321517,-4.245059,-2.8301718
