pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
711,train_images/0f882877bf13.png,852ed341d5745a84de92f82f9778494b2e2e0a9802cf84efb6b091e78bc74390,711,3,3,-6.7318954,0.20129776,2.1496677,5.452231,-0.016621053
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,3.6438122,0.6056862,-0.10267687,-2.3301587,-1.965997
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,4.1836605,0.66109467,-0.760169,-2.4313798,-2.0549092
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-5.3307,3.0272694,0.5315509,1.7099051,1.4264989
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,3.6820927,0.15608406,-0.3714285,-2.2464767,-1.4834006
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.1828117,3.2676125,0.36728907,0.32030535,-1.1485252
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.20271683,-2.6275463,-0.65556383,0.3925867,2.4983966
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-5.216028,1.0694103,2.7882545,1.5572801,0.5822441
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-3.1117935,-2.6557903,1.3449564,2.567658,2.4026241
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,3.4818916,1.2750816,0.17030954,-1.8408208,-3.0649164
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,0.20271683,-2.6275463,-0.65556383,0.3925867,2.4983966
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-4.6410275,-0.5306587,2.6928825,2.067824,1.5540912
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,3.8397827,0.4422722,-1.1792526,-0.71725607,-2.5538273
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-5.0193424,0.09539223,3.5826495,2.4791532,-0.040914774
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-4.3011856,-0.40470695,3.102911,1.0998359,1.4756222
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-6.7666492,0.046243668,0.10685229,4.5572248,2.8520734
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-6.0881767,-1.2202911,3.4602613,3.283976,1.69788
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,4.3347416,0.55843735,-1.4081511,-0.8745289,-3.0767093
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,4.1788654,-0.38444138,-1.4584475,-0.2338891,-2.3680406
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,5.4228134,-0.30372238,-1.1400867,-1.8990669,-2.641646
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.3331947,0.54981613,-1.3605165,-0.8830247,-2.9828844
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-4.6857166,0.05675888,3.6893337,1.7203059,0.124448776
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,4.8174324,-0.30932045,-1.3940425,-1.0680828,-2.5623884
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.3132324,-1.0292454,-0.7663832,-0.48531437,0.08682066
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,3,-4.742485,-1.2377663,2.7913184,3.0140214,1.0546336
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-4.8701477,-0.09540558,0.16597342,2.1397672,3.3907604
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,4.857748,-0.081796646,-1.5788631,-1.1450534,-2.5973506
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,3.8593445,-0.34362602,-0.35200596,-1.3065729,-1.886323
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-2.4869518,-0.20098305,1.603214,0.5043597,0.9284285
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,1.5477467,0.9903259,0.11699414,-1.1817212,-1.1277616
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-4.4224243,0.34392166,3.0972369,0.5113888,1.373061
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-3.235075,0.36680794,1.3328223,-0.088300705,2.2996964
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-1.7700958,-1.2732296,-0.5990572,0.7917509,3.0460186
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-1.619688,0.7094555,1.7032151,0.32643843,-0.93358773
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.5844994,-0.17286873,2.2588542,0.33859158,0.5002133
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,4.102413,-0.85882187,-1.0718179,-0.7837043,-1.622335
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,0.2645893,1.6398907,1.7373445,-1.9725432,-1.2812119
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,4.695736,0.90018654,-1.051517,-1.9574399,-3.0035443
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,4.794203,1.1411037,-0.18764162,-2.635879,-3.287465
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-5.406822,2.3966122,3.3660555,0.44795513,0.13684827
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-5.0145473,-1.7873039,2.465489,5.2107844,-0.19533819
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,2.7290897,0.4473667,0.60315394,-1.6182561,-2.164223
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,4.1268272,1.2329521,-0.27371645,-3.3961153,-2.0700827
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-5.4152355,-2.8688164,0.7595949,2.807116,5.237807
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-5.135128,-0.49507523,1.4264767,3.1146474,1.9395378
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,4.2296047,1.1184425,-0.3662467,-2.8808875,-2.3456082
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-4.608946,0.19900703,2.3783674,2.4369283,0.13370496
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,4.213129,0.9729748,1.5403528,-3.2050023,-3.3781726
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,2.8929005,1.3422966,-0.9401369,-0.83419704,-2.569746
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,4.9873276,-0.6106682,-1.6823149,-1.4130874,-1.5023031
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.413269,0.66604805,-1.0258484,-1.0141635,-2.2985973
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-7.2679996,-3.9426985,3.932627,5.7715974,2.8382804
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,3,-3.7568016,0.15671921,0.27057052,2.3532157,1.9930558
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,4.5788765,-1.2153358,-0.5757513,-1.810947,-1.1506064
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,3.6738873,0.4453888,0.96105576,-4.1791525,-1.0148058
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,0.106645584,0.09850693,2.0583408,-0.6671939,-1.3520262
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-3.705143,-0.5775757,3.5357609,1.08674,0.25282913
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-4.212776,0.66311455,2.833162,0.61359453,0.696022
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,4,-5.0106487,0.5314884,2.4658957,0.11748934,2.8476875
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,3.8550549,-1.076149,-0.2855692,-0.7621379,-1.6940501
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-7.2627277,-3.8180408,0.5676725,4.792063,6.356894
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,3.9932346,0.8980427,-0.70261145,-2.1957555,-2.3215892
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.699461,-0.5590992,2.6339736,0.17110586,0.8818496
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,3.8594894,0.7557087,-0.25895405,-2.8667865,-1.9100003
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,3.9331036,0.8376255,-0.43238258,-2.5929313,-1.8962674
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,4.5730724,0.42057037,-0.68264675,-2.397407,-2.2158175
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,1,-3.7832088,2.491146,2.2572503,1.2945533,-1.2781775
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,4.1198616,1.0335445,-1.2600031,-1.1547098,-3.091208
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,2,-4.877531,-1.2281399,3.3134625,0.98045063,2.4822812
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-3.7749004,-1.4262085,-0.27194118,1.8753057,3.9569826
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,3.9407787,0.9429474,-0.68997335,-2.3074608,-2.1091464
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-2.1279716,-1.5678654,2.3478396,1.2738147,0.8381483
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-3.0606117,-1.3909721,3.6666956,1.158298,0.57784915
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-6.200733,-3.5525122,-0.19503927,4.2550178,6.144664
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.3143864,0.10438156,-0.5430012,-2.6391015,-1.5359802
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.5137634,1.1190662,-0.7505393,-2.4649644,-2.7897732
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,2.486782,0.52261734,0.5505891,-2.3802652,-1.2136374
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,3.8888931,0.5046196,-0.40947008,-2.2664123,-2.0105898
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-4.1571884,1.0601807,1.3798304,0.40293503,2.239917
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,4.4058113,0.5512028,-0.48389292,-2.8567996,-1.7701445
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.4658413,0.9358063,-0.38509893,-2.3532,-0.6826089
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,3.7901993,-0.6461048,-0.48876095,-1.3900886,-1.3523011
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-3.177946,-1.7290802,-1.5360308,3.129046,3.7703218
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,1.7883682,0.6931839,0.92207384,-2.4964242,-0.79079145
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-4.8128777,-2.3340588,1.7122035,3.7886453,2.4264014
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,4,-2.7990189,-0.36296654,1.3366594,0.13092709,1.9270873
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.8625565,0.4358654,-0.71093893,-2.2675605,-1.6227736
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.1233234,1.3934956,2.6705399,0.46618986,0.34882718
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,4.865185,0.15807152,-0.57886744,-2.538971,-2.2813272
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-3.1002655,3.203024,1.9139519,-0.98237467,-0.2744233
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-4.4441833,0.15429306,3.5196826,1.1896043,0.29400963
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-2.5706615,1.1641312,2.3606236,-1.151422,0.56603754
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,4.7300625,-0.67679405,-1.5249939,-1.0452137,-1.8779707
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.3782272,2.1607075,-0.19696188,0.9950962,-1.2019122
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-1.0548191,0.90946007,2.683526,-0.66104364,-1.2922835
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-2.9770832,0.47933578,2.2003045,0.79689074,-0.06998068
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,1.5121536,0.4715042,-0.32922173,-1.459353,-0.21888942
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.5179863,0.7389355,0.36857843,-2.2981472,-2.5564194
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,4,-1.7852974,1.3329315,-0.11882162,-1.4382124,2.261801
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,4.4219074,-0.48776436,-1.1105375,-1.7579947,-1.2321799
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,5.311573,1.1105766,-0.9803653,-3.044035,-2.6865106
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,1,-1.7206993,0.6565132,0.6263504,0.29065466,0.28837258
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-2.7903786,2.9918976,0.89400005,-0.5570712,-0.16348797
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-3.1921272,-0.52432823,3.073515,-0.4960084,2.1228578
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,3,-5.089405,-3.5656013,1.6042354,3.9639764,3.9566212
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,2.4727783,1.2704182,-0.5412779,-1.9533691,-1.6599097
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,3.7774982,0.7114258,0.0744791,-2.6702518,-2.1096096
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-4.979187,-1.3484039,1.5474315,1.875627,4.1430607
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-3.0619736,0.26343918,2.3725572,0.13260221,1.2498653
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.021759,-0.7135391,3.0167708,-0.41575098,-0.36548507
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,3.5385456,-1.3308067,-1.0330057,-0.8376279,-0.5423117
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-1.7388458,2.3766842,1.2963552,-0.8893361,-0.57225364
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-1.6710777,-0.03568077,2.0618594,-0.18702745,0.27345031
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,4.691921,-0.6372013,-1.2573729,-1.322031,-1.9692445
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-3.709797,2.072054,2.191052,0.11063814,0.42973608
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.0260105,4.5526524,1.3266695,-1.1953511,-2.1517696
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,3.8677616,-0.20524025,-0.04841757,-2.5367475,-1.2828178
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-7.9052696,-1.4178314,4.0061665,4.978598,1.7703688
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,4.4264793,1.2817516,-0.48169327,-3.377247,-2.1728194
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,2.7768116,-0.8210926,-0.6261625,-0.33823252,-1.2002931
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,4.126951,0.025939941,-0.23514175,-3.2119656,-0.96114653
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-5.941078,-2.2511902,1.3124375,6.120298,1.501116
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,4.020508,-0.17629242,-1.5847893,-1.5233674,-1.2948074
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.000643,0.4991169,-1.0031071,-1.836144,-1.9423108
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,3.8483257,0.053642273,-0.18611526,-1.9099565,-1.9644487
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-3.1702595,-2.565258,0.58734035,0.48954153,4.787037
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,5.4609776,0.45285797,-1.6612134,-3.0009823,-1.7870262
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,4.257965,0.23279762,-0.62983036,-2.1766229,-1.8589423
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,5.3150806,-1.913187,-1.2874041,-1.153368,-1.19612
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-1.2177963,2.425314,0.112142324,-2.133555,1.2193842
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.307516,2.6073437,1.1033728,-1.4657812,0.6558897
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-6.0389194,-1.4608936,4.5929255,2.0421395,1.9216409
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-4.446806,0.88951874,4.0169077,1.5582643,-0.8802516
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-2.2210255,-0.14312172,2.2187483,-0.018431664,0.81856394
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,2,-2.9588394,2.3715134,2.5130572,-2.1731362,1.1127903
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,3.7059002,0.5446968,-0.07508373,-2.6016164,-1.8101742
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,4.837227,0.42863274,-0.8316517,-1.5264769,-3.110682
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-2.9692097,-1.6110973,2.7610755,1.5266232,0.9778877
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.4052277,-0.44532967,0.16070771,-2.7386723,-0.70166546
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.242264,0.6407337,3.3453403,0.37107897,0.59693736
