pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,1,-0.85414124,1.6392637,1.5181866,-3.388836,1.2645283
707,train_images/a627eb8c08c5.png,ff5b18a98000c6f285938dcec5031a71be9483e76bb3840b431f31b5991c5d56,707,0,0,6.1279945,1.7026242,-1.8864918,-0.83589554,-5.004627
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,5.7219925,2.293877,0.121967316,-5.7753716,-2.23559
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.4536438,2.9984221,1.0004463,-3.294258,1.1247349
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,4.590847,2.0860524,-0.058725357,-4.023342,-2.4435825
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.3160248,3.2226055,2.8280716,-2.1443787,-0.38597107
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,5.474659,1.2080541,-0.38482475,-4.782158,-1.4284897
738,train_images/cfed7c1172ec.png,6e576ed4315f8980ced4649825588d9cd2eb5f1fcac45af20cc2f03a1968d081,738,0,0,4.7324944,1.7900635,-1.136879,-3.9973106,-1.3440914
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,8.334961,1.4450612,-1.3571491,-3.5345192,-4.778509
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-6.0224304,-0.3989191,2.2541294,3.0122032,1.6289177
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-9.16819,0.8539413,4.758169,1.8271751,2.2153645
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-9.62513,-0.84666395,4.406227,2.6927109,3.896412
768,train_images/2d7666b8884f.png,0b7ccb64821a2281819c2ee3b6c25220dccfe369d1b6daccc658befb925323a5,768,1,1,-1.2878304,4.7144814,1.335907,-3.6063309,-0.93120575
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,6.1649017,1.0312549,-1.5747547,-1.7670326,-3.7092056
779,train_images/851e40a21f81.png,c4f2b1f2c41f4415745f77385b62d399ea7c18c1cf4d554873fd491841b02d98,779,0,0,4.418194,0.60455775,0.2075367,-4.7021255,-0.40286636
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-1.4846687,1.9196373,2.2722054,-0.41913223,-1.9033775
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,1,1.1556549,1.2641014,1.1544361,-2.3168526,-1.1209984
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,4.9537277,3.759283,-0.89546585,-4.868866,-2.8368587
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,6.33366,0.57903385,-2.6826725,-0.3284912,-3.82444
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,6.3439636,0.7968743,-1.444603,-2.3650436,-3.2319164
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-9.159634,-0.520077,2.7332134,4.114025,3.3325577
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-4.293888,1.1889377,3.2665825,0.9347191,-0.6650448
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,5.703396,0.58042,-1.2897072,-1.7223434,-3.1315956
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,7.058922,1.1732266,-1.779089,-2.448246,-3.9198513
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-3.3779068,1.8833603,3.101385,-2.3657074,1.1509151
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-8.060219,0.5722072,1.4612904,2.7182312,3.7436447
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.56398773,3.5053935,-0.22377396,-3.2424202,-0.37059212
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,5.0110397,0.7340611,-0.09912491,-3.7526627,-1.8193455
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,5.1568985,2.5555315,-1.5734749,-3.7550735,-2.3195038
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,6.604519,1.5557567,-0.27659988,-5.38155,-2.3948917
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-3.4753876,-0.98663855,-0.23047066,1.91288,3.2842007
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-9.129013,-0.76887107,4.455681,2.7783966,3.1271076
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,5.3736725,0.4388435,0.5340271,-4.5074997,-1.6298294
874,train_images/a1eb88562239.png,e6915f53dd307013e0cbfa771f9ace92bea917c54e317a665db96d10715dae75,874,0,0,4.7753563,1.0959458,0.55088425,-4.422161,-1.9059486
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.589554,-0.06873727,-1.3976288,-1.8760033,-3.0824146
881,train_images/4d17559ac1e2.png,e420da01506880d1edc51de4fff12ae061070eb778ad909efe7d75cfba2a25c6,881,0,0,3.7563171,-0.021689415,-0.7286835,-1.1480713,-1.6179047
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,0.96294785,2.4188223,2.4694328,-3.7710304,-1.7234211
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,6.3696823,0.046390295,-1.2032299,-2.7899551,-2.4097939
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,6.38377,1.1197785,0.6925678,-5.9233246,-2.1069374
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,6.6193695,2.553273,-1.3366928,-5.983444,-1.7545815
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,4.724869,2.5573964,-0.62627983,-4.0339775,-2.415718
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,5.8734436,0.8218535,-2.1872272,-0.8398247,-3.5706444
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-9.578762,-6.0539083,3.212967,8.379711,4.6100483
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,5.3725014,0.55417943,-1.3320217,-4.2660027,-0.26073647
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-3.2500076,0.47115278,1.7088165,0.71619034,0.70648766
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-8.043335,0.25473332,3.6520634,3.2773743,1.1533184
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-5.7092705,0.4750626,1.1453075,3.606701,0.82030106
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.287403,3.244951,1.5874157,-0.8225708,-0.34319115
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,4.357361,2.5171149,-0.5871296,-2.5465736,-3.4831161
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,1,-7.287262,3.4457612,3.3596935,0.017311096,0.90688133
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-5.5787086,0.57268286,4.2110233,0.23225021,0.90245056
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,5.3047104,1.5083594,0.43829536,-2.9342957,-3.9861965
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,4,-12.790752,1.0762726,4.0389214,4.0814743,4.084795
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-4.9597893,3.5966358,1.983715,0.26215363,-0.5962105
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,0.13289642,0.8009969,2.3512917,-1.8308868,-1.0424576
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,7.081547,0.74774396,-1.2420197,-2.5252304,-3.9527473
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,5.633198,1.2519009,0.55415726,-3.1246414,-3.9139347
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-7.652916,2.4903097,5.844597,-2.7416344,2.538456
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.4261055,4.96513,1.5967503,-0.2295723,-0.54821396
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,5.4265327,0.46293497,0.1114769,-4.897827,-1.0077515
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,5.998951,2.2524893,-1.189949,-4.297676,-2.6375694
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,7.96043,1.5970103,-0.63694954,-5.706238,-3.1009045
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,6.3718414,-0.8793647,0.045570374,-4.31831,-1.0283546
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.242687,1.6645538,4.293375,-0.7314949,1.4036503
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-3.450573,0.7290646,2.2735271,0.23633575,0.62981033
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-7.321163,2.7613704,3.2484531,2.0472527,-0.2390461
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,8.292736,0.5908897,-2.5501862,-2.1695557,-4.156931
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-8.154556,0.20205927,4.5117664,-0.21735764,4.1306515
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,6.2128067,0.59014964,-1.1418781,-4.283016,-1.3432465
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,6.062992,1.792058,-0.666729,-5.21476,-1.8516159
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-6.058712,-2.3378117,5.4279356,1.2761803,2.2308254
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,4.595852,1.6827394,0.08764458,-2.8503723,-3.4014034
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-9.808361,-5.543583,4.246517,5.0628853,6.449564
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,3.9962692,3.440127,1.6554127,-4.9050446,-3.811718
1082,train_images/093cf723fede.png,654f082e795ebc50e30f90a03c98428aedb36cdb246bcace69474e116e7c69f6,1082,0,0,7.483982,1.495241,-1.8691044,-2.6513405,-4.3291187
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-1.5991478,1.0878296,0.62462425,1.0559998,-0.91208076
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.020134,0.36452508,4.5889587,-0.87361145,0.19867706
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,4.910454,1.7826115,-0.41983414,-3.0467567,-3.032257
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,6.3037453,2.8886893,-1.0340214,-5.726677,-2.3770008
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,5.071762,2.45893,-0.849802,-2.9924812,-3.39962
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,7.2365417,1.1378736,-0.55459595,-5.7289085,-2.0233288
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-6.2980614,-5.5635805,-0.31886292,4.9367943,7.7589626
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-9.01656,-0.11354208,3.7685032,4.426567,1.4803257
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,7.0957375,2.0576801,-0.7314472,-5.415428,-2.9109879
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,7.098835,2.3121247,-1.3328781,-7.157814,-0.7465935
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-6.12014,-1.6544845,2.4790173,2.351982,3.2273579
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,2.2844505,2.0492506,-0.2406044,-1.4787712,-2.344698
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,4.4189453,2.3167806,0.34762764,-4.608719,-2.353405
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,7.1678963,2.4464812,0.8640499,-6.872631,-3.4860134
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,7.695526,1.5963123,-0.33350754,-5.874424,-2.9681587
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-3.2558632,4.661636,1.811964,-2.4071732,-0.5233784
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,7.907604,0.6643021,-1.8245144,-2.2629776,-4.3747025
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-5.727005,1.3627921,0.33872223,2.6907425,1.7542934
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.161617,0.29929662,-2.136713,-2.841423,-3.475584
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.71241,4.506178,1.1376591,-2.7313423,-1.0021343
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,7.907486,0.74047565,-1.8868179,-2.5506592,-4.071398
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,5.480755,2.4315267,-1.4230747,-5.5359993,-0.7615471
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.6447945,1.1938992,3.2225971,1.6745567,0.83787346
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-8.717567,1.5417001,3.9832401,1.4383621,2.3393135
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.2532158,2.7584515,0.29799843,-2.500267,-0.0358696
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-5.4961243,-1.4809511,3.0461922,0.78684616,3.5928936
1212,train_images/00b74780d31d.png,a529d484cf524d1e085604cfbfd5256c59df3c761ccd43bb43271e4e98135188,1212,2,2,-3.6506119,-1.143611,3.1852722,0.7778282,1.3590031
1219,train_images/3dec415b188a.png,06c9b3a43fb4e6ae2b3b95994e45f9cfe16eebd260ec65d368cb41559de3bac1,1219,0,0,5.4185333,0.47051525,-1.0512981,-4.5897255,-0.13196182
1225,train_images/f0f89314e860.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,4,4,-14.271465,-4.932328,4.408058,7.005478,8.199625
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-3.4286537,-0.5275171,2.153349,0.24712372,2.0476112
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.8629189,0.37521172,5.2000237,-1.7994118,-0.39508057
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-8.192757,1.063857,4.2892437,2.5148087,0.8617039
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.2655067,2.462451,0.23179245,-5.1359253,-1.7244892
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,7.1925545,1.7886875,-0.90613556,-5.3699417,-2.5941658
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-2.7577171,0.77509034,2.17453,0.0143585205,0.13997078
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.15543747,0.5682409,1.2554836,-1.0441666,-0.2513275
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.1600494,-0.1898253,2.7373238,-1.8149452,0.7836628
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,7.1220894,-0.61761284,-1.6154022,-0.72156906,-4.0491924
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-2.4378853,1.0347092,3.3671188,-1.8359375,0.3591404
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,9.423767,2.1213999,-1.9261303,-5.2665977,-4.239374
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,7.723526,-0.19984078,-2.0564308,-1.8709908,-3.625349
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,6.8327026,-2.6989114,-2.0930595,0.43127823,-2.5622215
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,7.4448166,-0.48523092,-1.4842186,-3.0530434,-2.1406765
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,8.083019,1.1639205,-3.2558193,-1.4258156,-4.539934
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.7219467,1.9100897,-1.0132351,-2.1865158,-1.1942997
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,6.260277,0.4307406,-0.7632313,-4.5966187,-1.2657547
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,4.987999,1.1558551,-1.1862259,-3.7420998,-1.17239
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-6.75193,0.7824545,3.7563114,0.35041046,2.156887
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.8048935,0.10358739,-1.0122681,-5.327751,-1.5000553
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,6.3914795,1.3126564,-0.2707615,-5.1651764,-2.127575
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,9.344063,0.21015239,-1.791254,-5.118145,-2.4582462
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-6.5171013,0.94223845,2.975731,-0.55704117,3.6318321
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.7206535,1.1725761,-2.2730255,-3.3066597,-3.2077084
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.9231491,4.6264324,0.70438004,-2.73592,-1.3250599
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-8.327274,1.9730052,3.6564426,1.561058,1.5197487
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.687908,1.7909935,2.846363,-0.40657043,0.74045753
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-6.807213,0.3913858,3.2413273,2.2539177,1.5620918
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,2,-8.082916,1.058419,3.6958256,3.2014427,0.5419407
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,8.083561,1.8228115,-1.2269325,-3.0829887,-5.5189724
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-5.256958,-0.71171355,2.6007042,2.1594467,1.6212349
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,6.4672775,0.9386444,-0.115278244,-5.9014435,-1.2648563
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.6403694,0.87475073,-0.5533886,-2.028614,-1.7994423
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.982849,0.78933537,-0.4639759,-3.0188484,-2.2320175
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.7193565,1.9369394,-1.2465992,-4.5703964,-1.7358761
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.3755836,1.2154206,-1.1279354,-3.6239777,-1.7778225
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,4.7184906,1.230737,0.30510712,-4.8491936,-1.2532158
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,7.268177,1.4664925,-2.0572643,-3.8071861,-2.822939
