pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,5.71941,1.6970062,-0.91922,-3.4692745,-2.8855925
730,train_images/9d75de31f1b8.png,64337aa60c8b6e1120dfd3dcf171569222cac9fbdf2166c21c5b7b5812d7eaba,730,0,0,5.132576,1.5221214,-0.44984055,-4.1151295,-1.813529
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-10.110199,-2.1357574,2.3198757,4.1128864,6.469629
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,6.1268616,1.4177055,-0.39037132,-4.00062,-2.9712992
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,6.734066,1.0233803,-0.9678745,-4.1763973,-2.513987
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-5.791069,1.3294373,5.0987663,-1.952591,1.8903599
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,4.1885185,-0.060394287,-0.09906578,-3.8805218,0.05167079
751,train_images/be7f791a7877.png,3f9c0914381e06c7423b02ad3cb81ffc34269a46a01745bf35adae78fb88fbec,751,0,0,7.4167023,0.6693878,-1.8163567,-2.359806,-3.7492647
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,6.5175476,1.8918114,-0.26030922,-3.3129272,-4.471962
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,4,-10.052658,-2.2470398,4.3746014,4.006712,4.450057
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,5.784481,1.7975311,-0.13633156,-4.692169,-2.5502224
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-10.147186,-0.9947548,3.5376387,5.2270412,3.1084065
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,2,-8.166809,-2.3788567,4.3270807,3.7742672,3.0434618
787,train_images/310c27067ac0.png,5cff1cdeaf88dd1aaea1e6211bcf5af0ea786cbb2c44a20ddca7a5c83c687a8d,787,2,2,-2.0338516,0.583786,1.1138992,-0.40662575,1.0180979
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,6.8100014,1.0342216,-1.7021904,-1.7764072,-4.2597065
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-7.633339,-0.020168304,3.4875383,1.8505497,2.9993129
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,3.7866096,2.232067,-0.8846626,-3.4497814,-1.2272596
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,7.291767,1.8439064,-1.8547554,-3.11895,-4.0342197
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,8.066128,1.6258812,-0.5506859,-5.81748,-3.2138157
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,4.093315,1.9429855,0.011497498,-3.4471493,-2.3516417
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,6.1491623,-0.8286705,-1.3099747,-1.5618687,-2.2464666
826,train_images/18b7e34eab8f.png,30f3115a0817e47cdc22affac8d5dd1deb6bb1609cb31aa7cd6dbcdb455eb60e,826,0,0,6.53944,2.66399,-0.30693817,-4.924553,-3.7428713
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,2,-8.412125,-0.9499359,4.236429,2.6797962,3.1052585
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.3486137,4.4915276,0.7264919,-2.9832115,-0.43110323
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,7.1949005,1.2703896,-2.29039,-2.1082954,-3.9317265
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-7.932564,-1.5698013,3.386015,1.1636066,5.596951
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,7.5056076,0.53655624,-1.304142,-2.841484,-3.6993136
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,6.8959084,0.6743698,-1.3154087,-2.4300976,-3.673852
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-4.9915695,0.80535126,2.2463741,-1.5539532,3.9569998
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,6.7755737,-0.40694427,-1.2539349,-1.280901,-3.6488047
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-6.2094727,1.1551247,2.4654121,1.0903664,2.1205387
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-4.5440445,1.3670883,2.3739567,1.149189,0.22662997
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,6.8564987,0.030639648,-1.7534008,-2.2424088,-2.8075166
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-9.783241,-1.1364708,2.454895,5.336767,3.8972716
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,7.3064423,0.1749382,-1.5551205,-2.5948124,-3.1884851
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,8.034927,1.5148163,-0.77954865,-4.28858,-4.289727
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.6470947,3.236168,0.3021469,-4.0329533,-1.5253887
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-10.292564,2.1437874,4.2085505,3.6047916,1.0224059
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,4.3608475,1.4536209,-0.9914646,-3.4295082,-1.1295071
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,6.301174,-0.021438599,-1.0794544,-3.1346931,-1.889307
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-9.804398,-3.6751556,1.421341,4.9613323,7.768339
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-5.66481,-0.64434433,2.3023071,1.9695835,2.673604
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,6.788769,1.8736115,-0.42385292,-4.4778957,-3.623479
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-10.339989,-1.9182777,4.780142,4.8938084,3.2514167
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-4.871914,2.4500618,2.9799042,0.9330578,-0.8532152
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-6.2842026,4.312359,3.6325579,-0.13216782,-0.88831043
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-2.730362,3.6523743,2.185213,-1.7395573,-0.8358278
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-4.071476,4.202751,2.4251404,-1.0177231,-0.9755111
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,2,-7.89254,-1.5197792,3.894987,3.2661648,2.7601676
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-5.026783,0.68154526,1.0787697,1.5070667,2.5057116
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,5.9762955,1.9353523,0.23014832,-5.609663,-2.3349352
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,5.0744743,1.5272675,-0.6475792,-3.7724438,-1.970809
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,7.9690247,1.0952339,0.19610977,-6.2492485,-2.738515
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,4.663658,1.5634499,-1.0520973,-3.0899105,-1.7950201
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,6.856716,0.71388245,0.2132988,-3.8735828,-3.5837183
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-4.438057,-0.6905403,1.8673763,0.017837524,3.8932858
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,5.7189255,-2.6649017,-0.09650421,-0.37238884,-2.3107004
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,6.686493,0.7226105,-1.0968437,-2.3741817,-3.779398
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,3.2935257,3.6231804,-0.5801029,-5.9778156,0.02028656
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,4.6929016,3.27248,-1.3730392,-3.4095764,-2.7955952
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-9.2873,-1.8056221,5.121437,2.604372,4.0378966
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,6.510559,1.1551895,-1.4315987,-3.502161,-2.5445442
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,3.6133423,1.877327,-0.8687687,-3.0672073,-1.2413464
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-10.651047,2.2455482,4.3731976,3.2874966,1.5615501
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,4.2473907,-0.35547256,2.6066341,-3.7085495,-2.497788
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.0769196,4.705059,1.667099,-1.0280552,-1.7668581
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-4.476307,-0.85747147,0.36611557,1.9253712,3.6385834
1060,train_images/e6f0ce5bf282.png,2932543ac633c45208bce1dea93d1438fb6aa7913af1853dc0cb32d6c97b9cf0,1060,2,2,-9.02565,-0.25230408,3.9815016,2.6971493,3.161264
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-7.527916,-1.4034157,-0.5604286,2.9722233,7.125813
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,8.5310135,-1.3224792,-2.2627392,-2.1813774,-2.5558295
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-11.284599,-3.3312225,2.3444881,4.604471,8.157726
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-1.2585945,2.7472076,3.4457436,-3.3908138,-1.0296249
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-6.050728,0.06737518,3.2262535,1.7529774,1.5107381
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.5342636,1.6289825,1.1108246,-3.7781506,-2.2801504
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,2,-4.601345,1.0310402,2.8267784,-1.0125542,2.4102788
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-5.1033173,2.07695,2.6158504,1.17519,-0.22325134
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,4.222351,1.953228,-0.8217964,-3.752962,-1.3973131
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-3.4200401,3.2741585,1.7028561,-1.3002281,0.17131567
1117,train_images/dccdf750c962.png,1f5b7367f65450786fde9dc782874466a2a884431f2fd8772bf7ee47e7b9ece9,1117,0,0,5.4811325,2.0641594,-1.9371433,-2.909092,-2.5365496
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,4.6629486,-0.7811508,0.02938652,-1.1816406,-2.3967414
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,7.4125137,-0.36608887,-1.5521622,-1.0981789,-4.21729
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,5.998749,1.6757469,0.27415085,-4.1088963,-3.6750488
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,0.10854721,2.4422646,1.1116257,-3.5127163,0.50500035
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,6.0200844,0.6045456,-1.3952599,-2.7156239,-2.344801
1141,train_images/3b9817a39adf.png,839905d3893f5a066683c7a9480a90835032d27dea5ae52ddd568f04602ad5be,1141,0,0,5.7177963,2.4722557,-1.0106983,-4.027298,-2.9670777
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,6.1303215,1.0152893,-0.8500328,-3.8437843,-2.154581
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,2,-2.6507301,1.8400841,2.1610756,-1.7157764,0.86508846
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,5.499565,1.8373604,-1.68997,-2.847639,-2.436077
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-7.0598373,0.28504562,4.3046007,1.5398903,1.6027324
1169,train_images/c102db7634d8.png,4dc23f1960b3a5d527ce82f4330c6bd0fc30ed8f4f82dec8dd956730a6d84faa,1169,1,1,1.8100243,3.435234,0.8589039,-1.3088608,-4.373314
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,6.379921,1.7498741,-0.82325745,-3.7597866,-3.371087
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,2.2639885,3.6373482,-0.292511,-3.6061153,-1.6345692
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,6.431534,1.5058022,-0.44067383,-4.4789352,-2.8333578
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-6.03878,1.6274452,3.6022902,0.9700928,0.38112783
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,5.272835,1.7212982,0.82678795,-4.029299,-3.606245
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-7.4845963,-0.312397,2.249094,1.5320187,4.5309677
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.8086128,3.693016,1.1877861,-3.5338192,0.91258097
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,6.7384224,0.3337593,-2.1043339,-4.2155056,-0.6309252
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,6.5171204,3.382843,-1.4954929,-4.63838,-3.5492287
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-2.5378952,2.6723251,1.4391327,-1.5923386,0.4393921
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-3.8924255,-0.6599083,3.8852959,-1.3242683,2.71356
1235,train_images/857002ed4e49.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.5790176,-0.4070015,4.7159863,2.3109798,1.5409896
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.710266,2.580719,1.7031116,0.3236866,0.644608
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-7.860672,-1.2367516,4.134368,3.119524,2.4772005
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,5.4066963,1.8944016,0.24853706,-4.329689,-3.0363827
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-8.334419,-0.88954544,2.8440046,1.2509308,5.863977
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-7.3781433,1.9616623,3.041996,2.135706,0.9771576
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-8.562492,-4.5120697,1.473011,7.7149525,4.6535406
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-9.187462,0.6454239,2.740303,4.473879,2.1234705
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,1,0.9753685,2.2248077,1.2301044,-2.6991024,-1.3248019
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,7.7873344,0.11849594,-1.514761,-2.4464607,-3.8196697
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-10.3135605,-1.8789635,3.5277805,3.7286701,5.5095224
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.0515938,2.352375,0.62130547,0.4187851,-1.7672386
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-6.2319336,1.0872154,4.028717,1.9632206,0.0038232803
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,6.4861717,-0.3060341,-1.1992512,-1.2336388,-3.6667023
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-11.903061,-1.1108475,4.7420425,7.1937695,1.8403969
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,6.8876953,1.6613655,-2.168007,-1.3271942,-4.857915
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-11.949989,-0.789402,4.1977444,6.932329,2.4636319
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-4.9694595,4.653282,3.159171,-2.106022,-0.23710394
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-3.4433823,2.3644905,2.3934975,-0.68881035,-0.19532394
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-4.762375,2.243103,2.677124,-0.8300266,1.2352009
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-4.3396072,-1.2755356,1.1376247,-0.07588577,4.951453
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-6.436142,-0.8834801,3.0819006,1.9650669,2.781506
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,5.39069,-0.5387192,-2.0530148,-2.179699,-0.5103631
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,6.489765,1.1436195,-0.562727,-2.0241718,-4.8530464
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-1.6934013,2.301262,1.0578384,-3.1703377,2.0789924
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,1.031887,0.09877777,3.2501726,-2.6424026,-1.3071756
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-9.837669,-1.0828133,5.261257,1.9018383,4.401388
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-6.351921,2.2600174,3.8169622,-1.3425713,2.117875
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.653366,-0.13306808,-0.5366688,0.07650185,-1.7538347
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-2.9580994,0.93292236,2.7869616,0.04008484,-0.26220655
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-4.632416,4.3579025,3.4434528,-2.8772068,0.43791604
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.066349,0.7676468,-1.0244122,-3.517086,-0.9554887
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-5.790764,0.93880844,2.8057594,1.3531094,1.3329222
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,4.441086,3.2087593,-0.5604954,-4.218912,-2.688922
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-9.837669,-1.0828133,5.261257,1.9018383,4.401388
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,6.6166344,1.9608498,-1.0713749,-3.557808,-3.799438
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.7468414,1.591465,0.68634605,-2.769884,-1.9788008
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.509392,1.9160042,-0.13589859,-4.4111843,-3.65941
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.460079,1.9696999,-1.2610798,-2.7435913,-2.0842972
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,6.935604,1.433609,0.26316833,-3.9982738,-4.4986362
