pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
715,train_images/d7ab5c040294.png,ba93e215e0cf7327dd406ac4833a371de21aaeb496fd7e6d71abc243a28445ed,715,0,0,15.485609,1.4447155,-3.5144858,-6.392269,-6.9016113
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-2.524786,6.5540323,5.1426682,-8.131606,-1.0777454
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,12.087357,4.9223185,-2.427631,-8.401585,-6.1232176
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-2.9452248,6.6286955,4.963677,-5.009252,-3.6893277
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-8.042456,7.802356,7.1916857,-4.5346823,-2.5351634
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,11.831617,4.118863,-1.1882472,-8.665658,-5.9545317
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,10.184085,1.8945847,0.838532,-8.343161,-4.515684
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,2,-4.732113,-3.5435624,3.9497051,1.1634283,3.061819
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,2,-4.5068398,-1.9418383,5.272077,-0.5032196,1.5784721
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-10.8365555,-5.1935515,11.604324,0.22569132,3.9825993
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-11.049589,-8.376595,6.8999596,7.2273207,5.0678663
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-7.733343,2.3531532,7.4375005,-0.42488718,-1.8059864
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,13.175354,3.5822783,-3.0515966,-8.796634,-4.8344502
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,10.602534,1.8249149,-2.1310406,-5.785971,-4.4373646
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-9.449215,-5.742258,7.180478,1.3807702,6.4108562
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,13.354435,4.933918,-2.8871756,-9.206398,-6.12501
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,10.058285,8.546346,-2.6103954,-9.120021,-6.849887
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-6.746128,-0.87428,6.965539,1.1978226,-0.6671715
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,13.791044,3.3067846,-3.2632952,-7.8086967,-5.9375806
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-5.700016,3.034688,6.696528,-2.348619,-1.8191824
817,train_images/33596a635b53.png,c82263b2245335f2e8f93aaabfd0975947c9374f4428bc728db42c9c02096f54,817,0,0,12.453932,0.8351536,-3.4362092,-5.5212555,-4.2586603
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,9.834002,5.2301283,-0.20547104,-8.739584,-5.9903092
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,0.25335312,10.400443,-0.6348014,-5.188884,-4.871291
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,3.775383,13.031966,-0.46271038,-10.399664,-5.9445877
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,14.692189,1.4264984,-4.2198443,-6.616367,-5.169592
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-7.6709156,-5.900849,3.5091908,0.029370308,9.839027
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,11.952727,5.2636585,-3.3477044,-7.889387,-5.925511
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,13.245352,2.4784107,-2.517538,-7.6005206,-5.5211906
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,13.934113,-0.45069408,-2.4901218,-6.534761,-4.3696074
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,2,-8.297733,-1.3853221,5.413533,1.0435686,3.058176
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-6.3618336,-1.1227865,4.833518,-1.5266662,4.0162077
878,train_images/0da632ca45e0.png,a21ad1bc71df6d3cecc898a30b2790e5712640f8d74ba37b4803476bc90fc455,878,0,0,13.163636,2.7465525,-3.6250706,-6.2587314,-5.9287314
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-8.462086,0.06314564,7.938708,-1.3261366,1.5897846
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,12.768844,-2.0731878,-2.579832,-5.5359645,-2.4688516
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,14.106297,3.734023,-2.9089174,-9.215039,-5.6362467
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,3.9456367,8.36428,0.7177534,-9.048771,-3.9093456
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,0.3048458,0.14453697,0.43242884,-3.5713844,2.5881653
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-3.9500027,2.1734047,7.497304,-6.222035,0.42590523
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-7.574692,-1.8075581,6.18582,1.1426792,1.9450598
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,1.6485138,8.29157,2.3229003,-7.9330697,-4.409025
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,12.898242,3.6796303,-2.5179415,-8.630169,-5.3628473
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,12.0971575,4.656514,-2.031258,-8.720015,-5.9640074
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-4.1254597,-1.2789583,5.791707,-2.2524056,1.7647467
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,11.493552,2.848199,-0.8315449,-8.860826,-4.5771422
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,1,-3.4359112,6.078124,5.5301294,-2.8782778,-5.3313203
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,13.950481,0.3354435,-2.7758212,-6.2959843,-5.107944
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,9.77405,5.010854,-1.6757054,-7.3462954,-5.7265134
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,1,-3.927662,6.417432,4.1142254,-4.071616,-2.5968285
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,17.33264,2.1216583,-5.0653434,-8.204489,-6.0506883
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-10.171049,-5.8630934,4.754095,8.700706,2.3830185
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,12.278334,1.0622301,-1.8306527,-6.4106455,-5.0390058
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-4.6868057,6.339946,4.993908,-4.7933006,-1.9691076
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-8.659496,-4.255161,3.8612802,5.1060085,3.764741
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,11.865297,2.1625261,-1.6362219,-7.3859124,-4.9178505
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-8.932631,-2.3114848,3.7703254,2.3152533,4.9868975
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,2,-11.156973,-6.7930603,8.452703,5.1834497,4.115489
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-1.9769859,5.144022,1.58899,-0.86892176,-3.9258356
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.2817097,10.001302,3.9730785,-6.4928956,-2.3162713
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,8.3653965,11.65079,-2.8195634,-11.615614,-5.505125
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,10.676844,-0.91343594,-2.0864553,-5.5413775,-2.0845375
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,14.313532,3.8665552,-1.9968019,-9.970626,-6.1102085
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,15.6319,2.4147825,-3.2485776,-9.824687,-4.7997775
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,12.282551,5.1131535,-2.261845,-9.000011,-6.0067477
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,4.5820312,9.98659,-0.44099188,-8.980413,-5.07384
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,4,-7.8533077,-4.8282285,4.4306345,0.005525589,8.02368
1046,train_images/d774692d9919.png,a81b5c079a9d08cdb49be1ce1e962e6c2cd58d732ceb428fdebd689d0584080b,1046,0,0,14.020801,4.463876,-2.2878613,-9.219797,-6.866702
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-13.19409,-9.131514,4.8803473,12.392029,4.8321323
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-10.9132595,-7.9227,5.5876217,7.669241,5.3449736
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,15.22262,1.2098627,-4.730782,-5.9839554,-5.6094947
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,2,-3.7935715,-4.10576,5.637172,1.2289605,0.8526583
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,2,-6.5954227,2.3151264,3.5051408,-0.77254725,1.4183826
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-9.087673,-10.035231,4.9726667,6.436756,7.5235577
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-8.757397,-3.531392,8.892439,1.4593468,1.7998524
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,1,-4.4219494,2.2777758,1.6572428,1.9274964,-1.542697
1086,train_images/5b3e7197ac1c.png,300f89c62c0e2eb3b60df75803be69fcf33c05a63c8bab7577f0f8395edd164f,1086,3,4,-3.7977543,-5.747245,-2.2213068,1.3496599,10.321735
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,12.07749,5.445299,-1.8194718,-9.252591,-6.3380375
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-3.9111996,-1.5635562,-0.96713114,0.32528877,5.9727554
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,9.713398,2.7744217,-0.8291073,-7.6437945,-3.9704738
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-4.6591606,6.1764565,4.553711,-6.9513035,0.77783394
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-8.0306225,-7.349893,6.2906733,2.7518997,6.197216
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,2,-10.0068035,-2.2346969,6.8402953,3.0561056,2.1168594
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,13.848467,1.1162539,-2.3171349,-5.895643,-6.6533146
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,15.793774,3.7419596,-4.974398,-7.1519575,-7.288248
1133,train_images/fdd18ccbbdc5.png,23a0dc2869304a2f9a2bba8d985ee50f332805a65bf38e0cbc78ff2358c097b3,1133,1,1,3.6991558,9.296977,2.0226376,-9.366789,-5.6280556
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,8.80754,3.9597664,-0.42088604,-7.5184298,-4.7349014
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,12.602824,3.9380264,-1.3701396,-8.431347,-6.6436214
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,14.056466,5.076456,-2.604538,-9.066687,-7.3024025
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,4,-6.28981,-0.16808987,4.630245,-4.0005264,5.675971
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-4.0591984,6.119008,3.386019,-5.4789925,-0.07139683
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,11.941961,3.7957668,-3.3737402,-8.419022,-3.8044758
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-4.9682693,0.80086994,4.467192,-4.8071985,4.356698
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,1.0718784,13.372258,0.42969346,-9.121237,-5.7676973
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-9.180613,-5.280321,4.896721,3.9565077,5.439687
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,9.567487,2.5833426,-1.3504915,-6.8838234,-3.8820925
1189,train_images/906d02fb822d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,5.0833416,5.83191,1.3611908,-7.191485,-5.0452604
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,13.216085,2.2806234,-0.23551035,-9.593613,-5.489918
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,4.5820312,9.98659,-0.44099188,-8.980413,-5.07384
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-9.62361,5.3029013,8.697887,-1.7917371,-2.7435255
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,13.778179,2.716483,-3.4273047,-6.7761326,-6.1984234
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-11.266047,-4.416626,6.8355017,7.4320173,1.2216558
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-9.235939,-2.3115892,9.125994,-1.2922444,3.5275373
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,14.274848,4.8911066,-3.2526731,-9.269285,-6.55547
1221,train_images/af345c68e836.png,c27917554ac438f3aefce59a5b0ec88106e177a73bdbe601ff2583927eaf546e,1221,0,0,14.173231,5.724305,-4.2322345,-7.860241,-7.7223434
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-3.4466743,-3.3119793,3.9811592,-2.8630042,5.585023
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-2.0186462,-2.26236,7.536783,-5.100045,1.8074169
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,4,-7.5199833,0.67141247,3.081222,-0.7299404,4.345706
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,2,-11.516073,-6.793191,7.412919,5.723137,4.9652824
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,14.591501,3.4065485,-3.2046409,-8.869366,-5.8311105
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-9.775854,-5.541053,9.707391,2.7931995,2.665166
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-7.082531,-1.3257408,9.02907,-1.8885982,1.1019106
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,11.892268,4.3778324,-1.856524,-9.41291,-4.948472
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,0,4.4445724,3.4838495,3.266256,-7.996952,-3.1744494
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,8.760991,3.870844,0.30041313,-7.4134884,-5.4385986
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,16.91911,2.7984695,-4.95923,-7.936199,-6.6937466
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-3.2332497,2.4206753,6.1615086,-4.0030046,-1.4102316
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,14.558683,0.97751045,-2.5829272,-6.2284503,-6.59095
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,12.671665,2.787469,-1.2543683,-8.78294,-5.2481494
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,14.072808,2.3752613,-4.1377654,-5.9393497,-6.2813997
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-4.208021,0.45838928,5.6771727,-0.25080633,-1.73242
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-8.784815,1.9696226,8.410453,-1.8095627,0.06555271
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,14.789158,2.7562943,-2.363688,-10.064758,-4.9425826
1320,train_images/785777558f05.png,4f982d65ce5bc1a61fbbfa2784d06f1f82193caa11424d8a70ac972edf5b070c,1320,4,2,-8.717352,0.61461544,6.0610027,1.8020992,0.099695206
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,2,-5.568268,2.8942814,4.460836,-2.9032893,1.002181
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,11.788651,3.2623014,-2.0201468,-9.075952,-3.8469396
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,11.381496,1.5315561,-0.6692896,-8.159591,-4.02799
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,2,-8.905407,-3.0398378,7.176358,-0.36405325,4.9651327
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,13.942622,3.4392061,-2.342709,-8.549968,-6.390362
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,4,-2.544773,-6.677473,3.5535555,-1.7441084,7.383341
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-7.713793,-0.091563225,7.900159,-2.0920377,1.8300095
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,14.068838,0.5850277,-3.0610332,-6.1202555,-5.3591127
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-12.08642,-9.985125,7.409237,8.361322,6.0855064
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,6.9644337,-0.13926888,0.97772384,-4.1869993,-3.6065454
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-9.940821,-7.277939,6.7348843,6.9506235,3.3362627
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-4.60911,2.1943064,4.8298044,-2.4841204,-0.023697853
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,13.5642605,3.019558,-2.1972895,-9.811975,-4.487177
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-9.940821,-7.277939,6.7348843,6.9506235,3.3362627
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,11.761626,3.875865,-2.3055353,-7.328339,-5.8854995
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,4,-5.902813,1.7196274,3.8798118,-3.781547,3.9508896
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,13.783048,3.3606548,-3.6792493,-7.668769,-5.702858
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,12.2311325,2.3633747,-2.167714,-7.6083307,-4.7591457
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,12.91892,3.9533978,-1.537065,-8.535791,-6.696265
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-7.6118355,-3.9364219,5.609041,6.271249,-0.46697807
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,0.40505219,9.977223,0.22867322,-7.493932,-3.1523175
