pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
712,train_images/db52626d450c.png,f27f1e1c816284253b012bb8ec1266ffabb3a91bb0888fec38ac854f88ee86d6,712,0,0,15.579149,4.578946,-3.62351,-9.277499,-7.131706
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,0,7.240328,3.936925,4.2953634,-9.750602,-5.645172
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,13.629374,4.7851286,-2.9609556,-8.425678,-6.9228897
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-2.588955,8.265386,4.4393125,-4.484926,-5.712987
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.710081,11.550185,2.151178,-6.420816,-4.6155367
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.3252316,-3.8443594,-3.2289858,1.7726316,6.48676
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,14.508104,4.809968,-2.2386765,-10.000836,-6.8424044
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,2,-5.9553795,-1.3084669,7.6895895,0.74469185,-1.3117621
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,4,-10.84407,-6.181284,5.5754337,4.7346973,6.47231
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.3252316,-3.8443594,-3.2289858,1.7726316,6.48676
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,13.970668,4.462426,-1.5193388,-9.027922,-7.766384
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,14.860189,3.2260084,-3.6718311,-8.049103,-6.234476
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,17.033073,3.3665,-5.5185957,-6.699449,-8.000614
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,12.073976,7.305629,-2.105681,-9.110307,-8.077075
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,4,-10.119129,-0.58406067,3.609013,1.7279358,5.1390038
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-11.238697,-0.28049755,11.983862,-0.5908766,-0.106404185
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,15.564798,3.5746927,-5.1017756,-5.7547092,-8.140868
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,2,-7.56431,1.233201,5.9964066,-2.2643461,2.4669456
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,2,-11.425491,-3.7600212,6.612213,5.2667656,3.0512123
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,17.141428,3.7018728,-5.014961,-8.315176,-7.359519
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-8.796972,1.0887737,11.419614,-1.3229046,-2.5473971
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,15.458635,6.7772894,-4.7257,-9.050456,-8.330736
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,2,-10.387833,1.6409979,8.001919,2.7539635,-2.225833
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,17.050962,1.9555063,-5.296948,-6.5068603,-7.024411
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-8.779734,-0.53769875,0.73605216,0.8858633,7.4742336
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,2,0.8827629,1.9225817,2.3669515,-7.1070433,1.887861
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,16.111687,3.7368536,-3.78796,-8.760977,-7.145919
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,17.741335,3.0515757,-4.8153706,-8.682363,-7.1262674
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,14.748668,3.6797247,-2.2124348,-9.42677,-6.672261
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,8.976451,6.9902277,0.3973068,-7.992364,-8.256323
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,11.8752165,4.7744036,-2.5236702,-7.4224896,-6.613492
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,14.611113,5.132642,-3.7203507,-8.174315,-7.7102222
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,16.682129,-0.12836647,-4.45001,-6.2658415,-5.6739254
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-8.595961,-3.545638,3.126366,5.1352253,3.7425425
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,12.672254,4.252631,-1.0889349,-9.865185,-5.8004837
891,train_images/1c5ad36fb799.png,b2365d5007cc9a1e9bbd88cf3658ff34a93ea8448cd2f66dd4216bb0845f2875,891,2,2,-5.0302963,3.5107737,3.9883268,-5.2075496,2.5944016
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-6.13834,-5.5582743,-1.9825773,4.295023,9.187534
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,15.745167,4.8441553,-1.8363888,-10.246573,-8.259355
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,2,0.13596916,0.6220598,3.9335554,-5.42302,0.6493583
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,13.135812,2.6690722,-2.2377005,-6.796112,-6.6775017
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-9.491388,2.0100737,9.41357,2.7821493,-4.877446
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,15.895654,3.0530653,-3.3874102,-9.108907,-6.320183
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-10.0350685,-9.882275,6.6544147,7.3952103,5.6640625
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,15.987541,4.924945,-4.3294477,-8.878344,-7.5633326
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-5.320902,-7.6021104,4.8581147,1.5111074,6.4186335
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,2,-7.9365673,-0.30071735,6.447283,1.5756817,0.0838356
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,2,-7.3842087,9.727019,10.575862,-5.418843,-7.672867
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,17.18166,1.8342943,-4.443594,-7.41823,-6.9875946
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,11.745895,5.3663225,-2.129106,-7.892122,-7.0029097
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,1,-8.369032,7.504979,7.3690214,-3.2271042,-3.4547207
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,2,-14.111618,-7.1912932,10.106964,5.025545,5.859276
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,15.867502,3.9428282,-3.1661396,-10.080335,-6.4341183
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-8.452644,-4.463193,4.3704195,5.469307,2.8938837
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,12.337122,4.954316,-3.016532,-8.198063,-5.9426413
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,2.4418774,1.3791351,8.647466,-5.7449903,-6.6848326
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,2,-8.1416855,3.7156534,4.7355843,-1.3286934,0.8589088
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,2,-10.112766,-1.1329803,5.535156,4.3050823,1.202172
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-6.1180153,-2.0211496,4.0679016,-2.9257002,6.809721
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-10.141312,2.9128504,8.670403,-4.969452,3.2806447
1007,train_images/e5f73f2855c0.png,2823ab45ad5a60f0cae87d77c077debb666f7cb653e05a062f0d8b64f7c60060,1007,0,0,16.35715,5.9128428,-2.6772761,-11.48742,-7.963025
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,13.901671,2.800931,-2.9629064,-6.1299443,-7.4889593
1017,train_images/f09cfc6a4dbd.png,3e0aa40466fdd73ccdbcdbca7c0e968e95fcdd0d6583e09bdbab0553e76731fd,1017,0,0,18.1356,4.6651487,-3.8054051,-10.310677,-8.513471
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,15.914581,0.51227474,-1.5351458,-8.403287,-6.3496075
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-5.3769608,6.216796,7.042828,-4.7900205,-3.230975
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,2,-2.0119286,2.5899916,4.269433,-1.1476984,-3.712468
1038,train_images/ca25745942b0.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,8.1158285,10.494697,-1.377883,-10.403879,-6.7194033
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,17.37167,3.966241,-2.9414735,-9.97501,-8.182504
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-7.5152035,-0.43214607,6.8061185,-4.2065973,5.112136
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,15.706529,4.3992453,-3.076438,-8.657253,-8.226461
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,15.697076,4.443677,-3.6605487,-9.244889,-7.0996485
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-11.576565,-3.7641401,10.755713,1.7993431,2.5561202
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,17.791632,-1.1093559,-4.2794876,-6.2194767,-6.0013905
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,15.741667,4.553853,-3.3269863,-9.0417595,-7.7929993
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,1,-0.8805599,7.769141,6.7113953,-9.625476,-4.0665855
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,17.279594,5.5924616,-4.5856957,-9.387588,-8.736098
1089,train_images/157d17349cc6.png,6704cda6e14cbef22a24a0690754dece6229b1fae5566b53d9e9981f087de3fb,1089,2,2,-6.246086,2.8987494,5.974326,-2.5459194,-0.26235378
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,13.412202,-2.5244312,-2.9181929,-3.1787682,-4.666154
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-8.319263,5.12049,9.485701,-0.93752193,-5.5251837
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,11.108081,6.24767,-2.2522497,-10.146834,-4.8265142
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-7.796852,-4.5180645,7.9400263,1.4266453,2.7586713
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,12.999082,2.9934912,-1.9989364,-8.062339,-5.7216043
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,2,-5.960085,1.8145895,3.9264574,-3.74825,3.7944071
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,14.548446,3.3595629,-2.0946116,-8.050921,-7.6303453
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,15.314545,5.7610655,-3.1094985,-10.143936,-7.6978064
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,2,-10.134518,-2.3269186,6.323735,2.3928661,3.5765712
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,13.893786,4.2331953,-2.1835618,-8.757057,-7.0588446
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,14.756586,4.822242,-2.9980745,-8.496316,-7.9519997
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,3.1061573,8.880145,3.3909225,-9.997193,-5.3722973
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,15.286341,4.625718,-3.5021634,-9.711015,-6.5163507
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,18.270914,2.3327532,-4.9257274,-7.86493,-7.6330376
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,16.496017,5.839183,-3.9119148,-12.146805,-6.074806
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,15.679198,1.4078922,-2.2911558,-9.034174,-5.6452284
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,9.068007,10.200635,-2.6387372,-11.008138,-5.5125704
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,15.63702,4.836774,-3.2094116,-9.768893,-7.3516083
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,15.526952,2.0369368,-2.2763257,-9.547489,-5.5366774
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,9.592462,5.7810736,-1.5492954,-8.893284,-4.9072695
1197,train_images/00cb6555d108.png,bde489d1aa35a7c439bff6afd4ef5b0fc8cf12a30e576385ac3637ac9fff6d6a,1038,1,1,8.1158285,10.494697,-1.377883,-10.403879,-6.7194033
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,4.048916,7.0586824,-0.13643193,-9.349742,-1.6215599
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-8.591402,-6.8404465,7.2119036,0.58412457,7.4150066
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,5.468521,13.013782,-0.048954487,-12.471041,-5.9004116
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,17.50393,4.004409,-3.6618047,-10.037003,-7.548257
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,16.341478,5.3524256,-4.268538,-9.249866,-8.030676
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,2,-7.911972,1.8532419,5.7568874,-0.23215294,0.3411162
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,0.8397007,7.3836374,0.19932544,-5.3573833,-3.0770261
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-6.294628,4.9066114,3.2257502,-3.29252,1.3060914
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,11.2708235,4.480548,-2.3354783,-8.086966,-5.271138
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-6.7754307,2.0021582,7.2652597,-0.65751934,-1.9959078
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-0.46393776,7.442401,5.3902225,-5.8539753,-6.576603
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-8.927341,6.4976835,6.8008986,-0.30151272,-4.2143097
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,15.0689945,3.8349333,-3.7530708,-8.098017,-6.9305267
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,18.636211,1.9408541,-4.801122,-8.232039,-7.362996
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-2.8199272,8.319631,2.622009,-6.5736103,-1.6426477
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,13.699211,2.5405111,-2.157293,-8.295064,-5.6871214
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,19.56244,3.6164312,-5.683483,-8.86533,-8.429106
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.229147,5.0716925,4.035528,-4.504453,-3.4252322
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,14.853142,5.9536085,-4.0017295,-10.7534485,-5.8718767
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,1.7197685,8.299193,6.2277975,-7.9998436,-8.285447
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,14.150591,5.280877,-3.3368587,-9.364149,-6.639596
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,18.045963,2.646615,-5.4857135,-6.773485,-8.2479725
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,15.128492,3.936963,-3.178287,-8.049515,-7.7071323
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,2,-12.308945,-3.786851,6.8533244,5.8007755,3.200654
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-9.117359,2.6547403,8.738921,-4.414132,1.9089115
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,14.606269,2.7470007,-4.405748,-6.4461136,-6.3558216
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-11.661976,-5.81166,7.728745,1.6716852,7.804673
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,4.666357,9.996503,1.263679,-9.598226,-6.2966423
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,2,-7.220663,4.3898306,7.23572,-3.9599009,-0.6158099
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,18.479658,0.1877346,-4.623101,-7.522571,-6.3374004
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.2568188,11.267627,3.877194,-8.667061,-4.2803793
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-4.3486443,4.298869,8.769085,-6.5818553,-2.225896
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-10.905411,-2.1303167,9.673157,-0.11501026,3.226513
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,18.692305,3.5338812,-5.691441,-8.172284,-8.165889
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,1,-5.4638405,8.702378,3.9236622,-5.9187803,-1.3779426
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-4.7081413,9.803481,5.2711973,-8.389275,-2.117091
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,15.856632,5.465493,-3.507012,-9.255131,-8.403927
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,14.713518,4.2763147,-2.6353235,-9.674574,-6.5480967
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,12.663355,4.2485056,-1.2064431,-8.644139,-6.9654627
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-10.905411,-2.1303167,9.673157,-0.11501026,3.226513
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-11.576565,-3.7641401,10.755713,1.7993431,2.5561202
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,12.39015,5.6929846,-1.6998129,-9.930506,-6.3641176
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,2,-7.151325,4.502877,6.581906,0.5344095,-4.5911026
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,10.330721,1.4583607,0.014685631,-7.6938186,-4.096404
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.67417145,7.817506,3.1294365,-6.623843,-3.7182333
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-7.8718243,-0.10003853,5.939985,1.0827246,0.76841766
