pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,6.675928,1.7154465,-0.6918793,-4.4523234,-2.8260298
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,4,-10.6005745,3.0898209,1.584382,2.4333868,3.3172312
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,6.1152267,1.4465008,-0.38604736,-4.0546017,-2.746563
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.7219086,5.0423546,1.279592,-1.3138666,-1.7121826
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.6823845,-3.5599298,-1.0274062,1.5339203,4.6761246
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-10.148537,2.045227,4.8801575,2.1297197,1.0479447
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-7.957306,-3.2260628,2.8322816,4.5231495,3.4498346
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,5.761301,2.7881985,0.6257882,-3.7800603,-4.565442
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,4,-1.6823845,-3.5599298,-1.0274062,1.5339203,4.6761246
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-9.78191,-0.09189415,3.90646,3.373475,2.597623
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,6.6311016,1.6931133,-1.3515849,-2.2412539,-4.198963
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-10.036112,1.3455582,4.9608564,2.0005808,1.6821743
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-9.92972,0.96206284,4.36068,2.1867104,2.2591794
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-11.948162,-0.84029007,1.4169421,5.7305117,5.447757
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-11.96529,-0.6702442,5.437779,3.8964844,3.0457215
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,7.2117004,1.6175079,-1.7608328,-1.9600105,-4.653948
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,7.1362085,1.1314945,-1.8241525,-1.7119346,-4.194106
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,8.747462,0.99546623,-1.7179828,-2.9537985,-4.4451094
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,8.008341,1.7102146,-1.6803131,-2.5449162,-4.972439
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-8.966852,0.92502785,4.8201156,2.0102692,1.2543802
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,8.032338,1.1429348,-2.0147433,-2.3156514,-4.302402
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.6775246,-0.029548645,-0.7058687,-0.8390727,-0.735016
829,train_images/f901d460517c.png,45de2fd54fd2af8349e9695fc43c64ba964c7eb1f143dbf1a59c5fa425118aa0,829,3,3,-9.944283,-1.4385128,3.6511378,4.266714,3.1363907
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-10.1675205,-0.9226284,0.7199416,4.4471607,5.950147
835,train_images/1b3647865779.png,8af62eea0b67d6af8e8bd28b910424744e91867f974c5b47ee766cbac7f60b58,835,0,0,8.397549,1.0141678,-2.3133764,-2.359568,-4.1945624
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,5.028713,1.0179214,-0.1477809,-1.8925343,-3.6408238
846,train_images/5d74f98d62be.png,18a2b860eab5f34da880313a8d4fea101e332eba2c1a4bf28468c4ab7555388f,846,4,2,-5.902668,0.22277069,2.6916258,0.7704396,2.1276891
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,1,1.7215157,2.1527386,1.0397885,-2.3961306,-1.9755768
857,train_images/d1f1ea894da1.png,43a73ad7b51fa957f130a3c7dd73e0f98b7f80cd081c2d4b295f8af29b47cc04,857,2,2,-8.446259,1.2684116,4.545163,0.2098217,2.413275
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-5.877577,1.2052155,2.3340716,-1.0133686,3.6864953
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-3.8444023,-1.1566467,-0.3756156,1.0007882,4.738541
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-4.298399,1.7186642,2.703897,0.84865713,-0.7958344
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-4.9716244,0.641716,2.89255,0.25541162,1.2551781
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,6.5762787,0.52453995,-1.2926488,-1.874114,-3.388772
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,1,-0.11538124,3.089777,2.4951901,-3.307247,-1.7922133
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,9.211831,2.4408607,-1.2225785,-4.7176704,-4.7516675
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,7.607032,2.606907,-0.07423973,-4.413207,-4.721116
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-9.650534,3.8983517,5.028005,0.46739054,0.29402265
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-9.2060795,-1.760088,3.622478,6.295141,0.9487592
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,3.0324154,1.9883194,0.9102049,-2.5679765,-2.738102
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,6.5976477,2.267933,-0.24645281,-5.410344,-2.811427
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-11.222458,-4.4943485,1.3545489,5.771577,8.300333
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-9.747215,-0.3203354,2.3551083,4.609087,3.3020313
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,7.7726374,2.5100079,-1.051465,-5.2091084,-3.2125921
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-8.548187,0.93021965,3.5356221,3.1120625,0.93975425
941,train_images/0551676cc2aa.png,2093d82b7df10e69cff908bc84c628ddc1c3db1eee889ff57af0eb89b00c9ecf,941,0,0,6.5587416,2.243639,2.1883879,-5.111368,-4.8227015
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,5.474903,2.8839264,-0.38664293,-3.3159878,-3.8958569
952,train_images/c9c563864ab1.png,0d27bd3036f3228ac8df3d5b89836dc94bbac79e450c2650c15153504b2bf2de,952,0,0,8.4262905,0.82320595,-1.9775639,-3.1735854,-3.4970396
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,6.6579685,1.6674347,-0.8938203,-3.4550471,-3.613078
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-14.622112,-3.6267366,6.0661473,7.58426,4.1800485
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,4,-6.4137077,0.4687004,1.952698,1.9381237,2.4604456
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,7.542533,-0.49472618,-1.0356107,-2.7249136,-2.7502923
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,5.9350357,1.3238869,1.0608494,-5.535212,-1.8274161
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,-0.79400635,1.7477722,2.505474,-1.4027004,-1.5922631
989,train_images/61c2fbd16e38.png,923ac00bf0be41fe4d8e7f04bb80f4916c45d1bf6e0f6edf089b321420e00b1a,989,2,2,-5.877939,-0.27954102,3.6794393,1.0617185,1.5010225
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-8.261265,1.8428059,4.644057,0.8197236,0.7121141
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,4,-11.170544,1.4795628,3.9177992,0.94950867,4.6623507
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,5.3989067,-0.42508888,-0.52451086,-1.3323231,-2.64018
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-12.780865,-5.279297,1.1485093,6.750619,9.709355
1011,train_images/b7ce561a7328.png,fbe30dc7866816cc627ddf57cd92abaebed33d2c96298ebb54043887343131e2,1011,0,0,6.6207495,2.0043545,-0.6674347,-4.062356,-3.5218534
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-4.339773,-0.07995796,3.810778,0.3034973,0.68711036
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,6.257186,1.6990566,-0.24713802,-4.6420393,-2.7286592
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,6.5939837,1.9351063,-0.26917267,-4.634994,-3.2591324
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,6.984823,2.1686993,-1.1754432,-3.5235262,-3.9536786
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-8.508265,3.338314,4.240456,2.2139158,-1.0941061
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,6.721843,1.9982147,-0.83579683,-3.1383858,-3.9804897
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,4,-7.8804035,-1.293478,3.3724227,2.1031103,3.8001273
1054,train_images/bb5083fae98f.png,63261e7f15632b5f6fb667918c2e1865f1dfb36aa77dc5cdd7d21debd43b64ca,1054,3,4,-5.975073,-1.6149368,-0.19772577,2.3603096,5.6991796
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,6.206751,2.0635853,-0.45656824,-4.274189,-3.1121917
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-5.881754,-1.3526134,3.3861542,1.7722292,2.0403209
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-7.1732903,-1.2728062,4.828981,1.4326181,2.1200118
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-12.140335,-4.642997,0.9394417,6.6787186,8.844296
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,7.2986574,1.1125088,-0.6016288,-4.4198713,-2.9668057
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,7.2483788,2.188774,-0.76171637,-4.061451,-4.1540575
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,3.6062222,1.1907387,0.9573953,-3.8987608,-1.6204163
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,6.204196,1.6089458,-0.33699465,-4.0423765,-3.0181847
1096,train_images/f18abfa690ab.png,ce1481cfb40096f964996c7c3f95f90529d1eea0b12ccc9593b6935f678b3da1,1096,2,4,-6.3961143,2.0719967,2.4085736,-0.69999075,2.7603915
1104,train_images/d9ad2a0ec026.png,4dbb002a6252332bdf4856cbb7bef2ba10344f89a00e29ea73ae59694f522164,1104,0,0,6.9711018,1.6436024,-0.47382212,-4.762308,-2.9225194
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,4.5120792,2.307621,-0.23727846,-4.164231,-1.7330009
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,5.1864834,0.5155449,-0.73840714,-1.681427,-2.8599007
1115,train_images/2fde69f20585.png,4c617b0667d1083e09b1e2059d9d9ff651fac14429e05d4d3ad369ea2c685d1a,1115,4,4,-6.949394,-3.0040035,-0.80335855,4.658435,5.8378916
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,0,2.4759216,1.5709419,1.148838,-3.8725605,-1.0473115
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-8.390434,-1.9691257,2.5092263,4.868188,3.0478144
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,4,-2.6160126,1.158289,1.1529925,-0.90872,1.6520959
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,7.025237,1.8815422,-1.459394,-4.371626,-2.353386
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-7.1760883,2.003437,3.8096948,0.30156183,1.0326531
1152,train_images/f64b6e85f1c9.png,78be606419d7b256743b710b273c3e7d8b39fa1271b7dbed44a44609ea2571dc,1152,0,0,7.964696,1.5553932,-0.8153558,-4.752672,-3.5187788
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-6.276495,4.0118237,3.025431,-0.6722727,0.12196568
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-8.865158,1.4189663,4.7532973,1.2920256,1.372114
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-4.178568,2.260149,2.9530406,-1.8670363,1.0486671
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,8.440038,0.08108711,-2.120669,-2.2414904,-3.651885
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-2.7972107,2.8591766,0.5486305,0.360466,-0.5524272
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-3.392332,2.5822926,4.05993,-0.75095797,-2.1322443
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-7.5811977,0.79546356,3.2313406,1.9111538,1.5811791
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,2.133707,1.349802,-0.15723372,-2.6476145,-0.5275626
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,4.9516163,2.008091,0.52706575,-3.8165526,-3.3500676
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.8510666,2.5843735,0.38510752,-3.3216002,1.9066082
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,7.5107613,0.88516045,-1.4034705,-3.2954822,-3.1338394
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,8.669583,1.9621086,-0.38046408,-5.1008677,-4.1447263
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,2,-2.3961372,0.8391857,1.1804848,0.016979218,0.5840335
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-4.5109844,4.363941,1.7270317,-1.1595263,-0.13267282
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-6.624855,0.18276215,4.2967734,-0.9149504,3.312548
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,4,-9.456827,-3.4831467,2.842782,4.5789213,5.186289
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.3616505,2.2329082,-0.37403297,-3.5099418,-2.4497252
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,5.8210154,2.0591946,0.20808148,-4.565295,-3.138325
1251,train_images/08a3875063c3.png,f9a13a353b6e2794a2bf0a69984fd291a226a8a37cd38045eb725947e5c57498,1251,4,4,-10.073608,-0.6615372,3.0880775,2.4257946,5.048254
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-5.5853767,1.1756401,3.3045363,-0.1919651,1.3367689
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-2.6284142,-0.22861099,3.7993693,-1.1683698,0.5047829
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,5.7227173,0.23079681,-1.0892797,-1.6409173,-2.7482696
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-3.6410503,2.719822,2.3996496,-1.3803878,0.010145217
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-2.547186,0.5709934,2.8595793,-0.59949446,-0.07695076
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,8.964526,0.31573296,-2.111556,-2.6347747,-3.9330745
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-6.7351913,2.5487556,3.2189598,-0.03968811,1.3770535
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-3.526678,6.1385937,1.9758127,-2.3096113,-1.8598737
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,5.961025,1.283968,-0.073961735,-4.295662,-2.5420527
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,2,-14.148563,-0.9738922,5.861279,5.7508564,3.0708294
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,6.808156,2.6741543,-0.5509825,-5.208234,-3.3200064
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,4.6111393,0.11282539,-0.8395467,-1.5669942,-1.6906184
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,6.8063765,1.0488911,-0.262033,-5.064721,-2.076427
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-10.2758465,-2.5034485,2.2472425,7.0107527,3.4207244
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,7.1260395,0.56607246,-2.0828624,-2.5367393,-2.5788422
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,6.704875,1.5629501,-1.0439439,-3.6485324,-3.1664357
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,6.418831,1.0962067,-0.14391708,-4.1053066,-2.8458917
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-5.071087,-2.54916,1.0656848,0.92438793,5.852352
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,9.59162,1.1276798,-1.7099037,-5.4470496,-2.69004
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,6.6510525,1.6502857,-0.6330452,-4.0473623,-3.2187614
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,8.863538,-0.20879555,-1.8020825,-2.8092117,-3.3604105
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-2.3984375,3.7566032,1.2205424,-3.5067744,1.329428
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-4.751549,3.9755611,2.4300556,-1.9819121,0.8007995
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-10.95723,-1.2024117,5.9028525,2.425951,3.6015325
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-9.87307,1.6489315,6.131995,2.2631874,-0.19148132
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-4.5780754,0.90078354,2.4451535,0.16471672,1.0921881
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-6.3550663,4.0848713,3.750697,-2.1068459,0.77916324
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,5.665312,1.2148838,-0.021425724,-4.4225945,-2.0485244
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,8.554462,1.9553623,-1.4028311,-3.1832547,-5.3544426
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-6.728792,-0.5240383,3.3457205,1.9224892,2.1739175
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,5.3295517,0.12116814,0.43540883,-4.9591827,-0.55925775
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-8.697821,2.0076866,4.7093763,0.95936584,0.94666636
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,5.831215,1.289381,-0.46485138,-3.542663,-2.734496
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,5.886323,1.2102013,-0.067433834,-4.3996406,-2.3251753
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,3.3562546,1.0527897,0.6431689,-3.2903364,-1.5310084
