pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,3.8358078,-0.21256733,-0.28893805,-2.3571744,-1.0363903
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,0.4772358,1.8858948,2.5990648,-4.208898,-0.6418371
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-1.824873,2.9957,1.0181127,-1.0566387,-0.65073776
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-2.9985332,2.4458761,2.2262626,-0.04232216,-0.9026499
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,3.9210281,1.4325237,-0.95067024,-2.291737,-2.0699196
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,3.404478,1.9523592,-0.5916996,-2.9352994,-1.6385384
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,3.6102543,0.9509649,-0.30356646,-2.983564,-1.3547573
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-4.8790646,1.17097,2.6829424,0.57885456,0.95923615
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,4,-3.3618507,-2.9524627,1.016386,2.3405876,3.2415762
760,train_images/d7bc00091cfc.png,734c2995af176bcae39f20e0ada1c064d7f8e377f7e6905825a70ce38373d1d3,760,0,0,4.327017,1.0789042,-0.66029644,-2.8681989,-2.0089035
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-3.585289,1.9930162,2.2942681,-0.47431898,0.16656685
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.9036617,0.20678711,0.22920275,-3.634973,-0.64607525
776,train_images/41345cec5957.png,91d3f65d8fda4f709f5758435a3a9ed15e41d6ccd6b767d6fa1732fddf8a6818,776,0,0,3.593708,0.6868744,-1.1417956,-1.8695688,-1.428916
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,4.529806,1.1556644,-0.869565,-3.5754447,-1.314765
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-3.342928,-0.05007553,2.0863647,-0.63395405,2.3195744
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,4.361841,1.1860104,-0.47275448,-3.638699,-1.505763
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,3.687191,0.9076042,-0.29332304,-2.998897,-1.3404255
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-4.147831,1.2857857,0.5122223,1.4015949,1.418644
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,4.280569,0.865675,-0.98236465,-2.2959232,-1.8418827
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,4.984414,0.47973537,-0.8182111,-2.529296,-1.9138546
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,2.3201332,-0.014246941,-0.983747,-0.63106203,-0.5405407
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.3611908,2.0932589,1.0583382,-1.3504066,-1.0994806
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-3.6943378,-1.6106772,1.4477277,3.4050841,0.9549351
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-0.86922646,0.005177498,1.1697206,-1.7609386,1.9254427
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-1.5768147,1.4318047,0.83167887,-0.81591415,0.23478413
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,3.8786964,0.74656296,-1.3010173,-2.2971044,-1.1565886
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,4.25301,1.0163183,-0.5507741,-2.4231696,-2.104001
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,3.465931,1.3130941,-0.3232093,-3.0070515,-1.5347166
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.1544952,1.5100107,2.9051514,-1.564806,-0.048513412
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,1,-2.2346363,1.4604559,1.2387958,0.5027735,-0.6493759
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,4.7033653,-1.1954565,-1.764441,-0.9301219,-0.8312626
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-1.7295284,1.4038677,0.988255,-1.0466485,0.8079338
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-6.043537,-0.70254517,0.24837875,3.4945154,3.922305
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,4.482973,1.1478834,-0.7320113,-3.4106245,-1.6053247
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,4.3729362,1.6029959,-0.33865595,-2.7036805,-2.6978931
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-4.640503,-1.5596924,1.4657888,4.0881214,1.074769
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,4.361868,0.31961155,-1.51759,-1.3469577,-1.890274
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-4.6306725,1.2581263,2.091711,1.6697145,0.20537567
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,1.3503494,1.3956633,0.53748417,-2.2980256,-0.9933548
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,3.8575897,1.2575588,-0.16296053,-3.0392103,-1.9674006
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,3.834875,0.471385,0.14472151,-3.2174988,-1.2249193
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,4.4425964,1.9697781,-1.1286087,-3.6763477,-1.516429
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,3.7890968,0.5872154,-0.16306162,-3.373712,-0.7996607
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,3,-3.8591213,-1.1869841,0.9669738,2.4248133,2.1066294
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,3.6935444,0.07189083,-0.32722044,-3.1004043,-0.2867031
951,train_images/13c191b59ed0.png,70503d62023397f251155a10b01b1d333adcd57cc430dda326416b195caf2f51,951,0,0,4.43915,0.31914902,-1.7702675,-2.1991563,-0.74920464
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.8452644,0.97941303,-1.1162171,-2.056406,-1.739501
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,1,-2.409605,2.406968,1.3256907,-0.5147495,-0.35833836
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,4.162136,0.38220406,-1.4344654,-1.8396082,-1.2831717
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-1.4796009,0.8189125,2.0805259,-0.90904903,-0.08324814
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-5.99234,-1.2502499,2.4049816,2.1637087,3.4154682
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,3.822834,1.5452652,-0.83326197,-3.2957492,-1.156949
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,4,-4.519642,0.32949352,1.7819948,0.9420104,1.822751
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-4.427109,1.323184,0.2701869,1.5622067,1.993391
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-4.355322,1.1183767,2.7616882,0.1834321,0.5690031
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,4,-4.8540707,1.4014854,2.0761647,-0.530529,2.516798
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-7.5320835,-3.8378062,0.16233397,4.0491056,7.518587
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,3.8002777,1.9162521,-0.2553439,-4.0147214,-1.4569588
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,3.3912144,-0.4865589,-0.5270257,-1.3354506,-1.1382122
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-6.0864143,-2.2745023,0.8991895,5.2166014,2.717184
1027,train_images/d6e26fe51dce.png,cdb73f570c76eedb7367df632dc3536c3c393ae50c9b589189499adcadbbedfb,1027,1,2,-0.588377,1.3813734,1.7000365,-1.4898019,-0.71366215
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,3,-4.1088066,1.1331415,1.1335177,1.4378972,0.8467045
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-3.2829418,-1.3331747,2.3897762,0.9633851,1.9873276
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,3.6597347,1.2538071,-0.7785983,-2.6637292,-1.548913
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-1.4923801,3.2952986,1.7358751,-2.6480541,-0.321393
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.257595,1.318039,-0.8089776,-3.599402,-1.2472467
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-6.9434185,-2.6826568,1.7205486,4.709437,3.6672573
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-5.733164,-0.7619114,2.7134418,2.2780747,1.8582821
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,4,-2.2650585,0.80887604,1.1415329,-1.2482562,2.055584
1076,train_images/b7aca95b97b9.png,53ded39956a68bc6852b29c6552e9bd6714c3494cb5d2df53707ee27010bde12,1076,0,0,2.7983685,1.2252474,-0.5423765,-1.7107177,-1.6168184
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,3.9279556,1.4033117,-0.7596016,-3.0512471,-1.6364355
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-5.5127544,-1.0073652,3.9290361,1.2134335,2.0062618
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,4.3791714,1.304862,-0.78909206,-2.8393655,-2.1792264
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,4.0070286,1.1248875,-0.82877207,-2.6557322,-1.7378912
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-2.800743,0.5021286,-0.6228194,0.36509633,3.2619534
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-3.639349,1.2892017,2.2294679,-0.8414774,1.1836348
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,3.7225647,-1.077465,-0.93912935,-1.6022525,-0.09228706
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,3.5601177,0.3003397,-0.9560876,-1.5798259,-1.2755184
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-2.4766178,2.6704187,1.4321637,0.020244598,-0.99486923
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-4.595829,1.3686285,1.6465044,-0.2478013,2.5307264
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-4.762789,-0.529521,1.729289,1.8197048,2.1219006
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-1.8193264,2.3742142,0.18423176,-1.5746617,1.346837
1144,train_images/91e82fe4e434.png,7570ee36060897e63334b1d6608192595e316047e4bb2aed20baa20ec4d7016c,1144,0,0,3.604477,1.0695715,-0.1098361,-2.879785,-1.7289124
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.1689434,2.2704487,1.4760661,-1.7933364,-1.8323078
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,4.935359,1.7425213,-1.3888903,-3.4748974,-1.865593
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,5.534464,1.5904675,-0.9076452,-4.8513274,-1.0546951
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,3.5878696,1.5488977,-0.3866744,-2.859386,-1.8359461
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-1.7817173,1.2426243,1.786201,-1.2178416,0.18919277
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,2.8895473,0.33318615,0.32091904,-3.270527,-0.30135918
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,1.3972511,-0.5680561,-0.6190553,-1.006702,0.9709959
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-1.4696541,1.5135546,1.8438311,-0.54315615,-0.81114197
1187,train_images/96c699221180.png,353d8a385e90ea4267e594b97a79aeddb93224cb5d5ed840ad1d775b4374d778,1187,0,0,3.182129,-0.061481476,-0.46413612,-2.2383046,-0.5570822
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,5.1459007,0.07098675,-1.4770479,-3.4719849,-0.07235813
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,1.7102108,0.53967,-0.50326777,-1.563806,-0.17432785
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,3.0558243,1.4815512,-0.33083582,-2.7917175,-1.3919458
1206,train_images/39b5b05d6cd9.png,b3655add974ff8bf9e9fbd5f3925004471c37064c0d993ffcb4b53212177629d,1206,2,3,-4.540619,-0.55314445,1.4490294,3.4214277,0.6113739
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,5.016492,1.5466766,-1.2586632,-3.4384842,-1.6399593
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-3.8202057,1.1247482,2.6410065,0.6182718,-0.26499462
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,4.229025,0.08147144,-1.6442871,-1.7141209,-0.93492985
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,4.326393,0.32481384,-0.21869469,-2.4079866,-1.9633017
1232,train_images/352e4a939242.png,e986cf2457956d0fa8fd52a174ccff26717d15330304e3844019ce446fa0cf60,1232,3,4,-5.261221,-2.7868896,1.9556451,2.767303,4.0046825
1241,train_images/cb602182cde3.png,ddb1e1d97941491d746575bc8232a3b9a3e9db436c49102788cd86ebe728201a,1241,2,1,-2.623024,2.7327833,2.6297712,-0.9403477,-1.2727737
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,4,-0.2301426,-0.7865381,0.66583014,-1.671341,2.157691
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-2.3819733,0.24454403,2.193285,0.22239351,0.24604034
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,3.767887,0.96113586,-0.6842923,-2.6649556,-1.4468832
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-4.6996307,-0.4948206,0.45629835,2.3205535,2.918972
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,1,-1.7929688,2.0213957,1.3401246,-1.4965119,0.19090748
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,3.3845863,1.4373007,-0.37544346,-2.9093351,-1.5298052
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-7.0693607,-1.6850982,0.96133566,5.305348,3.117589
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,1,-3.7405643,2.9363556,1.7848072,-1.6009192,1.3631439
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,5.1483574,0.79717064,-1.4857354,-2.6332717,-1.8831244
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-1.7947445,4.813816,1.2032275,-2.4620557,-1.4779463
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,1,-0.20822144,2.547554,1.8528371,-1.891346,-1.8093901
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-5.669245,-0.12712383,-0.8341689,2.4679253,4.864691
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,2.849495,-0.22244167,-0.6943307,-1.0857606,-0.70175266
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,2.8801193,0.9641514,0.25753212,-3.2529435,-0.8422861
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,4,-3.845173,0.57667255,1.1871843,1.2076166,1.225524
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,2,-3.901167,-0.21702766,2.0652118,0.695827,1.754385
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,4.1777477,1.2700481,-1.0900517,-2.4666204,-1.9594989
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,3.9348621,0.4103527,-0.87427807,-2.94702,-0.51320934
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-0.74936485,2.578333,-0.22635365,-1.4957733,0.47287846
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,3.3175583,0.9145584,-0.6295185,-2.6846604,-0.9547157
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,5.2719326,0.09203529,-1.8736074,-2.2196445,-1.2768202
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,3.9455528,-0.4229126,-0.035545826,-3.1880784,-0.20632648
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-1.4673309,1.5003119,1.7554841,-2.119657,0.7877512
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,4.739958,0.7521,-1.1394248,-1.9084439,-2.3960972
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,4.7107067,0.20393276,-1.7552736,-1.841774,-1.4062519
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-3.9730434,1.110671,2.5349283,0.86965466,-0.0069122314
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,3,-6.9397087,-3.2255044,2.6029396,5.371604,2.7655582
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-0.2923565,0.29570007,1.2442265,-0.06408167,-0.86069965
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,3.5560913,1.1008339,-0.86863136,-2.8955746,-0.9360695
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.6086464,0.39205265,-1.3449268,-2.7300944,-0.8735981
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.2501698,1.5508995,2.8010588,0.53025675,-0.25391865
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-5.733164,-0.7619114,2.7134418,2.2780747,1.8582821
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,1,-1.1795101,1.1052895,0.43903112,-0.7757311,0.6854906
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,3.890112,0.67639446,-0.55996466,-2.5051637,-1.5543299
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,3.6028366,2.2695856,-0.94900846,-2.8633752,-1.9368415
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.5127525,1.0433407,-0.9753103,-2.7624722,-1.8949747
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,3,-2.8986473,-0.14578724,1.2546415,1.8904572,0.32804012
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-4.406822,-1.6060419,1.3372717,2.1986847,2.9683676
