pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
616,train_images/e1dc02a3dc2a.png,7aa488151021ceb8940b77903dfd1dd441b27999e08bebfc0808ae3952fe9785,616,0,0,4.5018333170154,0.7410499599999572,-0.8169091742541383,-2.539096635720666,-1.8868745097763229
620,train_images/28503940d10b.png,969d7a269e24a0a068bce697266283cff35d6cdce637f11a78edb77fe18d4185,620,0,0,3.7636001202525655,0.4924713387366424,-0.27002156039539105,-3.0852822589650355,-0.9007646607046671
627,train_images/4c6c5a1bf5ab.png,ef1ad2853f317281e7a6c3d760ff5205813249145fbd0a5ab8e81e98df4d08f4,627,0,0,1.9523832299452977,0.8375192405532061,-0.012121377464241023,-1.2867090060970119,-1.4910690490106941
629,train_images/d18e5b68f6d2.png,49a3283f5de6b43480d61df943fec9da9c827673d1d32724d2810d327a48847b,629,2,2,-1.5758906563107864,1.0426181842777034,1.231535949413546,-0.16826507207253627,-0.5299953407266442
637,train_images/5cbe88914a72.png,52ddd040ba7aa6e43afba6b0a8e607d12a5086937cdc113fb9118d103567a7e8,637,0,0,3.085889331801546,0.5532754107177151,-0.2233932679534787,-2.5389155859628776,-0.8768529185045697
638,train_images/af7a36454670.png,1396c3ca0b3c187b76ef2c8f9e59552c2abfb9e859b80f40c2f675c645e03414,638,0,0,3.177253575142675,0.48920287448482824,-0.24177834489067407,-3.0457256510731767,-0.37894949194835403
646,train_images/5dc23e440de3.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.259394756139585,-0.8845357342496296,2.5752903195775603,1.5856849757830496,1.9829582160507133
655,train_images/441affbe99aa.png,0174d0a7f618129d9f7b2dab5dff4d8c5e1568107a521654a2d6d3b325297525,655,2,3,-4.973662338700773,-1.3283721343883101,1.6891750475778569,2.950510683849732,1.6623517667765562
658,train_images/1c13a1483f4a.png,094613f28258396ddfd3fcc17f50e03a6e72bf23c0a370e85a8b5429ccaed3c2,658,0,0,2.88570915321608,0.9710734768146043,-0.13688983734802496,-2.20725890835201,-1.512630930015449
666,train_images/f3a88d3026dc.png,c09003d53b019d9f218079ebe2cc56710f130ff7b5ba9349d874e03e054121c1,666,2,3,-1.884982349152569,-2.200110301870854,1.1669769879994991,1.6929430606882843,1.2251755634724955
671,train_images/4aa07d720638.png,a78460992d18f4936decd31522b089a6ce80e94572b365c9ecbf1c94669b5e3b,671,1,1,0.05801247819451305,2.4327454133282043,0.3978740558046603,-1.8447971011198785,-1.0438318253694714
672,train_images/b0d6417bad3e.png,ddb204adef505195437e8987b72ea66af01026ce461d1ef198703927b3eb8778,672,2,1,-3.4804170227952653,2.150253950926972,0.9831103946896809,0.2635356960421902,0.0835200088734247
678,train_images/4036471a1bb7.png,c169b615fc3828c0b27effebb1f641055881c25478ec98f9ccbba4c5b1fe528d,678,0,0,3.8912569516872715,-0.9017665998536248,-1.2368465983644161,-1.5657020868987868,-0.1869386642691202
684,train_images/d5c63a8d9e94.png,a53fed97481d27220ef6dccfc6f08439376e3138e79f0b53d9f0615ef77e05eb,684,0,0,3.455209580249612,0.9301036175261146,-0.44147108525258694,-3.1551895931425022,-0.7886495550269812
688,train_images/c58971bcebb2.png,c9e2f590d7eab17527e9073f889b93993eb133bc576340e8a6814eabfe4a4ae1,688,0,0,3.2272317751994564,0.4727169557966082,-0.5710600755983907,-2.177686794084866,-0.9511988097088553
691,train_images/20404ec7b518.png,e96eb3f16c136627c5051d4960dd84afbf960b61affd788d8afc0a9b4675d303,691,2,2,-4.9987101944718795,1.6899093755324461,1.699990011980732,0.4298103632435035,1.1790034819291542
696,train_images/dcf109df1a2b.png,c3abf2a137d78531e2916b75ad73fab9600876f605451d2d1beb80f340119721,696,0,0,3.5726985786419405,-0.14144024171918623,-1.3681960598945184,-0.7215048816211507,-1.3415544148494196
701,train_images/2fdffb6160a6.png,325b395e7540e24f10ae1a0b149e9b8cd8573d51bc34b79b534436d269295243,701,2,1,-3.4059064304228954,1.7496122563617416,1.5301255952036512,-0.11389244366893614,0.24006402476183997
702,train_images/eb32a815f78c.png,cfdf19c15238ebb85fbed778ed480afe531549895d6738adf6c79365f891c02a,702,2,1,-1.2752741229331654,0.9655777590122145,0.7445438617900795,-0.7827573612943732,0.3479129333938755
705,train_images/1006345f70b7.png,99eee87519c0e16e6cfecc3f4b7b7f8f18a0cd2cbad97860492f2d35faa9973b,433,2,3,-7.167084428798741,-0.8549555304939993,1.7270676396389222,3.8498701538029305,2.4451052116731313
708,train_images/35777eb7859d.png,9dff1da93cc0ed0dd8790675e8eddfb0b4a32904c6060c02a909874778e58211,708,0,0,3.849667373032432,0.0841013250014413,-0.58853281590168,-2.4930849708713705,-0.8521479089484427
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,3.352671775140422,0.332419834710981,-0.49216330880967973,-2.3647724464479127,-0.828152891822163
719,train_images/417f408ee8e0.png,a490f431b94f16d4ae8c7786a0f1049aa9b8e23c296b99e3cabfe8c8a7941a16,719,2,2,-0.4501479236846322,0.2181783987365442,2.352878221499443,-1.4243373308884717,-0.6965682957820678
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,2.575777883014993,0.8742879844166698,-0.36488521075042113,-1.638702302368511,-1.4464753215358812
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,3.478108822829256,1.2553300009879056,-0.4164380882392542,-2.878245257908519,-1.438752509115872
740,train_images/b3f31c371e59.png,e3c15b983f218877e0a749dd4cfe98b016a7d0752cf7cd18bd8bf8e74fea98b9,740,0,0,4.573292647557647,0.16873701327185664,-0.7704687670448471,-2.528112048491268,-1.4434458750845236
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,2.7404281693405643,1.2651513317212544,-0.21938561714832439,-2.316931350027504,-1.4692595391570573
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,3.1854961962665733,0.7540954117897911,-0.12253221736987019,-3.2945921295677416,-0.5224642808954667
749,train_images/233d948e2544.png,b66d72a14a58fe88106bf2700daea080ea290ddd1b2588edb91a5f980b71b481,749,0,0,2.9252913465444763,1.4439384418726018,-0.3190549434867186,-2.1845700035155495,-1.8656017879653843
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,3.1385180602882734,1.4335089371936949,-0.011244418660619981,-2.5156884595725115,-2.045091097060725
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,3.4280684183786327,0.12751375405244758,-0.8234487445695648,-1.968302196359823,-0.7638282518219297
775,train_images/44a4d04162cc.png,164e92ff3c51c0afaa02c5b75579bf86b15d5590c5809654ab286e39f00907b5,775,0,0,3.952225365470749,0.9745073290501889,-0.7173270407774237,-3.1136205090385136,-1.0957821803788164
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,4.290302975299859,0.839708091916199,-0.798819185484626,-2.7923235518726965,-1.5388653745811487
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-6.118713637855176,-1.1463849350825406,0.9132001243382968,4.088327656837254,2.2635738490286634
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,4,-3.1115466050646177,-0.6051694997690049,1.5804387736913394,0.36516163463939666,1.7711187243747952
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,0,1.5881099194683657,0.8805493629572645,0.5188261094177755,-2.1087719331208685,-0.8787104895499014
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,4,-3.8853976480822823,-0.31622745042649925,1.5769751108200634,0.6266635064906962,1.9979894991051363
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,1.984325528897834,1.205540240146549,-0.4176975120123033,-2.1393576783980652,-0.6328075564827262
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,4.6022818044846865,0.21552150680870596,-1.2252096409264444,-1.7402916728879765,-1.8522990112931295
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-3.491641016531773,1.3635003769202392,1.3843404191320992,0.5453679313996167,0.1984353117940012
812,train_images/3b2b91590590.png,8f5b5a7c15b31286ce2346f08259f8845e2c502d1d6340558db7f09f5741676c,812,0,0,4.858016657012438,0.4318699065782994,-0.7184740933724083,-2.609606067639332,-1.9618034415153478
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,3.467904048962396,0.35579565452794526,-0.25160466480666566,-2.4404459044785076,-1.1316461817826684
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.36524338446695026,1.6894837395239932,0.6109442352157319,-0.9450764876406339,-0.9901050673607914
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,3.262366480459626,0.45003618145718605,-0.7293817862311087,-1.5824366308444127,-1.4005812609956003
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,3.064713497532704,0.3287719162827347,-0.2497852484562142,-1.3773956986263745,-1.766301450620388
841,train_images/cc12453ea915.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.1277327872202072,2.6882702326650474,-0.10401111799545903,-1.7918524058231924,-0.9201364970384667
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-4.684052294168634,-1.3796491454100295,1.5418195249748141,0.8624506640251761,3.6594342913448292
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-3.041601608147541,0.23100303716403303,0.855202716088789,1.2458438983112803,0.7095549669604573
853,train_images/cc671a73e1cb.png,455ddbb4b5db8821d7b443cd5d0f825ca2ae9acd67f3c010fac86ae0c6e1332a,853,0,0,3.65804865403598,-0.2591414267634704,-0.07708449150604024,-2.571121533066817,-0.7506982409771012
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,3.828812825537291,0.768185829067999,-0.34684221628809286,-2.3131689198104946,-1.936984490696359
861,train_images/f58cdfa968be.png,e5dfb2a0023710dcb0540a9d509196be7c77e3e3c078fa9397c80842921d5af2,861,0,0,4.219041928447698,-0.3519932032031754,-0.705489689432005,-1.6130174629261127,-1.5485385688670164
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-2.7883078576414633,0.9395192617164714,2.2197435069834555,-0.6990075798311048,0.3280556127917986
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,3.7238384195206855,-0.8702077388946527,-1.0417948471275353,-1.722436479846003,-0.08939636121428984
877,train_images/8a759f94613a.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-1.8153233931345198,0.12994691752930976,1.3222551009760477,-0.23344886124086361,0.5965732216632462
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.8176381422092049,3.215589125976006,0.4615451400489692,-1.7265856945273859,-1.1329074112679571
889,train_images/191a711852bd.png,89139434b7b2f5f67a76ec44cbfe2eefd6f0cf0aad8a663fe80e630db811abe8,889,3,4,-6.488639709114093,-0.5287654583338597,0.2412626662690074,3.305731925783748,3.4704136473762786
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-5.721297157732977,-0.4569622226989569,3.200172095868453,1.301075400713371,1.677014881161944
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-3.166756332449914,2.1346345892253993,0.3404570083317806,-0.08151230231911111,0.7731800631035677
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-4.8845798747539675,2.134485624241295,2.628037402114896,-0.1333057046456103,0.25536559482953614
912,train_images/45369821d6a3.png,a51f0f8a1a2e1ea7487ceecb66986f8c3c60ef551cfe8ded09d27d4526ef36d8,912,0,0,3.6641403613343257,0.15977878729983352,-0.13918811476931903,-2.4357409377355674,-1.2489871207913383
914,train_images/fba493e17448.png,6c5306c1fc901eb4df8f71896be1b7399be43918e6497bdb240c5ae7831ab194,914,2,2,-4.608484766679261,0.7319085302960211,1.9922977839667841,1.724221185348302,0.16006029017413237
920,train_images/6bb30ec3231a.png,e4ad7f024804dd7d6eb885dbd5d04d0f1c25c09182c903a3ee24ef988967ac1c,920,0,0,3.9273056769683805,1.0140448752071531,-0.24568636663371257,-3.3278674703316424,-1.3677937525502526
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,3.723615631329249,0.7761624069737234,-0.3728113274308633,-3.3312935195333626,-0.7956702129009248
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,3.3005819139579735,0.6417566708653624,-0.25104546702313457,-2.7720492764322655,-0.9192408634829308
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,3,-4.082182203639185,0.3800558672064973,1.37118974305853,1.7609353717113265,0.5700042790959978
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-2.1597188433805705,0.9660862458870128,1.6688666512000037,0.3379227508160918,-0.8131537530261888
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,1,-3.8423420642634767,2.8995917729975513,1.5605688973734075,-0.18361605340521692,-0.43419950553647046
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,2.9945913087114278,0.7012692427336606,-0.33314057578364076,-1.979452381121761,-1.383264628116394
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,2.818377817652024,0.9226369331096933,-0.352446642132739,-2.3110080905746946,-1.0775570597226622
964,train_images/b7e0f95353f2.png,7b5f10c973b381b40da94ed0d6e1ee9f3e7443d88d8030036a14d2a5be3d9176,964,3,3,-7.759545996104606,-2.1450323712099664,3.317228934190541,3.8190132930689824,2.7683391286716397
969,train_images/f91cfa82b9d4.png,576eb48fdfe1be325ed2027928c1790431820a7299a5ef7524a98e777958fde0,969,0,0,4.117331096603515,0.0032258187138705097,-1.117530184448408,-1.7994727047171466,-1.203551045622861
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,3.4607453649555318,0.4625331443145093,-0.5047843007364543,-2.5884709780766455,-0.8300202764305884
976,train_images/a182b5b191de.png,043749d1388f5a90aa3eccc83e3ba0e3509cb6792f0b8a196f10e11a2833d861,976,4,4,-5.892627395876886,-1.2237725631906802,2.2142786659555966,1.9079493667536038,2.994174977388841
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,3.9338748114348796,1.0513286442971488,-0.4933801746858423,-3.1995266488064056,-1.2922935904744803
985,train_images/348598d01e18.png,d34a0993f49c58337353275ca3e2018ed304b2d4d06c071ce70b171291e7dca6,985,0,0,2.7185680694551095,1.103522599228631,-0.5761018642133944,-2.2758996633615336,-0.9700861603690472
994,train_images/2f8d14a7d390.png,7c43165f62bb99b47b754cfa1527348ff187fb6608a65617e03513cac832c3ba,994,0,0,2.839510679120284,1.4347128667159783,0.5626730301759846,-2.3699240251921205,-2.4669694828194566
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-3.443571246811967,2.0337059890044618,0.8196660609301896,-0.409973735048089,1.0001759541675002
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,3,-1.6661569754831547,0.3120102601636461,0.49964415268228257,0.6831408595519646,0.17136473516517148
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-2.8227140195797773,1.8879754847193375,0.7194552283538691,0.257932936296946,-0.042646578753911424
1012,train_images/033f2b43de6d.png,8e60cef58b0e2cd08ba2302c380e8d58b2ea20c95b939342446cfd5470af84eb,1012,2,2,-2.189739924214507,-0.5536528208792202,1.8021119349853718,0.6673643134104381,0.27391957575095116
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,3.8809425594458347,0.7989270827030737,-0.5127363729005607,-2.5152627880925866,-1.6518675248274985
1028,train_images/8e6df9eedcd8.png,5248c530abf5af7c2b30bd7e5de4ceda3f6e15fb61f0888db70c0c272d3e9768,1028,0,0,4.087030394911498,0.33890734139483847,-0.6857204701270039,-2.8192053510678585,-0.9210089098271501
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,2.4559251365763792,0.8588161236631233,-0.6131471131852109,-1.7740892936887702,-0.927501837431091
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,2.734993454279497,0.7371761639620331,0.2646676542988742,-2.7355587944858666,-1.0012755079184479
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,3.6045651282127267,0.7361539448942995,-0.7062043275761063,-2.2858540707020376,-1.3486577177703483
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,3.454495180699645,0.9130780360932675,-0.563411045724565,-1.9489671293004927,-1.8551920243068172
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-2.4224633460941654,2.6313209760416836,0.8769871871405659,-0.21651104395188536,-0.8693307643095531
1050,train_images/12025b34deb8.png,3c7c855d7b017ffc348a989009e0cb444e2af0cc7f3a01f2696b39dc6709e8c3,1050,2,2,-3.7715025004854112,-0.6535726938364732,1.7514259529997127,0.9816511538509616,1.6920011580046808
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-6.375265503248379,-2.2309422529276226,1.7318412041846072,3.840166232173665,3.034203322318044
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,4.7636299914839135,-0.6661261567342223,-1.7084540266681145,-1.6068083869374368,-0.7822384152204083
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-4.888515313679278,-0.7484748242672321,2.4739552257698976,1.839495261876717,1.3235426641176584
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,4.954871372655646,0.08685920789437063,-1.4917345526759989,-2.450631018332442,-1.0993620017792525
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,3,-5.837964709144522,-3.389701039076452,2.338321909976279,3.9198040553627056,2.969542793405977
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,4.357362501522278,0.17967814599522391,-0.634542791808812,-2.5126332301205476,-1.3898616570033406
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,3,-5.411882063647326,-1.8449917830581022,2.3649632045089097,2.748417929653675,2.143495735331453
1087,train_images/29f44aea93a4.png,012499cca8489935d7691f4df7d82998264d9e7dd1fa710801af4e5c8b944cfb,1087,2,2,-3.034915643892244,-0.1787217174697826,1.8563152781896912,0.6330896779945032,0.724235391778862
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,3.269744317417736,1.2363477414680997,-0.6759910054744935,-1.9959907933253298,-1.8341072397937577
1097,train_images/0d8f60ed9280.png,33b32d93b6808e1e0bc35c9f6935be574fdf58145a1efe8311c16d78f05a1d81,1097,0,0,3.719883236574713,-1.0097685116996082,-1.2573374337931407,-0.8870598478693905,-0.5657144476446705
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,3.318166509019541,1.2768259404878766,-0.7585511089764515,-2.2968021182262053,-1.5396361630753577
1111,train_images/c0f15fe3b4b7.png,56f58a085483d00e0e8f8ae5e02689373d630736fc74f9ee6fa8f238db661ce1,1111,1,1,-1.2699555381066219,1.1947458311641235,0.6615301733380432,-0.9992242827842341,0.4129068054394578
1112,train_images/e30a890600e1.png,1cef8b154783149300b5f47cbb8b904827cb19f28e85dd5a2b66b461a3eb6397,1112,0,0,2.4942288444996805,1.2113153534036023,-0.1437899006799086,-2.3590760335908074,-1.2026752296017844
1123,train_images/fd079d2e93a2.png,8f3465d89bf75a5f3aa855c0b980476a05c96146c8108a4ea8d9898ed3457e26,1123,0,0,4.700011054848481,0.6674190381489762,-0.7467825519737474,-2.8140800998868416,-1.8065644728693586
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,4.212472666840657,1.3534122610397556,-0.6417119009943735,-3.898221746248228,-1.0259482778830662
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,3,-4.161573515454322,-0.6757199748406642,1.2464411915489553,1.8460996843168367,1.7447557080828133
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-3.1466609496882256,-0.5311364934852136,2.7529564988678907,-0.09166202224561637,1.0165059850237075
1138,train_images/4c635a01593d.png,c4b2acbc5d5ef430e2c1a53a4eaad65f90876f4c693ab9fd8db73540c74f5eea,1138,0,0,3.8399125546633854,0.42197430748194975,-1.0482189450290773,-1.8311030094184844,-1.3825619212936655
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-3.4926144158884327,0.44114137607118664,2.132766856963902,0.2989111447402415,0.6197980413407436
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.49673508215836293,1.5537122159025625,0.7349792019701322,-1.5091129569140582,-1.2763104978829753
1159,train_images/b4b04d81acbb.png,f58cbb0fe9d361ffab6a7a34fb9442a813e79dea64a43c54039350faf71ac7f3,1159,0,0,3.681373854146603,1.4169649236362893,-0.7681278537213034,-2.793748844621052,-1.5364591234914335
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,1,-1.0276034343904534,1.1655140863531344,1.0888966380460126,-1.4042638823790048,0.1774595826447385
1170,train_images/2a2274bcb00a.png,1867bcacd7b061c6b2130bf2df97cac8d8f120a1e6af9fde21f27f94907dae6f,1170,0,0,3.223627925699123,0.709887730627571,-0.937635789224573,-2.9479760940547326,-0.047900732881857255
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.3290051959241609,1.7493025279600491,-0.2672676001608525,0.16400562626034532,-0.31703230372453417
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,3.4779656381145116,0.7727153421793602,-0.39651087508620675,-2.3831825251322254,-1.4709846185994178
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-2.511330249047134,1.0880198356483763,1.7326965841497706,0.6011190579144303,-0.9105022179792384
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-5.693561646652135,1.14568484246713,2.0216980071220823,1.6501290112710212,0.8760528313405853
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-3.1034100892402634,0.17083191733375358,1.9478102205472294,0.6647230300562885,0.3200479377231389
1196,train_images/e1b8acb1cea1.png,87399cf826489a02adad2640196600c7eff766ad6ef830df1586fabede2e9157,1196,0,0,1.9758988392745067,0.3386515675866697,-0.4825875315756043,-1.4050204684932517,-0.42693943093088427
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,3.1826089359830227,1.2409203855143716,0.006904151592791008,-2.8390641373571075,-1.591366381495402
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,4,-6.23633755033568,0.9394293115777934,1.7267037484387764,1.6481705636735207,1.9220369788508043
1215,train_images/f7defe70afc3.png,501a5eccb7ddf1954dc6e94aed7c92249ec1d8e234de74dab165d5fd83abb476,1215,0,0,4.444302165434184,0.9756692625293848,-0.7578868242421574,-2.98281542135833,-1.6792661561863471
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,3,-4.509658169838762,1.032036070695522,0.5360318833413265,1.8325051214276513,1.109088134062393
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.5802130372242473,2.4131124368938472,0.3032296865297388,-0.9246814299771957,-0.2114446235709977
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-1.8774469227499857,-0.2075874731892089,2.2441871056016507,-0.18882787112726707,0.029678178430845747
