pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,8.858704,1.2117503,-0.3930378,-6.666744,-2.5276036
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,4,-7.9126434,-2.100407,3.5930548,2.734478,3.8096466
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,6.939934,2.8158762,0.06194496,-6.7835045,-2.590169
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-2.7358246,3.8659337,1.9938889,-1.5495949,-1.3355914
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-5.765541,3.574798,1.621172,-1.0162659,1.7287434
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,6.0807343,2.1946714,-0.4366169,-5.052086,-2.3164473
742,train_images/eadc57064154.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-1.9212952,-3.957682,-1.8728676,4.1761665,3.7693362
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,7.1288185,0.91017747,0.12789726,-6.607239,-1.0837535
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-6.0796623,-4.3298,1.4169903,4.762295,4.3676844
761,train_images/6c3745a222da.png,f5815e88fae63304be0aff0720784cf8a7858b992e4585292e6c00e1e40da6dc,742,4,3,-1.9212952,-3.957682,-1.8728676,4.1761665,3.7693362
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-6.390888,-0.28793532,5.5593367,-1.2198486,2.5285184
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,9.000679,2.4412222,-0.67959976,-6.7549286,-3.5192208
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,9.573109,0.63380104,-0.5696144,-6.7243195,-2.4518209
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,0,7.2826767,3.1814973,0.36413956,-7.1581726,-3.1948667
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-1.4397011,2.3406222,2.5613813,-1.7261009,-1.4569203
790,train_images/b9c7c5182075.png,292462ae3a550ea45611b9c03806f7e261ba03a0c171980d2f5080b0fa913d5e,790,0,0,9.681198,2.9106624,-1.1497288,-7.979885,-2.9579806
793,train_images/04579e31e4be.png,4c084c2556ff2575b472b400b54b82c21cf9fbde6568a0d215a7f7cd8d4753a0,793,0,0,8.911938,2.0167909,-0.8530159,-5.8063126,-3.7626572
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,2,-5.8623657,1.9364996,1.9948139,0.5674248,1.5823536
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,11.325794,0.72911006,-2.499878,-3.866291,-5.140859
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,10.0443,1.5898147,-1.5184441,-6.258007,-3.345827
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,7.4164543,0.08460635,-0.746809,-3.4184532,-2.901318
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-5.0159492,0.43369806,2.356677,1.4082832,1.0095792
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,5.960396,2.071514,1.0893936,-7.0267487,-1.6667055
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,10.875507,-0.22020918,-1.5890503,-3.7775726,-4.783849
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.94431686,4.024127,1.2198982,-3.3148613,-0.6973349
830,train_images/e7fc93ac5b6d.png,074f465f24752990c860c04b25bf936a936f1ea5bb44fb2e826058a167d31e9c,830,2,2,-4.463215,2.4063816,4.1272793,-2.4300194,0.5740068
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,8.572266,1.2646976,-2.189001,-2.396721,-4.755679
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.2581902,-0.28542036,1.1670341,-2.2906685,2.9552412
844,train_images/080ee76c958c.png,91b652c838f2b1edeaba481629596f6cfd647c99b2d795fdecb3cd108287d9b1,844,4,4,-5.6615944,-3.542958,2.5577955,1.7534599,5.0734587
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,2,-5.5448303,-0.32091063,2.6906958,1.1061363,2.290565
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,2.8299866,1.6072319,0.095321655,-3.1272888,-1.0188586
862,train_images/a44345b27804.png,32ae91ec6e7762bd86c72cc31ecd46ba06f75e21380843736e193abaadf23759,862,0,0,7.717209,2.448961,-0.7682247,-5.523674,-3.396738
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,8.018452,2.1196506,0.010128021,-6.267475,-3.3919473
869,train_images/6bf2a81a5d91.png,949a4d3ce3c3e6556f5763895627c429954b3458eb12be70492869dc44c27cc6,869,0,0,8.94717,-1.214154,-2.0591068,-2.5404053,-2.6457286
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-3.6372452,2.6486013,4.686796,-4.475498,1.0160127
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,9.538013,-0.022117853,-2.0432339,-3.0541725,-3.9079518
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,-1.498539,2.354437,4.1655684,-4.1550446,-0.58562386
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,8.9592285,0.72512275,-2.0748062,-3.509838,-3.5726705
900,train_images/5321ab64f9ea.png,1e0e793b814752a8ff13aa74ae221124ccc7672638572174f85d5fe985f8a009,900,0,0,8.75824,1.429894,0.015493393,-6.846039,-2.8774648
903,train_images/437cbec4a3f8.png,bb78ebf0878129250d32f70d2324c25db0afed21cdc7491f6f1f097880031686,903,2,2,-6.614319,4.596723,4.8254766,-1.8821526,-0.75078356
909,train_images/9d9bfefa809c.png,1dcd5179b770f6b8520566bd9aed940da25402e7de0fdf5bb66cc78004419c81,909,2,2,-3.5673523,1.8702347,4.332402,-2.7602692,0.39314568
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,6.0828133,2.4693985,0.23589325,-5.9891434,-2.3298564
918,train_images/e582e56e7942.png,a0ea824ffe6064331c6ff52e56c3178e55e55cb86ff3f1f09fa469fd98526e89,918,0,0,8.817886,2.3563342,0.011985779,-7.290573,-3.3802452
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-9.222809,-6.946273,2.24024,9.2904625,4.6669326
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-8.039604,-1.3286879,1.5990067,4.4146614,3.4541202
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,9.334305,1.712359,-0.5721874,-8.001862,-1.9815146
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,8.410038,1.4994538,-0.831707,-6.5781097,-2.0008087
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-3.6609917,2.345212,4.561736,-4.9541664,1.9416656
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,3,-9.161499,-4.059426,4.237547,6.020115,3.0404096
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,8.276699,-1.0185916,-1.7854557,-3.0835457,-1.9350086
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,9.536907,1.7405839,-0.42225647,-6.934555,-3.4015517
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-4.871502,5.7541757,2.8980236,-2.2535515,-1.3418325
958,train_images/6c315ad3d07f.png,f08b721f80fd1c6e11803a1b21ee074e6a72bc3c06cb9d735de8809a6bc145f9,958,2,3,-7.6229362,-0.8030873,1.5750904,3.6233177,3.3050585
961,train_images/7ccb267fd394.png,080257579826ca840dc4afe96e68bca9fc58937c5c1f4274733ee3f4b72dd053,961,1,1,-4.90818,2.4965475,2.2019672,0.5765953,-0.16332185
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,13.526644,-0.41870272,-3.0666695,-4.6701202,-4.7981577
970,train_images/36b5b3c9fb32.png,1ff10f5470cce5fd72d2b7191387f2ecf9c579663c759f00ab6e354417cb82fa,970,3,3,-8.342457,-3.63492,1.28335,8.21455,2.5161376
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,5.8882027,2.4384842,-0.12117767,-7.3666954,-0.4127146
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-7.799797,-2.6221108,2.1203709,6.3667793,2.0386322
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-4.5288086,0.7265053,0.9744816,1.4941902,1.5465378
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-6.683407,0.8328388,3.7825966,-1.3457413,3.578023
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,8.427055,-0.6791821,-1.4930801,-1.8241882,-3.9599028
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,9.498085,2.118253,-0.56430435,-7.4565125,-3.1045423
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,9.227947,2.751001,-0.7113533,-7.3664627,-3.3958788
1023,train_images/3ffa14d60b24.png,5b263f3cac474f9563bbf84d71dc3283b3e73a307bb08d179f1175efc7c65c29,1023,2,2,-6.7322617,1.6444983,6.9764776,-2.3727303,0.6467916
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,1,-4.611824,2.7735133,2.157915,-0.1260109,0.025129437
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,8.50713,1.5426672,-1.850563,-6.076626,-1.6100563
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,1,-3.1900635,1.1872592,1.0560589,0.23659134,0.9791214
1040,train_images/d78b7401096f.png,2af03769dc9f9d515afad29bfa9d4ebbd12e30d04fa9571175475186920c7b9f,1040,0,0,5.2440376,2.3440406,0.5266762,-5.036335,-2.5935326
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-5.569298,3.5080485,2.5514736,-0.9384117,0.6511545
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-7.9799767,-3.3312829,0.91989326,9.472324,1.0436099
1058,train_images/4ec7796df40e.png,118b09df9d50de643a95794c972ec8fdebeff9a50d94d1bee3e4599e96975a0a,1058,0,0,11.827364,-1.0446026,-3.348631,-2.8198395,-4.0988197
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,9.659763,1.550951,-0.3405285,-7.3617935,-3.003611
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,7.0259094,1.3015454,-0.47423553,-4.5374413,-2.8448381
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-9.911739,-5.633371,0.09532738,5.8687325,9.628781
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-7.1514244,-1.8420153,4.3582277,2.8981743,1.8829317
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,9.992817,2.2077966,-1.2264004,-6.407612,-4.0458846
1091,train_images/1dbdc32c17db.png,51ba53fedc434568eaff7c6195a2cf3ffbf609e2b62573951ad88dd699efae9f,1091,2,2,-4.5762253,0.51648223,4.436776,-0.4387474,0.23579407
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,10.700638,2.0800428,-1.9737358,-6.086479,-4.185955
1103,train_images/f02057c41256.png,abc0b4ffa486fcd85e33ec42d28927f02642561de6a786752e94d2b03cbd8441,1103,0,0,6.7363358,2.1287675,-1.9331551,-4.6292877,-1.799014
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,10.998291,-0.46624023,-2.9010448,-2.7231293,-4.3926487
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-7.0258904,1.1863551,4.7287607,-1.3059883,2.5587983
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-6.0420876,-2.5213363,4.271942,1.5378227,2.951295
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,3,-5.712364,-1.608283,2.7804842,2.8611183,1.8255833
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,10.582405,-0.4159699,-2.1717072,-2.7391891,-4.7531285
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.0630608,-2.6768425,3.5044193,1.585247,2.8520164
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,4.2157936,1.9879498,0.38156128,-4.006523,-2.149044
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-4.2683983,0.034939468,4.4732895,-3.0937119,3.085689
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,8.368168,1.5439739,-1.2665081,-7.3468056,-0.8003894
1150,train_images/b1f4122fd36a.png,468a500e40ff12e80e856c6e1b6eb141ac30cedae404eb41c1addb4562bee739,1150,2,2,-4.782261,1.1350093,2.5604782,-0.046028137,1.3232461
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.4274826,4.116254,2.2693424,-3.3363762,-0.36737144
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,8.711815,1.4603744,-1.2267818,-6.737091,-1.7194792
1161,train_images/8fd7ad26e691.png,d386d6b040f09609640ed91cddab7a784c044e0343256680433d0b9210fddcb8,1161,4,2,-6.457363,0.33331275,4.7703915,0.81809616,0.73558366
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,4,-4.8268585,-0.12597609,-0.98610497,2.4675179,3.6689346
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-3.93359,1.6839411,3.7053976,-3.789486,2.5799093
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-1.5176811,2.7747366,1.0287609,-2.0520592,0.035763264
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,10.9807205,-0.34399372,-2.5303802,-2.9436493,-4.6282635
1181,train_images/13d71389563f.png,9a1ca35289993c7db77f1b71b42a33e20a27852e1bf3d7d599ab80379288d6c7,1181,2,2,-2.853897,1.8651826,3.9427376,-0.8070297,-1.9124137
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,0.8957634,5.1280065,1.0722466,-6.2172127,-0.54509556
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-6.106388,2.3565905,2.950777,-0.27371597,1.2342596
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.683342,3.2411416,0.005338669,-3.8759346,1.5919034
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,7.196682,2.3023002,-0.57102776,-5.746113,-2.7314677
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,9.917801,0.1896671,-2.5698605,-2.1431694,-4.8676834
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,2,-7.8319893,0.9945666,2.455783,2.1137505,2.4056845
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,2,-3.349121,1.1157801,2.5845308,-0.991272,0.8497299
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,10.5286255,-0.50754994,-2.8555012,-1.9003487,-4.766446
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-4.1612473,-1.3378191,2.2656898,0.7697563,2.6828768
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,7.8205376,2.2436812,0.35163498,-7.6929703,-2.251369
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-7.0462265,1.1204531,3.3676825,2.263363,0.40035796
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-6.81604,-1.3532312,3.8256264,2.251751,2.233713
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-3.7896614,0.9269923,3.5961552,-2.321392,1.7927861
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-2.3438988,3.1341155,2.3532429,-1.1099854,-1.7607213
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-7.571739,-1.0552199,0.5567188,5.804508,2.3850112
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,7.196018,1.7139492,-0.069610596,-6.2222137,-2.136891
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,2,-0.010955811,2.225121,2.5254717,-3.9498825,-0.427992
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,8.843292,1.4169333,-2.0438328,-2.5581856,-5.151894
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-8.541824,-4.4057236,2.4788818,4.631748,5.9454904
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,1,-5.0232925,2.8972545,2.8336077,-1.1003761,0.56926
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,8.216595,1.0426306,-1.0587807,-6.5189323,-1.1813484
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,9.0516205,1.1942968,-0.6988411,-6.172695,-2.908389
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,4.599251,1.6181514,-0.61431503,-3.9384727,-1.2241849
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,10.700619,0.23348302,-3.3648872,-1.9301605,-5.114118
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-3.5016212,2.1711552,2.3608665,1.3053856,-2.1052203
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-6.0702934,1.6455731,3.1572647,0.21123886,1.230527
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,4,-6.577778,0.09575373,2.242241,1.523449,2.9194014
1327,train_images/9a1029536d78.png,9b61929b4aaf07f2eb6273e29a2eaea2b1c4790178ab7dca032ff9a233e3bf25,1327,0,0,9.05368,2.1604161,-1.3445988,-6.165001,-3.1933641
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,6.3702507,4.487534,-1.3449631,-6.3537064,-2.648602
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-5.3201103,0.76111436,0.43229485,3.3003883,1.0152446
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-5.6433067,-1.6662376,3.5150661,1.4931221,2.5070853
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,7.9058,0.5291471,-0.62921906,-4.5331535,-2.79812
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,10.680141,1.0385642,-1.9680939,-3.4666862,-5.757665
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,10.200512,-0.89455205,-3.039709,-3.0212326,-2.752133
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-8.775803,-3.4863126,1.2860298,3.0169334,8.066621
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.56695557,5.99746,0.74933624,-4.3589783,-1.5121356
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,1,-4.343151,3.628915,3.5586443,-1.1763725,-1.4600743
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-5.6619987,3.9168673,4.446678,-3.0148888,0.49046266
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-7.1578484,-0.09467715,3.2339497,4.2585487,-0.103177905
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,5.8028374,0.30703044,-0.20801353,-4.9563866,-0.5186645
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,11.732183,1.1215627,-3.0883217,-2.9718246,-6.2558436
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-5.57629,-2.5395713,3.730978,2.372219,2.2110937
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,9.974182,1.7162695,-0.64946556,-8.216629,-2.2962751
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-5.312298,3.9048958,2.4371233,-1.854187,1.0315319
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.195015,0.6012722,1.5562344,3.3188286,-0.13414645
