pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
724,train_images/184a185e7447.png,3f978c752834ca6913d3764969430e04680d18c3d647c285380cf1d3a58c3efb,724,0,0,6.68874,1.7162628,-0.2708211,-4.9881516,-2.9570904
732,train_images/870f433e8f37.png,df6c98a7c00d19872b1951b90f9ba10eca025ac00f4fd0768324f74a1f018d4c,732,0,0,7.8247833,2.2425766,-0.22967052,-7.302841,-2.3010597
735,train_images/295fdc964f6e.png,877d9d7695aec8bfe98867e5568f236f8ebd6535678b762fbcf38453761b6ccb,735,2,1,-6.6086044,2.8846092,2.1902385,1.3991852,-0.06570625
745,train_images/df5ce3ea7820.png,c75a5a3bbecf1ad594944f2f2b7d0643944eaf3a9433feb63302070933e4d255,745,2,2,-6.493103,0.83621216,5.127015,-2.9257393,3.2583065
750,train_images/e3e490babc0c.png,ce6caeb46908fb9312c9bab2a5b9709389140f765c69125ecad2e796a2eed1fb,750,2,2,-7.5324745,0.97999954,4.3980703,0.75029755,1.1604977
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,4,-7.022526,-5.182005,2.6434813,4.2882996,5.018427
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-6.905117,-1.5509071,5.0521193,-0.29464722,3.4580173
765,train_images/f6f7dba7104d.png,2eb62fb8ea03f4168a058eb727f83132c718e9e27b7f3d72e9f24995f2569869,765,1,2,-6.1976547,0.51966476,3.0656338,0.8235626,1.5540562
770,train_images/4eaf2f81819d.png,6e42d614d989d8adf9078490ddf51dc4d560358411cc0a3bc4695e695ff10bcf,770,0,0,7.5691414,2.0778542,-0.05387187,-7.2217026,-2.1619034
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-6.5159264,1.0206146,4.0988064,0.17440033,1.0146942
781,train_images/89b044cbaf85.png,445945eeca44cd92d58acea44272b06ba5ca2f4ff979331a5f32d7c83840cc2c,781,2,3,-7.287388,-3.554821,2.974133,5.927822,1.6500931
782,train_images/d994203deb64.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-7.4296074,-0.5540428,4.492935,1.7887154,1.4669895
789,train_images/77e7c7a160c8.png,af34272dfcf77b94271e2b9008730e6ccd61b61078f5507a5b21da9c03eb582f,789,2,1,0.47557068,3.1995049,2.1853175,-4.039261,-1.8035278
792,train_images/f4c7ae514c54.png,6d08500a467f5222f958efc97d4b6a7c3703f5af339d8f4b9daeeab1c07e8adc,792,0,0,11.056938,2.2355194,-2.7394814,-4.106407,-6.143873
799,train_images/4731e708ede3.png,71c7faf0457f2c896479ba0342603fc2f0372d1deead57c443fe8ec98a45c3a2,799,0,0,10.430111,0.72387314,-2.9310794,-2.2384453,-5.714943
803,train_images/bf6cbccacf39.png,5c70671d0691317e1cf5dffbbb1a3bfb820de51c464f211298394f5523704d1e,803,0,0,12.040665,0.8592491,-2.3826256,-5.4366493,-4.751091
810,train_images/5e18af29d812.png,17879532018a13e77ad3bfd64d030de9e4216873e2512d8592b49c1a498933f2,810,2,2,-3.6222382,2.63686,2.9451187,-2.0837936,-0.0179348
811,train_images/e0313be77035.png,cd63bd5f2e7585ed02f5cea10bf0a3c36b7f9e57d72ddef3f770209872f46e21,811,0,0,9.226574,1.4896889,-2.0312786,-3.9951172,-4.4451942
816,train_images/5ad3dabeb2cd.png,99f243c5b4c49ba210045ba445e6ffe19d3815ff2eb3dd2c2669c8467d1ccab7,816,0,0,5.718132,2.6709518,0.64107585,-5.870659,-3.0146923
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,10.266445,1.7207413,-2.2531314,-2.9399796,-6.5096474
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,8.16214,0.73283386,-0.70235705,-6.0135803,-1.9740353
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,0.41874695,6.613453,1.1130778,-6.7439156,-1.4193554
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,2,-1.879261,-0.8034439,2.975794,-3.0715141,2.6742496
842,train_images/2f4e81787d9b.png,04c943e594d472c5771c87e2a8418e6399d10171def7d7a40be2b1453f85b36f,842,1,1,-3.83049,3.5579948,2.8367534,-3.0186005,0.35027504
849,train_images/6504b703c429.png,0d7dca8f89802b537ec3fdbcf8d784910698be7669d34b953a59579cdd6f6731,849,0,0,7.6917725,1.9266281,-0.06038165,-6.7889137,-2.5354633
850,train_images/d3e56584a481.png,d44b749174babcad7aeba18bd24531839abd1027749b6e9f2e5824fa57abf2bd,850,0,0,10.556004,1.2926712,-1.9133291,-4.014683,-5.6447735
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,4,-4.953861,-1.7972031,2.3754768,1.3933372,2.8481274
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,3,-8.826736,-3.5773163,4.3313136,4.351532,3.399166
870,train_images/5078caaf1f57.png,5eedb33c6c9f7a9d3980c4d2b061365f9b826de27e2f47003293ad608c7a0ffb,870,0,0,6.9395294,0.9599228,0.4437456,-6.234112,-1.9071026
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,11.790749,-0.31941223,-3.1078649,-2.558319,-5.483635
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,9.522533,0.27759933,-1.9213309,-3.8131905,-3.8282433
883,train_images/b94c58d063bf.png,33149b9537b983fd019d6440eaebda96be7df339fecd95339659707b9b8805f1,883,1,1,-4.880768,2.0612793,1.8614426,0.7297363,0.06437111
890,train_images/e5d56f4f359b.png,d2f07717b48a5e6fc51a5793ddaa4c80d6d4c4714e98c8fc8a5b52f94d521a64,890,2,2,-8.291004,-2.4109192,4.688233,3.089405,2.6805172
896,train_images/237aa50edc34.png,a5b64dc103c92dfcc0a9c55b9982d7210d0482e603582cd86fb89ca90f03ea80,896,0,0,10.435551,1.8509331,-1.6652169,-6.186268,-4.1335716
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,8.247192,1.9053001,-1.0169029,-4.605839,-4.2633076
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,10.889519,1.1247368,-2.8079247,-2.4177094,-6.482664
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,9.578529,1.4349403,-1.4360483,-5.458664,-3.8354607
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,10.313225,3.3552666,-0.92821264,-7.832901,-4.6302795
921,train_images/79d44db3da2d.png,2f52fa195598cc0dbb125801bac2a47870e5132c248fc19460299d2708a3ffd9,921,4,4,-7.788311,-4.2020493,0.99047637,2.2101364,8.500515
925,train_images/a2b97d98f130.png,20b8ff62c475466520367cc6831002f76d17536dc9c6684aa4d63629ee81ca09,925,0,0,4.4472733,2.0771408,0.11109638,-2.8882294,-3.595728
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-7.695225,-1.1151619,1.8418994,3.3582153,3.3499641
930,train_images/b460ca9fa26f.png,edec5ed699866a17267ed8efb59d6a455e008ec7903ebf1665a2baf6d253d873,930,0,0,8.614479,1.1722641,-0.2521937,-7.596073,-1.7537003
944,train_images/a9c7b83caf81.png,12047ffccb33cab5575f07aae615777de5807259d670dd3bae59110bad136f77,944,2,3,-5.7377357,-1.0892105,2.120388,3.0988007,1.4535465
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-3.75943,5.9282417,2.4771066,-2.8676567,-1.8649712
953,train_images/ff631653374e.png,b30741057737bd526d29603e7ec0ba025493411f9dc5fb1d3c97cbd26e871ebd,953,0,0,6.4931335,2.8800545,-0.07179546,-6.185089,-2.9521198
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-4.8159447,4.073456,2.4020066,-1.0410042,-0.79522324
960,train_images/3ca12e02dd4e.png,aaa2b3ca2e809e8bb5b0ce9d652acb896498ad3d52c6d964050b09238f58882b,960,0,0,9.678951,2.2800179,-0.8367944,-6.6324577,-4.2198124
966,train_images/f002ce614c59.png,8d205a6a67267660b0b8edc230e7576f22938695d6ff8215b77ce88b988bcf50,966,0,0,7.3968506,1.2019768,-0.41059494,-3.127617,-4.8281345
973,train_images/6ea07d19b4ce.png,af73cfc382a8c7a9b0270a712e6402601f2b7c8af11e593fc8fce37da75ccd8f,973,1,2,-2.0024414,0.67682266,3.589459,-1.839283,-0.53546715
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,9.650997,1.0402374,-0.4632926,-6.645588,-3.331936
982,train_images/e13412678eff.png,615dbb8e4d8dfa5f10616a8c5e0c8d869ff8c768b3852554e4965a4612bb4818,982,3,3,-7.23053,-3.088192,2.1728816,4.863697,3.0445137
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,11.575653,0.7138138,-2.234056,-5.0260468,-4.7202377
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,2,-8.211773,-3.0862541,4.135684,3.7397232,3.1636734
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,4,-5.908451,-1.9382248,3.3556223,-0.089530945,4.347204
998,train_images/c0e509786f7f.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-7.706192,-3.0368233,4.0572515,5.1372223,1.2837963
1000,train_images/0369f3efe69b.png,fef8ca97577038b16353a01934498df5cf9f37d36df72b668cab0c6d33e316e8,1000,1,1,-2.1221313,4.4844513,1.7427635,-0.834404,-3.2919693
1006,train_images/07929d32b5b3.png,e206091b8d767cef15c13cbb9ecf8b05bc9bbe9ea446c0ae3ab81de2e61e0188,1006,1,1,-5.9772797,4.3412895,2.4287438,-0.25886917,-0.68445015
1009,train_images/69f43381317b.png,0db2b7707864dab5c48d10ea44a972cd537ed302054a4a1a5149b2c34182172c,1009,0,0,9.3041,1.809372,-1.9526272,-3.836464,-5.081505
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,1,-3.8561058,2.915413,2.873106,-1.2908363,-0.76817894
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,10.168377,2.885975,-0.7197943,-8.207039,-3.8524933
1029,train_images/cbf0394039f8.png,94b15f875f833ae265d98a15bb7377872b94d889e51335b22c4ff5a1305801c8,1029,2,2,-4.371105,2.0811958,2.7983942,-1.1300125,0.48459816
1033,train_images/f580566e27f5.png,4fa9544b53b782ff0fde423a1c51f7f3f305c9121447fae4955f582d8a44e447,1033,0,0,6.092388,2.8521118,0.51925564,-6.671013,-2.5978928
1041,train_images/5cc6dea19614.png,99a7f36ec70d812552636b93221f422f88c5124b5734fdb9a4d13d97571b697c,1041,2,2,-4.552681,-3.8760376,4.6701946,1.7434349,1.8078575
1043,train_images/7435e9a3e36e.png,963fcc3733633b830d761bd45731005369debfb7213a23df2f6d0a60d690dd41,1043,0,0,7.6414833,1.018692,-1.9347839,-2.6379395,-3.8475285
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,1,-6.1127434,2.2693825,1.8637536,0.87789536,0.93543434
1049,train_images/bb783d8e496f.png,4b347e5cfdf99888901625ed6bf4b597f68eaa27639c2e7c894a818b372a71d7,1049,1,2,-4.7392006,2.5754128,3.490272,-1.3318977,-0.14888763
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,8.531185,3.1336784,-0.3698423,-7.6121483,-3.4736938
1062,train_images/e39b627cf648.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,4,2,-8.734501,-3.5565758,4.893256,3.3950615,3.7561054
1068,train_images/001639a390f0.png,544414981a9dc8c063b864f8f7df0d0e46a0ae09b7fa171fabd65292947988b9,1068,4,4,-5.773487,-2.150425,2.9879096,-1.6589508,6.38896
1074,train_images/d85a842d20bd.png,a824beee560c222ce2fce50ac37ceeee4bb3e2eef26fa79bdb2c68ae1dd6035f,1074,2,4,-8.549259,-6.2466297,3.696918,4.7955666,6.055748
1081,train_images/a95858e052d6.png,a42a7782feb86735d4d8b40c59cb9615d02e90674b08a535603c0fac4e21fcb3,1081,1,2,-2.423729,3.7026176,4.3834515,-4.850857,-0.8882427
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-2.4838524,2.3097992,0.8877841,2.3459587,-3.1301937
1092,train_images/b46b09a45f39.png,6f3ebb6802bda9a6bfb43474d40297552117892e99fe7d6efc5cabb803759009,1092,0,0,5.8503685,2.484764,0.77382565,-6.8422546,-2.1298828
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,10.576855,2.1694107,-1.1106472,-8.283436,-3.0678272
1101,train_images/d4bc001f7224.png,7a8e1b03bdd26567823bb87bed85dc3856de934f3af1ab66e6f6f655a1f0dbd6,1101,0,0,8.54071,1.4221573,-2.111094,-2.9930725,-4.609789
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,7.060898,1.2582436,-0.14285779,-6.7908096,-1.1888981
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,8.275543,0.9360504,-1.2450964,-3.17424,-4.5849113
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-5.3987617,-1.3005676,3.6368756,0.28176117,2.5951385
1120,train_images/63c3c571b8ee.png,4e8caed4c5f83d972e8b39a0c1ca8787a49cb1babb3a78e5c4ad07e0ced0a423,1120,2,3,-7.8115883,-1.5063934,3.4646187,4.1580963,1.4387684
1126,train_images/5814cbd2e9bf.png,4aad751040f0fb0ba41b1a9f6c9f854c691c3a9bd6a8264cce41291a712d19f7,1126,0,0,8.0308075,1.5450859,0.0640502,-6.259571,-3.1574516
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,11.486198,1.0557365,-1.0278442,-5.2160187,-6.0219326
1137,train_images/803120c5d287.png,2d4cc88543b57cec1735a65655379ffb2b70abff85fffdedf2ba255cbebfc2b2,1137,2,2,-5.174534,-0.44847488,5.3117204,-2.4813538,2.595602
1145,train_images/3c53198519f7.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-5.2585144,1.1800423,4.1709447,-0.8611679,0.57530403
1149,train_images/4b1001050f1d.png,327a90c0c472c07e2a61183f8e5e2fbb46cb6a3e3a6b625c15d80a6a65b9a8ee,1149,2,1,0.13418198,2.349392,2.097708,-2.8861923,-1.663187
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-2.4639664,3.2657585,2.683052,-2.7703018,-0.8042698
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,8.741573,1.4117241,-0.77150726,-6.6416664,-2.5159473
1164,train_images/33778d136069.png,e3425e1ed726ec7e7a84d5abf66e5f9ab599745e709a23d486b67e4aadf947c0,252,3,3,-5.5475082,-0.5839844,-0.25286722,3.1998482,2.9782906
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,2,-3.444828,1.8469505,3.365614,-4.2779236,2.3915043
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,-1.7629471,6.3327866,1.3471022,-4.620182,-1.3492374
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,3.2942963,-0.6322899,0.26683044,-2.3513832,-0.47906494
1182,train_images/cb02bb47fdc5.png,03f6211427baa811446e9eb132a3139b5c92e3f100aa566ba126573fe4872e6f,1182,0,1,3.8966255,6.3706055,-0.5800047,-6.458149,-3.0756931
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,10.781662,1.9350319,-2.2912283,-4.1044884,-6.0135765
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.77314,-0.20620346,4.0472126,0.8307419,1.8908539
1198,train_images/7dee6bf8b9c1.png,c994e130b371b16e03dbbfd52be434dabfbce4c6fe8363a69acab470dd5b84b1,1198,2,2,-6.577759,3.4553604,3.975264,-1.2346115,0.1768055
1201,train_images/6762b2b48ea5.png,f718263a70a66094b0ed325a8f1b8476b45329ce7526091604733bf3f805bbad,1201,1,1,-0.7191124,3.609764,0.88354325,-4.3105316,0.5131779
1209,train_images/e12f9f19d1be.png,a444ca7460689cc30b72f14c2ff056530afc411af1c554a43d09dade3c571fb8,1209,0,0,10.648251,1.235611,-1.5260668,-4.350914,-5.712059
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,11.031757,2.8504562,-1.3296323,-7.330368,-4.9281826
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,10.118057,0.007984161,-2.0949125,-4.59692,-3.186863
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,2,-2.490593,1.3573303,2.0285316,-0.23876572,-0.76213264
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,2,-4.191448,-1.0541878,2.2815406,1.0820007,1.7358856
1231,train_images/1d14dd912671.png,ce5b57bb7c1316065a3aad9d5ae832de2ef2a96bda018e772836485acdbd8d24,1231,2,2,-4.326782,-1.0165215,4.6700206,-1.9533272,2.49395
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-5.632225,1.8595161,1.7973963,0.6320114,1.1557674
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-2.6887932,3.8787956,0.61447215,-0.76683426,-1.1352501
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-6.5733147,-2.739952,4.183489,2.3700333,2.5270977
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-3.9242744,0.76198196,3.472323,-1.1460037,0.644886
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-5.4334984,-0.044193268,5.7414503,-1.8852081,1.4273968
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-7.3630867,-1.5794601,1.6861916,4.511017,2.5034351
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-8.174007,-0.41246414,2.5174308,4.6144257,1.2126694
1271,train_images/26d60db3bbfd.png,2e15ebe49faeec45be4b4b3d8b577495f9848d12f5a087c7874331a9c47be1a1,1271,0,0,5.2499123,1.3508224,0.864774,-6.1166306,-1.2005901
1276,train_images/1a369baf9ee6.png,9ef1fb0ccdfe829af8380619d2d1ed5b2e81f5a4be3ba6d837cca52d68f0a579,1276,2,2,-2.261963,-0.27529144,3.0339098,-0.9363594,0.33618736
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,11.179947,0.20630264,-2.7318926,-3.3862534,-4.9506283
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.7464409,3.2867928,0.7704834,-0.41215515,-1.9446659
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,8.3135605,2.6782684,-1.3148448,-6.4310265,-2.9879093
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,9.348682,2.3062973,0.08722806,-7.7065887,-3.787672
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,4.63258,2.7003174,-0.68388677,-3.6411285,-2.8584862
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,10.785988,1.4194107,-2.910604,-3.2824707,-5.7207127
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-8.712955,-2.9462357,3.5119412,7.3017693,0.54850006
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,9.339008,1.4365768,-1.3164508,-6.8104324,-2.387785
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,7.661026,1.919281,-0.7582729,-5.875389,-2.7464085
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,10.018421,-0.14643097,-0.52376795,-7.3202896,-1.7738838
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-5.3704033,1.0828056,1.3866522,2.7610893,-0.07707214
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,8.624794,1.2441216,0.003932953,-7.7925606,-1.853344
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-6.683819,-0.046604156,3.2900944,-0.23073578,3.4299698
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,9.124786,0.013713837,0.116707325,-7.877323,-1.1927814
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-3.8692627,-4.564823,4.986107,-0.18638611,3.4722424
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.773239,1.9061508,3.5841641,-1.5256958,0.6669502
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,8.163864,2.3113327,-0.35767126,-6.0776176,-3.8036633
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-3.908863,4.138756,3.662115,-4.35009,0.2988472
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-0.20866013,0.023094177,3.5695572,-0.53700256,-2.87043
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,8.415489,1.4235115,-0.5270724,-6.313427,-2.7535572
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,12.287697,2.7654877,-2.3877091,-4.6028557,-7.72962
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-5.3426247,-2.8741608,3.955192,1.8168983,2.271347
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,10.341652,2.0870857,-0.8058238,-7.157814,-4.176586
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,9.016693,2.4816628,-0.41610503,-5.969776,-4.845869
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-8.734501,-3.5565758,4.893256,3.3950615,3.7561054
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,7.5229225,2.0809174,-0.8631439,-5.3879814,-3.1500778
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,8.601025,1.9536667,-0.95898676,-6.028206,-3.3454323
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,7.14159,2.2093315,-0.22088528,-6.6709175,-2.2472935
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-5.193577,-0.9151459,2.5951836,2.0507927,1.2608128
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.3311234,7.009075,1.5643232,-3.3578453,-3.9166107
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-9.521355,-4.80188,4.4221044,6.2420845,3.3251286
