pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
725,train_images/b77b88926843.png,fb5b1079be0717d50dc2b268bc7bcbb0cb90b1a9c05623eab8b2516724ecd217,725,0,0,9.036755,-0.4281311,0.24921316,-7.7451935,-1.309061
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,2,-4.284111,2.8292837,3.1906507,-3.3158035,0.9296503
734,train_images/2a93334f663a.png,dfa7061afc9c68e6f3844d02f987a6cd9328eeb4d3909de74df177dc1c42225e,734,0,0,9.352501,-0.629549,0.040872276,-6.951256,-2.024414
736,train_images/d2cd47ed2c1d.png,9b775a6c4ad010eb1e39e5d47afa0df2efbb6360c3aee1c044d90f5d6ae9bbfb,736,0,0,9.773163,-1.1626949,-1.5618067,-4.592369,-2.648507
741,train_images/6e3526053de0.png,8c845a254a44d5dbe6e99149b1b0d424359f8a6c467926f3575ed4f71993446a,741,0,0,7.2693253,1.1894436,0.25617403,-6.637478,-2.3015203
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,8.255497,0.53385925,0.67597264,-8.171753,-1.5565777
754,train_images/c2a58b2cfd0b.png,37ac35184a9eb2062bc46d2772b5bbd344331235a8fb09b6bd6b7f6e270479f0,754,0,0,8.185009,-0.8506069,0.3773442,-7.138611,-0.8306732
757,train_images/24f3e70f0419.png,52931e89b0130296d8c04212c861feaa151d579f6a31d070eb11db74dc3071ec,757,0,0,8.417252,-1.608696,0.48359853,-4.7061806,-2.7699976
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,4,-9.655853,-7.09886,5.7815223,4.0215836,6.009529
771,train_images/76cb010f7aa0.png,7d8ba38cb06443addf763cfc7932dbf6406c459b252902cc17e8e8e162d25c6f,771,0,0,9.557106,-1.973568,-1.6753814,-3.8991356,-2.2189035
773,train_images/cab3dfa7962d.png,e690939eef66ecdc312f57ef290d84e73947f0806e585a116da1b3cea468cae7,773,1,2,-4.1964493,-0.19596863,3.666978,-3.114605,3.1263828
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-2.708828,-0.024982452,3.2053664,-0.5355568,-0.5447054
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-10.23917,-2.6797237,6.3019834,2.4003143,3.3149643
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,7.6886024,3.4608335,0.34619302,-9.247597,-2.5047655
800,train_images/a21b37719f9b.png,29bc63b83b77bebf62f7827ace1208b2110eab0860817eb56e315509dfeb3ba8,800,2,4,-7.0995026,-0.78591156,3.9104707,-1.0451012,4.2984447
805,train_images/53ddae6a619e.png,6519d5f6604ce72c02a25e6d36d1af6123b0d259796b55ceda2db679bdc56017,805,0,0,8.985035,-0.1454773,-1.782496,-3.692505,-3.6015148
808,train_images/a76132e79688.png,aba8f343d9a014049112de0c05db109b6ce5c342d59b52a2a9f90fa747275d3c,808,0,0,9.865719,0.5664234,-0.095528066,-7.538292,-2.99164
814,train_images/fd48cf452e9d.png,b146157bd2ccdcbdb9c425897bdd9e3e207902cb0bf57a0b5be64ae7671705b8,814,2,2,-6.909523,-1.5225449,4.672089,0.11220932,2.854618
819,train_images/f85c78201a50.png,231d4f33912a2bb543e4bf6f75e204b266e48839aaf42a66d41eb22a642026ba,819,0,0,8.670055,-0.18938446,1.0698433,-7.5469513,-2.2114992
821,train_images/022f820027b8.png,a196f41feb0ec3f7de490e95fbee9aec4c48153630e9c75c6edbf103a92d3ade,821,0,0,9.2211075,-2.8735619,-0.9202749,-4.226742,-1.4051151
825,train_images/5ce5eeaf757a.png,3c09d30b1816f8ff210a66ca5e5354897b9d8eed7dd16d92cd52739f3dd7a155,825,0,0,5.7314377,-2.11487,-0.058806837,-1.9098434,-2.0378084
831,train_images/af6166d57f13.png,d000b9247b1f8f85806bfea88dfa0bc940cf9b7ef86f7d4bc323cdc5a23270ee,831,0,0,8.739334,0.00029182434,-1.3078136,-3.9877205,-3.6767435
838,train_images/aeb6f4fd2eed.png,65c509fb15d43974412e19481b9ccf1aa115f1e14ea2dc02b96a8ba345048781,838,0,0,11.174408,-1.4707661,-2.598246,-5.247154,-2.0074959
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,10.481754,-1.4855785,-1.1842186,-4.700672,-3.3410072
854,train_images/77a1f1398fdb.png,41fb05e13ddfc2b1b35a4bc8f4088a325f8e8d4292250279c0e8b6e362cda393,854,0,0,9.648098,-0.8992138,-0.7253029,-4.855545,-3.3173618
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,10.751472,-0.43213463,0.05510193,-8.196148,-2.3552084
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,4,-6.6700974,0.20347786,3.6193373,-1.6235199,3.7594242
866,train_images/763ad1236efe.png,2067a6319680fcad5a9c5c4f284bb45f4c3b9c989eec0d03b0ee4d033c366bb8,866,0,0,7.567005,0.15700912,1.2755759,-7.2556877,-2.0128584
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-5.154972,-7.055834,3.2232296,4.233383,3.9796162
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-4.298073,0.99264336,5.7646003,-4.425556,1.26577
882,train_images/c31651ea04c6.png,225942938d752cdfb38f552d696d354cae3523ac1b8298ead41905fbc2e846b3,882,3,3,-8.892841,-5.6196213,1.4150636,6.4433784,5.769911
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-7.065502,-0.014535904,5.826281,-1.5914955,2.0470133
886,train_images/04d029cfb612.png,00437560ef4961eee408098f184493471f3d94dd3d52d4a8dce4300325091ee8,886,2,2,-2.2116928,0.17485046,5.097544,-4.272537,0.58688354
892,train_images/3ce2f8a77a32.png,470a47406c62b6bca2c97532a24baba8f9e7af8af7266f2d939b7741ac00417b,892,0,0,8.098099,-0.93987846,-0.86415917,-4.8483353,-1.6753225
898,train_images/780f9c237c56.png,b742063597a5065537944b0aa5f4a2c1a2bf059af0bfc878d44068bb375fa3b1,898,0,0,7.783642,-0.2577362,0.023628771,-6.9664726,-0.89397144
904,train_images/e31c42a8652b.png,1baaa16aea63aee81a0373c0c0fd80968e5ce8fcfc9be76ab27e0d58136c8171,904,2,4,-0.93554306,-0.9894352,2.4605095,-3.9706993,2.8630238
910,train_images/7ec0e61a7e29.png,4a97e1a53c6f23150c483b56a5781826b198aff33459451aa5ade5203b1945c1,910,0,0,5.9452667,-0.6022091,1.6350532,-7.5235558,0.22314644
916,train_images/0cecc2864b7f.png,c8d1b2e3a53f8aeef2687055714c2599c0ab5a46507c4218a2bd485e7f239486,916,0,0,5.42115,0.23175812,0.7458635,-5.706726,-1.0174646
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,9.040718,0.122478485,-2.3381975,-4.259491,-2.7956629
927,train_images/25a0a1e41afd.png,1a5f25e31ab9de7843981195c2b4be06a83f131fd7a84376d1ed627c3b331330,927,0,0,9.000778,0.12568283,0.10378271,-8.609173,-0.7985115
932,train_images/39f8935185e6.png,6c117b46ca9e5b45c673933e6bf441f756377972d6305b268d269609a261d64a,932,0,0,10.019894,0.7265053,0.66980344,-8.458965,-3.1442442
937,train_images/ffcf7b45f213.png,920ce1d77f405cfadb3b51e478a3873a88781cb2ab60b1345b4282179a16a161,937,2,4,-6.462658,-5.4707317,3.9251318,1.5896416,5.651762
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,10.004173,-0.63797,-1.7105114,-5.7388954,-2.1114616
946,train_images/40527a5e95dd.png,4be64b6d8b4bd549f2f1eceaeb88fd478cfbb0bf08985a8202a7f46ef1dfd629,946,2,2,-7.036167,2.7641983,5.95701,0.20017242,-2.6873598
948,train_images/7526c59c36d3.png,c4ba84895d8235406e1bad51fe11f90523d492ba9a5e746e9dbd33f4dd20b6c0,948,0,0,9.442368,-0.40144157,0.37522155,-7.998581,-1.6050644
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-4.095909,3.3990612,2.7206812,-3.7769203,1.128334
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,2,-7.349823,1.7135315,4.794502,-1.1312294,1.194355
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,9.697315,-0.26158333,-0.83847874,-6.7928123,-2.0264673
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,13.361786,-1.4761181,-3.0728447,-5.6524315,-3.2580376
974,train_images/bac1744955c2.png,d88ee8fdfb5e7ee4d6f896cd4d913ecb045bb4e88a2f6859b6720c8abd6f3f29,974,0,0,8.653244,0.028116226,-0.0715906,-7.3732796,-1.4498577
981,train_images/d6130f2ec903.png,6a73aee77cb9246529081deda89d2c6cb4b319ae073cfb36322e2b912f38db23,981,0,0,6.425827,0.44983673,-0.4408298,-4.490364,-2.219533
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,6.787777,0.78321457,-0.6987993,-4.9973183,-2.1009417
991,train_images/f0c0f7b5e820.png,657349946c6ffc80095f800e4ee117d2908d7d882e1101ca4376546d514ec1be,991,2,4,-6.452362,-2.3153076,1.2893231,3.1032524,3.5804348
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-8.928253,-4.1847534,3.6780787,4.8606796,3.7017822
1001,train_images/c8a3eb9a5b52.png,91177d919a179136031a78bf9463581d3388293b8c3092bb3a8e131ffc2d53a4,1001,2,2,-6.4184303,-0.47861862,6.52891,-4.6777267,4.3095894
1003,train_images/f57cf3b6f48e.png,628427c778a2e1d08a84114ec6190b373e4b3c1ee517adc2b16bd99120496e53,1003,0,0,8.2836075,-3.5842247,-0.36264628,-3.5456314,-1.0795774
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,0,4.50753,4.4260693,0.6566344,-9.710064,-0.19174957
1020,train_images/6cdd0f985270.png,545badcd89dd102ce071f396f91c162a3c0a8feb70a35a6561164a759beeb4d9,1020,1,2,-5.8346405,-1.7401485,4.2726974,1.2126427,1.3416862
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,7.4155464,-3.6310139,2.2282753,-6.7684326,0.44733906
1026,train_images/f69835dc7c50.png,81874bbc82faf6ea815cab414d233c21dcfce8801c8bc9a1db2c63ac395dbf92,1026,4,3,-10.353218,-5.292444,3.1578767,6.6509514,4.8597374
1031,train_images/61d9c88a3a4b.png,6d68bc75e2f4e18917399f5b9b7f0b0bdbe7ed077a0d47db75eadede58060590,1031,0,0,8.323177,0.70077515,-0.30801433,-5.6957436,-3.2600937
1035,train_images/6efa36d59ada.png,853f1e9df08f42c27a05a061f7f6d37076661f0bfc9e88fbf8ae79d0b3390de6,1035,3,4,-2.9370193,-2.1795826,1.3840652,-0.10302353,3.2837162
1042,train_images/5ca779ace6e7.png,ce15d79c6b1a8e41be008d51ab8d560dfe9afa9ab6daada8462922fd9b159897,1042,0,0,9.036667,0.5096531,-0.46784002,-6.8992805,-2.4009418
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,2,-2.4935951,3.1634054,4.1147175,-5.1868324,-0.18919373
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-10.824348,-7.7808266,2.7417057,10.946346,3.9130726
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,8.188881,-0.58867073,0.95273715,-7.490658,-1.2694807
1065,train_images/e06d3d4733f0.png,938881610b59920587458d92ca2697fa22ecfa4f440bd900604e3423d59104cd,1065,2,2,-5.1667175,-6.1381702,6.5597434,1.4422379,2.5390148
1073,train_images/46d3316c4857.png,99ed329e1d7b4e3a4e554ec5ca138085d2ab9f43076cbc9653a851dd99ef82bf,1073,4,4,-11.757103,-8.298769,0.9704189,1.6190224,16.419933
1075,train_images/6324d77cf926.png,797735fe5c7eb86be02887d1fef713d69ea55046845075fa9adb10e42953de5d,1075,0,0,10.762344,-0.48262024,-0.19397408,-7.435341,-2.8173437
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,3.1873245,0.9644489,2.8923662,-5.0217247,-2.3901129
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-8.044998,-5.970228,5.459978,2.4301186,5.313898
1083,train_images/a14fcf84bfe1.png,8371ca7b678381deaf1ee7eec8542430290e508ba7ff882813198451b06f3759,1083,3,4,-11.353977,-5.5396976,4.166267,1.7041817,9.947378
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,8.806671,0.02768898,0.7127953,-7.725067,-2.0200224
1099,train_images/20688cb25704.png,14722a3d9ee5eedfb330765763b89f7b7a17da174e9d1c30b3d76a82e7feca5c,1099,2,2,-7.0957108,-0.5860901,4.408808,1.859726,0.5745764
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,2,-4.690193,1.8345299,4.0947056,-2.2199097,0.30276012
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,9.327835,-4.3012085,-1.5369284,-2.620163,-1.1562986
1118,train_images/08752092140d.png,f115e50fa75743fc0d5de5fefbc4b5a1b313c6f3a12825f249a8d7eab36b902f,1118,2,2,-6.6256638,-2.9960327,3.256445,2.7487335,2.794939
1124,train_images/c25e02b39c01.png,8a8e17ddd777459f37c62f201e17385f537287aeb1590ce9c4f24fc346d1bf12,1124,0,2,2.1991806,0.052186966,3.1957443,-8.049152,2.0883026
1128,train_images/beeca5f14618.png,582da01951ef35ad0236fdf206b02ed2b9df4a9070d50a57008df2fad18773b5,1128,0,0,10.1335945,0.8789425,-0.34625453,-9.948776,-0.8362007
1132,train_images/9a7bd084395e.png,4223c1f164475651bfdd059c4deaee768b2a0c7c38b76a8b73e893bdf91b2817,1132,2,4,-8.001305,-3.54492,2.4412825,2.9147797,5.4014244
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,4.1564217,1.4607687,-0.35596818,-3.6352272,-1.9841032
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,9.395885,1.1011124,0.21397024,-7.4478493,-3.4501886
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,9.070618,-0.76039886,-1.0113454,-4.960022,-2.5183506
1153,train_images/6298468d7d75.png,bfcf9c630671aeb464d876488beb24300635222ed3d023c8e8b322c49d2ed527,1153,1,2,-6.6589317,-1.958643,5.2149124,-2.0897522,4.7538013
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-5.249447,4.2879515,4.2363667,-3.020584,-0.89648724
1165,train_images/c6d4e4a3bd4c.png,1c902509098dfb15cb5e261a000c5567d37e58f33b6e75203a18a7419d6a42c7,1165,0,0,7.959156,0.07679367,0.42045504,-7.195614,-1.5390596
1171,train_images/c81c6911f5e0.png,377a2582ee392b6e591fe90b7f1881c43cccd6f3a78bde15ce66ab9b3c8f6a34,1171,0,0,7.8881454,-2.9663067,0.8827179,-7.3077507,1.2181835
1174,train_images/f633c474e8b8.png,a8e5c0d4ed138f257dcf28949eea5619bb0e0874aa63784c4e99f4577045c7d5,1174,0,0,6.215496,-0.10440254,1.5569592,-7.107792,-0.84887314
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-8.883984,-5.552706,1.3306167,5.714615,6.574299
1184,train_images/5264a54e1830.png,84b1def79f8d7e1f61c65a5f7560de1bc29d83bed488a7dc0bb8d393f18aedad,1184,0,0,8.262218,2.1377964,-1.8481927,-7.9696274,-0.81776524
1195,train_images/855f0a5442b6.png,3456bedef490705f84a2f6e9f491195c48f7557ce441b48ec3d9b930e59382c2,1195,2,2,-6.778141,-1.2778339,5.3473887,0.027889252,1.925808
1199,train_images/94076a9fb9b5.png,52681463744eabd952e19823c6896028da7dace2dea416fde32f8b81fd0fa54f,1199,0,0,7.215824,1.0697079,1.6150033,-8.118332,-2.0380583
1204,train_images/e246cd89e1cc.png,c6b3e93d2e421af37966eed4964e5774ef25eb096e8bf28019dadbb622fb4408,1204,0,0,7.067932,0.5654545,0.5435198,-7.701866,-0.77530575
1207,train_images/e23add229074.png,5d73284fa5bea7cc255ce741c2fa70673d42f9c5ceae799e532eb62032ad44a2,1207,4,4,-6.863434,-6.011675,5.075026,0.16525269,6.818754
1210,train_images/bebb3f167654.png,64271f82046a995665da5edd4f61c8609bb67ce9b6f16109bcb1df8aeb3d14bf,1210,1,1,-1.7770042,4.1240025,0.6468497,-5.411606,1.8639822
1213,train_images/61bbc11fe503.png,db2521c1cdaf5f046628af834ce3fc27781d47bb933372778a506c154e47582f,1213,4,4,-9.500233,-1.4796791,3.4174676,0.1826477,6.473551
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-8.180836,-2.3264313,7.26141,-0.737381,3.156519
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,4,-7.873768,1.0222111,3.8104842,-2.5808105,4.726259
1227,train_images/c8fc0df22999.png,75c2b6b6cd4f9ecc2b5353ecfabd5b46261031ac2a8908cdf36d66418590df01,1227,1,1,-4.342884,4.10505,1.5316641,-3.0451546,1.0930948
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,6.376831,1.392025,0.35039455,-6.39019,-1.9569893
1239,train_images/ce207b69ff37.png,3ebb7cd904727366390dc52cadb55e0b35bc2f471a018a249c3211384cc5c058,1239,3,3,-10.508213,-4.492964,4.5279946,5.364826,4.176403
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,7.712101,-0.41862297,-0.3451932,-6.889763,-0.32989883
1249,train_images/999ad827ed35.png,027e63029c36f7684ae2b7126351251a1133310a8595e7bcddc6b138b773697e,1249,0,0,8.506203,-0.1792984,1.6950128,-8.214851,-2.0636063
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,2,-2.914589,0.042095184,2.4764395,-0.85321426,0.62656975
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,4,-6.735676,0.6247902,3.4223135,-1.5361938,3.4676094
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-10.095844,-7.9251328,0.5458171,9.98135,6.5023403
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,2,-4.3642616,0.45274353,4.3792377,-2.8692818,1.7708588
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,7.8806114,-1.1029377,0.67923385,-7.046257,-0.69741154
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-0.33129883,-2.1926746,3.0125518,-1.1277771,0.14893436
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-6.6604996,-1.083725,3.4002469,-0.3310051,3.9337673
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-4.8278694,0.29205894,6.0869064,-2.0470047,-0.19626999
1286,train_images/582f739b8f62.png,b4f611b3d195c49e35fc2a3fb647a966b9b6fe70cae69f1e2af77a964d3f5e0f,1286,2,2,-5.040386,1.0828266,4.116763,-2.8785439,2.0391808
1293,train_images/9a3109657ac1.png,db56784b762de05ec1ae3f5fd0f471f1462246050a924a40fe1c179bd4c022c1,1293,1,1,-2.9063187,6.4352884,2.4950075,-5.773617,-0.77040386
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,10.028912,0.815609,-0.076643884,-9.104481,-1.8689833
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,2,-2.6280975,-0.65390396,2.1205118,1.0232925,-0.49487305
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,9.972454,-0.63168526,0.04603654,-7.948967,-1.6209364
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,5.0385094,1.3263483,1.1729524,-7.349537,-0.459836
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,4,-10.111435,-3.6786366,2.6127343,4.4803696,5.7906036
1330,train_images/6f3b62e5b7f5.png,685a7cb9958abca775056187e117084cfd953353050e9278617b2d40b61a50f5,1330,0,0,9.112339,-0.18960762,-0.96086067,-8.060814,-0.07854271
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-5.9682655,-6.2290955,0.59248334,1.3047829,9.543844
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,7.1443176,-0.92733765,0.75603086,-6.0777626,-1.1656427
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,9.896133,0.054330826,-0.17820066,-7.4114,-2.547452
1352,train_images/3044022c6969.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-5.4772987,4.464184,2.7391567,-5.1504135,2.79179
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.3903465,5.3719807,2.0511706,-6.4108734,-0.15772533
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-3.2034378,-0.74832726,4.279323,-5.0382767,4.159582
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-8.403297,-2.0152016,6.954248,1.0901299,1.5292139
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,9.211605,-1.1092968,0.33539706,-7.421215,-1.2203245
1373,train_images/b55d2ddb3e75.png,4c2cef100ec0dd1ab124011471bb0c2777c59c28b0bf3ed888989e78fdb50b75,1373,4,4,-11.361557,-7.3541126,5.11479,6.2146072,6.416874
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-7.449436,-2.7377853,2.7861898,4.3397636,2.2371788
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-4.37397,-5.6368313,1.2054808,0.5772705,7.5154076
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,6.6395416,-1.0314789,1.2061262,-6.648411,-0.4186306
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,10.342201,-2.8598785,-2.874372,-4.1465683,-0.6612253
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,7.5397263,-0.8569126,0.6087789,-5.893181,-1.6676073
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,4,-3.4534187,-1.7366028,2.2727323,0.0100364685,2.3178911
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,10.022602,0.2976532,0.34667975,-7.7855453,-3.0664759
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,5.9172516,-0.7937908,1.6272056,-7.1755753,-0.019257545
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,10.442799,0.14128876,0.34189922,-7.569523,-3.5355864
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,2,-5.303692,1.2502308,3.350339,-2.108162,2.093525
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-5.3303223,-0.16794586,3.5009308,1.9067917,-0.6612358
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-8.60648,-9.008722,4.6754055,7.966137,3.998907
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,7.827381,0.29652596,-0.34862667,-7.738102,-0.2260809
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,2,-4.0105133,-4.097021,4.0231724,2.0083313,1.3435345
