pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
618,train_images/9b093fe95d6b.png,d26052c16a58e45ad7db9266772230b13f906a30ca165bf108a5b9f8a44256d1,618,3,2,-1.7232497921410115,0.39391038561083214,1.078339222424649,0.751334116880015,-0.5003482987163427
622,train_images/9837048b85dc.png,0d321ac07d8175e49eab3bb6acbb363abd6ffa0a92ef9672c75cddbb20d72455,622,2,2,-3.635945585038783,0.5254442800605545,2.5546437157639335,0.28991510093555206,0.26592817050283113
631,train_images/44f7f3ef9d50.png,da436e5e1c86bc7c6f99e3075297f9d9c7731ba20f0dbac30f4e0004398a0dc4,631,0,1,1.5221019673319631,2.079245031047517,-0.25012516909004834,-2.2928726395700822,-1.0583635570769032
639,train_images/6a91eb157f47.png,5fd4a67f1453bbac5f3753bbbf0456a11bc47bc3015bc9d848454bda34f8b330,639,2,2,-4.583854056021018,-0.8927016513750683,2.4289289233081197,1.5776216433590786,1.4699907914088972
642,train_images/2a7373eeb352.png,db6e51f56fba7f4bf6b9e5b0038a127cb04dbabdad39c259f01aa42cc4317be2,642,0,0,1.8394847636494234,0.8626181781347277,-0.14694103664912506,-1.8992532005258616,-0.655923070682392
644,train_images/c70d09370109.png,2dcd43fa0ede167ac271ee1a53fb745d776315de2ae0e84a0828101a1a063fd9,644,2,2,-0.37230544983689384,0.670613854121564,0.9992156057972901,-0.3470003533327457,-0.9505380158634678
647,train_images/d844a7252f4e.png,fdf42226ad7ee86691ab844a7c2f5a7a40cff1259d2824b396e2c125fed7020e,647,0,2,0.84029623085328,1.3223049730066574,1.4351719999228478,-2.5513739859222246,-1.046413543467994
651,train_images/ba2624883599.png,f7a4062b28b87de188dad43b8db5e581f4ac144fed195eaef7a8744245cc358b,272,2,2,-1.2193309819462357,0.3885343169242894,1.7492125222605701,-0.8851696200397985,-0.033260545034189404
652,train_images/bfaa0080ab61.png,1cafb8e70ff9e5b0c1ad5a6499b5f1f02b2699cd17d347d6b8e9c5c301287fb2,652,2,1,-2.5999982806613176,1.4282247999929396,0.7615746975166401,0.5744823541275643,-0.16429787374323102
659,train_images/2463bb04ebc3.png,851d4e49bd424badb03d2ec40d19f332e42754f5d6b687c4e4797386c4b520d2,659,2,2,-3.248367706457408,0.33210744786314805,3.351269816353714,-0.696785370851055,0.2617615126873323
664,train_images/27e2be850a99.png,afa1e8061240e58e7434666e6273a993b254ffa99ca9a30b02b7866d60b11872,664,4,4,-5.540454223214375,-0.3102585898063168,0.09422696628215266,1.5001117490253044,4.256359829035178
667,train_images/eedae6b28f96.png,9cf46151aaa23372d45b59915eb68a2dec47c5ef865330812fa11077d7768a25,667,0,0,1.838008206326311,-1.9454109111743794,0.3571717116026656,-1.3415062181374937,1.0917228108105133
673,train_images/55eb405ec71e.png,6c7e3df2db27274cfc23a443feede171d0fc88a6d1347c3496eb9c61423c8766,673,4,4,-0.7924499384530144,-0.7193719751140453,-0.15321389877161895,-0.46334629051527365,2.128367755966085
679,train_images/7b87b0015282.png,9c344b76aa0f68ae3934b2da00ea079961c1cccc13b84791b73a96fa274b032f,679,0,0,4.083479382209493,0.9731314662014761,-0.2157094116753968,-2.9405925970026017,-1.900323202839524
687,train_images/f5650eb52640.png,d3e1225f59f0f576351383894196e13f4adcaf10d88282d640f5ff6f42c3f197,687,1,1,-2.629619003919913,3.3122253191244297,1.5488381017931308,-1.6048920292372753,-0.626566711028398
692,train_images/b11dcdcbc8c8.png,86e235b8649c307ff6f378360ac28dbefe071e2a7956fd19783bd941e06b8a60,692,0,0,3.249979021317248,2.1302901545018607,-0.4093915034313236,-2.434261396071192,-2.5366306726371493
698,train_images/5c817060c0ed.png,e664c758b109e940eff630bb35ffc2bab55fe5be889bbe90eaf0ab517f2564ce,698,0,0,4.333618932383274,0.24257583375787561,-1.006210866182645,-2.5838271934340638,-0.9861710652791259
704,train_images/77baa08a1345.png,99bbecc2e026ba99886f58e17d9f32d6e1ee086e48f1a26b69fbde727eab4933,704,2,2,-1.5657266360897744,-0.5455192560604445,2.068547456834824,0.09033260563941958,-0.04764852737405212
709,train_images/4478b870e549.png,61dc794bdc6ba70e118bc3cb2580b58d716a019e06b38c5a2d400c250abf9201,709,2,1,-2.918063651963646,1.9409254412228378,0.7674781186077294,-0.02534351005628288,0.23498929371241029
713,train_images/7347f5133a6a.png,5e65355fd943a67be5890b25317e11a42afa858f5233bc91e0fcbb99a36b2148,713,1,1,-1.9587702617661975,3.256772690345475,1.4753067006926612,-1.2980034441947925,-1.475320023477594
716,train_images/bb45257258cc.png,c265dda2673557cfd9203590574cb0330999eae60f6f99f0ac3c032b13c6ea19,716,1,1,-1.4595791277681442,2.7719300947012258,0.36022530988176693,-1.8373182861140638,0.16472771638419625
723,train_images/0953c0ac1735.png,89ee07623edc358e3d2f734051166c6f3c8c842111ce0ad9a4cb14388ca51e34,723,2,3,-5.698182945214356,-1.2450085364127066,2.1228816816994343,2.728141106345678,2.0921543985884115
728,train_images/735836b1ffa6.png,8a3b6f7cc9578c2f138d94f9498757e7a15d515b1b1b0c2d98c57476323eb397,728,0,1,-3.575592225817914,1.979371910293029,1.6180052726535277,0.5624235837935796,-0.5842228107276669
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,4,-6.65150851790046,1.4333673639832138,0.6138278120388467,2.0557949957319153,2.548504133470911
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-1.1581710201725528,2.9991517902636353,-0.05312245644723834,-1.1737983770328642,-0.6140742473967656
743,train_images/f0e1201b5c1f.png,516ea7477b8b6c0a54fae04c8b038dcd5403b387f9563a38808931a03028c61b,743,0,0,4.673682265243645,0.3007607289512606,-0.9496923527048828,-2.065059148300909,-1.9597058358321457
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-3.7243023451861603,-0.16253298330931543,1.0927074354489204,1.8748179957378266,0.9192956227722755
753,train_images/a476fd984005.png,c6b2e9068d9a77c452d9ed1479c3e5a469dbb4f26ee4a1171c7732260a6de185,753,2,3,-5.2467366032861875,-1.7510287284444424,1.530679447147159,2.819871322673663,2.647200222132742
758,train_images/175dd560810a.png,7a275ab3a497881a4fa92bef662c22f1acd481139a4d8fca3f5541b84b78fe16,758,2,3,-3.0682132781080007,0.4153258618234652,0.7713668284385033,1.7165842920178154,0.16492201874844015
764,train_images/bdff5d8bddf8.png,4090bb2a0e897d36f4882531d8a787c6106975faafa30e53d3d267736811be30,764,4,2,-6.043447902731508,-0.8419009799524488,2.5013786086255623,2.2421420904072527,2.1418138758439658
767,train_images/878e356c8fc9.png,af5cfee1fb6309801f059dcb77139d5b2a2421f648bd5e3144170a37d3134531,767,0,0,3.8462591018882186,0.4047019534162306,-0.44962619838114737,-2.3664357494492574,-1.4349134521193223
774,train_images/f00ce9b9d6f4.png,d51e771fbc781397fe32033f7fe32448ec539226e3afa4639fd7d4d25b0c2e3a,774,0,0,3.4203249586812206,0.3136147413626027,-0.07119030536320192,-2.8682855650839088,-0.7944781641269734
780,train_images/cbc2e57447c2.png,b1b6646175257813239a48c013065d101562b40cd6ca5d929e8d1116728fbfa3,780,2,2,-3.8784670238295575,0.6831682380823949,2.270570503269755,0.37241413285299174,0.5522998391906935
786,train_images/dbb2c63f6f08.png,6d6f2c8cfe840da57f5a42f195755624e6cd25573d1b2345a788965a2d4864f5,786,3,3,-4.741887892270203,-1.5647395149947414,0.9934196946660117,3.674715338482862,1.6384780914586616
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,0,2.289023813795371,0.9633300424187592,-0.4979090198016003,-2.2478657845474093,-0.5065934066254849
794,train_images/d26bc6e1230d.png,dfc4e03b7bf64b9aad94ae7ca97416daa56b566bdf15197396e0220797a9ae34,794,0,0,3.5462536784131515,1.5000743194352104,-0.3327745646547733,-3.093209955622447,-1.620357872934792
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-1.6223399743203935,0.618740990910819,1.807844635335874,-1.0052146190554172,0.20095461488090693
804,train_images/ec6f1797a25a.png,a0178618641fc9ceec78529a603a7527d9a43a6d9350b63da1019df4d8b1cb89,804,0,0,4.134793907183269,0.5492686239094517,-0.6670187642142675,-2.587186086738348,-1.429872048762434
813,train_images/cf6551521a35.png,9712c527315f8b295cd66c57a747fc912ebb8c5d5d6a1abce95de81853df2de3,813,0,0,2.479683619033917,-0.40558848239015965,-1.177653837110317,-0.7706796388745856,-0.1257760208465728
818,train_images/4ffa38550c95.png,5ed59482d0dab55a5cc3ecf2559b0590f0a12849675b0c059ded39d296e1e68f,818,0,0,4.743151190773872,0.010187531599198607,-0.8095640882489952,-2.4728950529124294,-1.4708939781103272
820,train_images/bd34a0639575.png,c2f2ddd59724be80c5801433af2e49fe3b41243f938b76fa1b0d4d1d52e40d95,820,0,0,3.7523246622176565,0.9026224536397365,-0.6009080502217614,-2.7467858048076996,-1.3072676158876324
824,train_images/4464bb62bf20.png,e8aeae7cea3c54760b5d416895438da5256e00f139f633d127265de020091fe4,824,0,0,2.7301522573726587,0.5868384360741885,-0.1423634353918395,-2.2632272535790143,-0.9114143661498899
832,train_images/73881f55a3ec.png,fd9342b6987d2424303b7df50114b124e27e7b3ae53fbde938da31dda3474020,832,1,1,-1.0652591708806511,2.522735202985924,-0.20736178076232448,-0.9282687340131162,-0.32185984829462067
840,train_images/281d7b7c7676.png,13febff0b05dd0986ac7125bf5da1f1447658f7cb6b42fbf84129db9bc5fcae1,840,4,4,-1.4136807554196693,-0.5674116813697943,1.2299224399149549,-1.0965716312355562,1.8477273442597082
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,4.2123529353542075,-0.497983263152026,-1.5707855204550754,-1.5652615814101623,-0.5783369210958603
848,train_images/7ed4128b2a4e.png,2f347bb41dc2815eb939a8d1c63b06334b9b1eaee8841a44b32d1f494f004389,848,0,0,3.7147211344726827,0.22765143135882404,-1.04455136927937,-1.9836428870552112,-0.9141926794712997
851,train_images/0a4e1a29ffff.png,12c41dda12a9bd7f0674bc886aa657e90b92174782973f2cd5421e8c8797d765,851,0,0,3.630385254152319,1.064931271230881,-0.9826931053931385,-2.4081697354953224,-1.3044680572512073
856,train_images/90a786abe58e.png,65182a80b31161954527866d5d5ce513c8da11c4c27fe79d732bac895db46162,856,0,0,4.246552189239075,0.5608915363470128,-0.6572312478398428,-2.600297591223576,-1.549929260401282
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-2.9944884179953526,-0.1832191546053945,2.125694121420328,0.17433336044861747,0.8776657788691744
867,train_images/7e9458de5707.png,a26714e8bc6050589b765aec85febf6270fab9b637b67efaf803f2aa7aea90ea,867,2,3,-4.030623012577607,0.6221398568148544,0.873416996327288,1.3437093720444189,1.1913424831765704
868,train_images/6089fa333013.png,9684c16349800d93fdbca1f171a67f8591bbca9be3c19e86a7baa668fc7bb28b,868,3,3,-2.503654436878339,-1.4919029993064221,1.4580641817505007,1.8807385225113986,0.6567403995353001
876,train_images/28f98cfe3858.png,53084a09d38e3c6e7cf21e88dc3b022706e48ab1716627091e8ba135b59a3822,876,1,2,-1.3191440016992644,0.9334083492104526,2.5183551312884593,-1.830769826440795,-0.30186397230608364
885,train_images/4d1cf360b2d7.png,d7cac0c45b547700be034c095c5f622f8ff0584382dc2df4dcca093cd3233814,885,2,2,-2.85259094572827,0.4216056435492188,1.8721874504165104,0.1687006600563894,0.3900828564474552
888,train_images/dc0f6e5b489b.png,733393fc3267c3287fa8df9687be61c84c481ad499a3b354d09f151c5d28c6d0,888,0,0,4.425163501802505,0.752460690588876,-1.362617701753087,-2.5964389150109914,-1.218581959193279
893,train_images/d85ea1220a03.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-2.6816710672474535,-1.6692603473847551,-0.1959128965449599,1.823726922340537,2.7231030762745254
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,3.8204488750808494,-0.4441901998931037,-1.4198600769518408,-1.3938746960475532,-0.5625382642342096
895,train_images/97d02a9b94f7.png,16871aa4f37d8d4663f924b8e5b0a952ff1791baac2a6af0cc70433ca23003e6,895,0,0,4.355393454033091,0.7093839281471848,-0.6785176965433513,-2.9514493561845194,-1.4348246910331333
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-5.9293882707862196,1.3965196319700102,2.215299316446892,1.9100050641048103,0.40754994661218746
906,train_images/2d3f4094c08a.png,c32ef32795583cd3e14c1de9cccd7d30f17822ac815ee3d75b8372a4d2f3c2b4,906,0,0,4.279324186001503,-0.132975528420209,-1.2615853968329023,-1.2703490713712249,-1.6144285705337436
908,train_images/902dc5a91a3f.png,577f15c5160efa4749c45cd6ceb41b0d25938f208087e9f5b42b00fa537b39de,908,0,0,4.143787840624022,0.6768076851692548,-0.7775257075045872,-2.9051370755368353,-1.1379471129407008
917,train_images/7d11dbc1e738.png,0086b2ca56624f7150cc6ef7a681e21e1f99d88fb8c64ebe49ea85a8cc1177bb,917,0,0,3.7892548459050346,0.24578211038096676,-1.3400256215410726,-1.3984013374410251,-1.2966243875194268
922,train_images/a1822dd8d05d.png,fc71ec9902743c9b5a2c69191da456faf595832fcfea9b70ef9e55e6bf3f52ec,922,0,0,3.5308793625567,0.595229605034703,-0.2729632803076121,-3.3010693613838837,-0.5520906599632729
923,train_images/6f4719c6bb4b.png,49fe227c010210def4729f6c1d67090907d31d2791c3ec3f11196d12d96a9c22,923,4,3,-5.894589384132505,-3.8816643215419866,2.359895432277024,4.251576683185789,3.1647672741433013
929,train_images/72a867980067.png,35641ad82c7929667e415a42a23588bd1ea3ed8f2ec002ef5f5db6fd14119138,929,0,0,3.8322996475324373,1.3546284634056285,-1.0322377760026216,-3.066596558842747,-1.0881081256997525
934,train_images/549381330191.png,fdad2ad2867e2a39801872edefb9cd6ccdaa62e673aa24d6373c679d2bd4919c,934,0,0,3.7585744737762674,0.7079358619964626,-0.8756610605836967,-2.9321078495121284,-0.6587558000489376
939,train_images/a7b0d0c51731.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-2.566336272684822,0.7493903904417429,2.30878788209377,-0.9615301142963899,0.46967377712187286
943,train_images/5f51192841f7.png,120a8865d14c497cd15148e522b979fd3cb73c8a8c1d594c8ef9a973c288721a,943,0,0,3.4052460644809806,0.18152506737113505,-0.28355484160154454,-2.944645758212949,-0.3585848813520598
945,train_images/53c874dbc594.png,9aa64a2bd8f7a8b90244d89923765a2197f5569b0af4107718ced31f0f316598,945,0,0,3.521439020596457,-0.04100737313015479,-1.6292379847302865,-1.9228090357107028,0.07160101931961482
947,train_images/4029d70e9d8a.png,54d7371f6bcb8b6195da1b1d9f54d4608eb2ddc0d3b5c8a73526645cd2228a23,947,1,1,-1.763776394811643,1.4733051606626546,0.9071256862510267,-0.48075699312656095,-0.13591180282609838
956,train_images/587146a55885.png,fee1af21dca13eed52f88ba9d62aefe29b00c4d34e440d3b3f32bcdca470009d,956,1,1,-2.65139824572249,3.1296146689795954,0.9454068804207556,-0.45428482333133946,-0.969352807640451
959,train_images/b351ae99413a.png,f9e639997bc2f9a26a963c67bbe0a866591b22a9f83b39012996de1198715313,959,0,0,3.811314396158142,0.5900208044783408,-0.7835238510185571,-2.1632842865923596,-1.4545414279426399
968,train_images/5d5b5da5f939.png,69df3426b220ea33d73dcef19c0ddef8873f9a3278f7bb6b920385bbf36ddd5c,968,0,0,3.5023770694237157,0.5909928292443141,-0.23066229070070854,-2.6759442414743067,-1.1867777205441592
971,train_images/4b618537d52f.png,fb068ba83aff355e355b10b4e063af1b1aa283b43fd5b1933f94e9741466a4ea,971,3,3,-7.925077642904601,0.30854425196574375,2.223733284877761,3.228512382573186,2.16427339101247
977,train_images/07a1c7073982.png,0fa138526248a7a8518103a91e3055e2a5354cb07f058603202f3895434bada7,977,1,1,-2.045063466073138,1.5425011861566738,0.7291925732264317,0.2945306314861931,-0.5211753050318286
980,train_images/b6bfe9db60e5.png,39526c967e24444086db5e684d94d7ad8015392f4182eecc1d3c0da2a66d274f,980,3,3,-4.478805922486689,-0.20043204457207509,0.9856744442747241,2.503811217664726,1.189738001669801
986,train_images/f7fec8935126.png,0757c37cbcba8f12c151f2fcb14338cfd8a3726ad497e96ac51838ef29614644,986,1,2,-3.956132038696758,0.3424168052241061,1.4713542681299017,0.7562724830587744,1.3860741688659513
988,train_images/94b9ccc73bb9.png,2769ce838822081b775304fd42059ae0e190ced82fff1cbc31549f478d0dd361,988,0,0,4.192341822815241,0.1673721829755319,-1.1486892129802366,-1.7780331370398903,-1.433006031331486
992,train_images/18323d8f2470.png,283fab3566d50532178133446e3102bc12682a2016f7183444e322aae02adf0d,992,2,2,-5.251496705537463,-0.10411266760264404,2.4960819458292,2.272618001773891,0.5868951453240872
996,train_images/e811f39a1243.png,501faea37ed633ac368ce5d8369c96d6578f9ca62d395364ceabd1b3034d9d07,996,2,3,-1.9457427403429577,-0.632820305988469,0.5446606877276583,1.2905308582547086,0.7433571499677405
1002,train_images/19113e5f45ec.png,af5743ebd0a40f68404b1044ede5e50a3f8506a5f7e81ef07b8e4c7f07fdc037,1002,2,2,-5.063672539574672,1.059268584942819,2.227704025245022,0.002052615687626158,1.7746330386162428
1008,train_images/cc3d2e961768.png,47f9dc0e2ae6c260ebb4a796acb11d26f152fd8a81a5d313402918ebb60749e5,1008,4,4,-6.3260947993517895,-3.3678439730166723,0.8346805404896811,3.5881211755910627,5.271122694817612
1013,train_images/3f44d749cd0b.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,1.140986912796759,3.365352645485398,-0.36307808095781535,-3.506709504527227,-0.6365662916823585
1019,train_images/5a27b9b2a9c1.png,1b1d76e303d047ab1e7cc3a2ac1b2ec7665179db0f49c3c854f8ee03d7032877,1019,0,0,2.6850342743561235,1.9425176049864277,-0.27354814447998876,-2.876715107815059,-1.4773029847897603
1022,train_images/d99b0f7dd9b9.png,a7676ed7fe931fb283866724a649f5d85a536a43ca90917e2869d7d9b55aa883,1022,0,0,4.286123753378607,1.154376608710642,-0.5227015284934744,-3.3446819335939715,-1.5731312599047316
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,3.9666204711262942,1.5560812615047563,-1.000690280406069,-3.0547527189018853,-1.467273118812691
1034,train_images/60e269e3e188.png,2ba34c9b9ceedf72cd8f15642cde92043972ecf68458c5315c5c556ef19d0e25,1034,2,1,-3.8199376816012958,1.0531097728813474,0.8469482341701787,1.0188433893019742,0.9010219744909502
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,5.217825468852187,-0.4277776236207629,-1.8065154609696297,-1.953583626132442,-1.0299631313801885
1044,train_images/5cab3ef4b31c.png,cae2f990107df8a8c49b4cdbfc844f45ed270f7846e11113a45f1ab5d52fb750,1044,1,2,-2.72918329920288,0.9422621430239886,0.9488565417868803,0.8883498499560929,-0.05029963201590437
1048,train_images/4ef7144e24ff.png,0c0b490623672929be5942f45ba22dc067d806d23271a6e0dab4b7bc2b0a4268,1048,1,1,-2.2150454292341664,2.2852277888388492,1.3886357936804097,-1.709818405006482,0.25098594263953955
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,3.5615490979222777,0.9078659330122463,-0.7448368105025955,-2.8241938471048993,-0.9003987570292764
1055,train_images/de55ed25e0e8.png,0f6dd3826eb347eda705cc65f1641cb00543e417484885875adde533eb037cc3,1055,0,0,4.0693059122617825,1.0093334870965478,-0.6996606426209437,-2.911690496898162,-1.4673026199888786
1061,train_images/54cab3596214.png,3686f562c7264f2489ff6bf94259ac24179695d3612517bbc9434dd925d4ea12,1061,2,3,-0.1930239883003395,-1.9727080340306085,0.8210324187041715,1.0465951775352895,0.2980901069568256
1064,train_images/a88f68b0b114.png,27243104b004af81a507cd155b1e1acccc193fc34ffe8e5a3298a7bc1cd3ae51,1064,2,2,-2.955387416961184,-1.4837091823330883,2.245002515016191,0.6385721815758636,1.5555075929499962
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-4.684860418906602,-2.548535043802538,-0.3577482045147784,2.692755588345431,4.898373781392385
1069,train_images/8f1e7433a95d.png,975d3ae21b7a64bf5956fa60670120ed44fadc37da0482a08be9021c0f3e7e5b,1069,2,2,-3.0785449759367047,0.576287318780409,1.6332101033014528,-0.5755861639605087,1.444619408524634
1077,train_images/613bacb35c05.png,920b50db0f8d6e73569b7ad6bb9113565fcc3fd102662d3f009e0c74a70ea41a,1077,1,1,-0.7655588375781335,2.6200923234132354,0.11089687609500976,-1.1845292365366609,-0.7809154313360852
1079,train_images/c597ef460944.png,2143e28c67aa065efb3b279c4d3faf844622ad00af999b066f50807b0fb6687a,1079,0,0,1.8976627772788461,1.5451498474458596,1.081577194608356,-2.342924544698664,-2.18147962864863
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,4.117885705510471,0.31338457109144535,-0.7159432507891075,-2.335891737690776,-1.3794496487353238
1094,train_images/252305189b3a.png,04c2d9b6e49414fa3d1ffd1fe9dd6fc91134d4b5c97918baf5bdfc9bfaf76b60,1094,0,0,3.779840814146663,0.6435791100448824,-0.7449174952138504,-2.493029994813739,-1.1854867978950754
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,4.662139946912944,1.044120786958695,-0.595923600881624,-3.0330180549386236,-2.077333436935402
1102,train_images/92d9e9f08709.png,1c8dfcd69b397e17802e0510895c5a76a2c5323dd6da093f62c54c597a252e90,1102,1,1,-0.8964069411955862,0.862830253878256,0.8229375763163993,-0.3809044230187961,-0.40847083301553533
1108,train_images/9b4fc15df3c8.png,f2f01219e8acd776fe3b01aee1812b18d0348e3bfc1112f674a02bda51b799e7,1108,0,0,3.71971976468992,-1.0410192080851939,-0.9447714341003266,-1.424162355427809,-0.3097811739767917
1114,train_images/9e5737f771c3.png,e656821ea25ff6addb3050e1a82044dfbc71e6b228b729c983eb3aa1f37ac090,1114,0,0,3.3057573368576385,-0.03845593109576484,-0.9935734463955699,-1.2474905727452459,-1.0262517316316795
1121,train_images/f71333204618.png,0253c68cd5363f38d87246051fc98648a1dfe57f3381ac64412a8277c095ee0c,1121,0,0,2.749578211968558,0.8420321928999446,-0.09601818128136608,-2.140359171968986,-1.3552474056392387
1125,train_images/ca7570c5925c.png,5f740a2f8670eaca8e451c6eef63ffb52f934d67dfeb0c7b1f941d85127e64d7,1125,2,4,-4.791731845503804,1.2789254604176676,1.3771626230071898,0.5776519333003396,1.5579775367649047
1130,train_images/5d9c841eb245.png,55890e2a0f10bd5c94c4d0fb3af4c9f48804bab5bad0da48fcd8313124dd6551,1130,0,0,4.9245684959313465,-0.9030208637105535,-1.079355048216137,-1.877441177316654,-1.0647657664471564
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-3.0124936502172517,-1.2889928885049056,1.2671899823275425,1.41021005542272,1.6240722000107644
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,3.843630550013444,1.023377179825788,-1.2567483532902455,-2.6375488047105167,-0.972724921343892
1143,train_images/3cd9713c0ecb.png,f4b65f893ab358583d92f6895cc4a5f3b170cd66740f841bb413988700961996,1143,0,0,3.5502342061922434,1.2612838567180944,-0.5207521233114454,-2.3816129363315772,-1.9091673597635017
1151,train_images/5633ced07d8e.png,96b8a33e7ad5881085838494e5f07739ba70d13d411edb3d16e6b64d9e025931,1151,1,1,-1.7606927795694247,1.8297180066523495,0.7674870435919681,-1.1203084158947672,0.28378187180748604
1156,train_images/55092c0071eb.png,70f95bfc5307e933e2967e8d6e28dbc2e3a7beed67403dd35056bc4a5db04fdd,1156,2,1,-2.020933742061114,2.8681786988409677,0.7611619964383669,-0.9044521778369665,-0.7039690901196699
1162,train_images/050bb1eafa76.png,76e5b132a3ba2ead489086abb685500def5a3f8dd7594aefb4023089b121e140,1162,0,0,4.6899366757559235,0.09335859663175228,-1.2455128490122243,-1.8795447661190714,-1.6582520211411882
1168,train_images/5069feccd866.png,9bf42bd16a556775eeaca02212b8f8fb71d127a2f1027c33b202b10a09d6e5a5,1168,0,0,5.1155985735333545,-0.3949653781607694,-2.0276325896319523,-1.8235240411052889,-0.8694909333869856
1175,train_images/e4a44f9158dc.png,d23b8d9543062af6ae385fbd8a164726cf7dd16f61167328e3b8e076dbdf04a8,1175,0,0,3.8661239641632825,0.5666163149434329,-0.6343913053363788,-2.3239334356466,-1.4744299035225825
1183,train_images/bc8c6a778cde.png,580e9006b762d775219df1002c90d827f0b4d922986b7bd239a585033cf0d1af,1183,0,0,4.273328917500521,0.12254516232643908,-1.1627279899579461,-1.737896827394537,-1.4952636300097393
1185,train_images/89d9c071a56f.png,4cb61161b1e5dc6ac30032b86712b7dff61b5fa801a2566922f421694e677516,1185,1,1,-0.6663328095356071,2.8150432470881412,0.5439743106244099,-2.3269155744657777,-0.36578348674424
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,4.321405864459869,0.862165255170547,-0.4474598085718666,-3.2455554301759157,-1.4905702428044316
1200,train_images/d38cf0f4a9af.png,b66898799fa443fdb53c046a5cd2ade6ca7133c7bf89eaadf125cfbefcdad161,1200,0,0,3.2169602058456555,0.9328100533525774,-0.06238332354621856,-2.4547974544983244,-1.632603845182449
1205,train_images/65cf00be6fb4.png,a7335bfabc9c0f73b0c9ac338d441e43898d45c39b6930c1f5dba8bacea7edf9,1205,0,0,3.9964252917691603,0.5632052011190876,-1.3096787031445776,-1.824186430331621,-1.4257797318780108
1208,train_images/9b0eb9f41da4.png,1325ab16a9e88dc788c77552e43931fd36ff0257f8b1be9b7e9af7016cee39f7,1208,2,3,-6.91709408077412,-0.8172942049861227,2.9822507437043395,4.0175704608140155,0.7345527770227096
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,4.625552121239444,0.919590140457279,-0.740584854425733,-2.950679615121217,-1.8538921553362044
1220,train_images/5723d0ec895e.png,d8d46aa0908ef3d82a5ec34ace06ccbed64ca647e2bcbd330a7905e85cd3ce49,1220,2,4,-0.7910119632933004,0.1716746432690961,0.20075490820595343,-0.12253774731838085,0.5411058275919052
1224,train_images/18cde9649e90.png,18bfc8cd46eb4f6d333152fe08f5a607a0f2cac951aa5b84c29f3c9353b638c5,1224,0,0,3.9986497887940153,0.08057261146064221,-0.5408466099978275,-2.1173470686597557,-1.4210430877917608
