pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
727,train_images/24b943fe725e.png,ccf7784b8ff590ebe793505a648b014f5ca36f14b95dd1a6f3a02d708aad857d,727,1,1,-3.715866,10.331293,6.1596756,-8.281826,-5.285467
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-8.336067,-6.036934,6.818838,6.615864,-0.46985626
744,train_images/1e9224ccca95.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-9.751572,-7.761442,8.804752,6.0615044,1.1310768
746,train_images/81371b0c01ad.png,8a59ccf872c4200146be39a229bef5ad6db8bf1afbefcc9307631246d4559c18,746,0,0,17.620312,5.0460663,-5.490778,-5.9763985,-10.911875
748,train_images/b72a86d61959.png,c6a82f7b6fcae8640e08acb5603652fce9e8d501fa236fbc4107754f0a55f458,748,0,0,12.944908,8.132093,0.061243057,-12.071869,-8.982022
755,train_images/d035c2bd9104.png,7c93df594d7b2d4e92147df6641f31914938f452300de18a9afea163c6d4c74c,755,3,3,-8.145752,-7.283572,0.63316345,6.7863464,6.6574955
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,1,8.5382,10.747288,-2.268587,-8.559883,-8.512327
762,train_images/999115d9386b.png,7e689e44d8ed4e9314f8d430060bd72b9bc995034b27a9f62a2a17bee5549635,762,2,2,-8.965229,-5.316098,9.4752,1.5990562,1.7522125
766,train_images/613028ede6a0.png,03c17d378020b26bfac51e530629c3025ceae6677621a0dbe6b67900ea57130e,766,4,3,-8.379158,-6.83523,4.271097,7.2367134,2.296257
772,train_images/9ed666e982cd.png,bfceabd90e91d36db0ad919ec6125c1db0ce1ba2f2db38d26eecc11ba9ccc243,772,1,2,-4.8706436,3.1515713,5.24613,-0.6943207,-3.8787785
777,train_images/916915f01e17.png,d77be730c8cbf04d2f3b7f914156f1b09044d972b5c93eb89f05022c2bad5916,777,0,1,9.662361,9.750617,-2.580288,-8.407841,-8.475006
784,train_images/c0968d41eb93.png,b326efa20789d828f5b114087c3593b5194fbeeddf50b7a989046f3927e9b61a,784,1,2,-0.99137497,3.296033,4.4217167,-0.92051697,-6.5868464
791,train_images/18d8fdb140b7.png,d29e3267ff01c3a876c0f867a8af4a2a28f691b2a50ff03c4984cfd706fc6457,791,2,2,-8.992504,-1.1973753,8.217356,1.731411,-1.0883751
796,train_images/6f689fced922.png,3035c2036b87d208c3aa77e1c91745583ea0d2e51b2f18c10ec898d94d85dd42,796,0,0,13.085892,6.996916,-2.137331,-8.616421,-9.2262945
801,train_images/2f5c9cdfb333.png,bf0342ea787727c689c00d2cda4f9c8836c38a886ed008a6c203f67049de9a13,801,2,2,-3.1303253,1.7001414,5.338621,-1.2077103,-3.6125584
806,train_images/d2ffe9287dc7.png,adc6c8d8c1c87a456a5e4407f48cf189ca50d0d55e8b16d32ef544d68a9d3f86,806,3,3,-12.774582,-9.700701,5.2197056,11.199505,4.37652
807,train_images/38055d8b9f08.png,400ac3f73a84c18b7fffb32eedd393b4ff017ebcb7cd96449e9c919e670c65de,807,3,3,-8.444469,-5.042202,5.146799,7.6315117,-0.6649933
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-5.3187866,0.82929754,3.306633,2.1594734,-2.0767326
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,2,-8.235271,-2.779934,6.854166,3.6399193,-0.8848152
823,train_images/482088e6be44.png,162f4b803d4e11e69cd83bcf71cd3350b5b29934d264b8dadb3efe77f3927556,823,0,0,14.8633175,4.1672897,-2.4289913,-4.603916,-11.886965
828,train_images/1ca35d483772.png,2e0086fbdda027b3c595f2cfab4f6f457f00c3f1c39b2f61f479b899e5c1da6f,828,0,0,14.536627,5.423212,-4.1753025,-6.9234962,-8.738323
834,train_images/1c3a6b4449e9.png,e61ca49f98d32f234a000d7654891a521ee2ab11aa9d8b6686ffaf07a1f4a142,834,1,1,4.8804016,13.426737,2.5286083,-15.478687,-5.539465
839,train_images/269f0792f11f.png,a0d09714a6b3efdfd74fdf3ff0262fed9ba049ea41ac2dfb62aa027df2376729,839,2,3,-6.3659706,-6.9179974,4.056818,9.900303,-1.9298096
847,train_images/454a944eb557.png,506d55b34ed7be7b9238392a4f03d81fdfd3e36091cef24f51159a0d9bf1e2f7,847,0,0,15.946316,5.6341133,-4.762245,-4.276932,-12.355181
852,train_images/4f20f9a9a65b.png,055e5b2a0c4d7cbe10a5936175a2b6a3765651f55080cfb8c400a913d50b6d57,852,2,3,-7.773899,-3.8006277,3.0158024,3.7717476,3.5483189
858,train_images/3402124408ea.png,2fc92c430b176078bd38793142b703fe75cbc881054e4ca798b9b8a886e244f3,858,2,1,-5.251457,6.5884295,4.507061,-5.948269,-0.77984047
859,train_images/8785b71238d8.png,cdb9288c5d185e7085068fdc0ffa473cfb6a18e395ad1be7d81bd3a53dba09d8,859,4,4,-2.5802078,-3.588688,-1.9358692,-3.0808945,10.247791
865,train_images/1c6d119c3d70.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-10.372803,-5.084178,6.700001,4.3102646,2.9614697
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-4.282196,3.5659742,5.9100494,-2.854,-3.2633114
875,train_images/0f6e645466a2.png,b7affbf10ef2bbcbd07b607eaf0370c60d8dc967dad855780645bcd648d68c6f,875,0,0,17.848131,0.8862119,-3.9745426,-4.473404,-10.069417
879,train_images/573ea80a53be.png,9f49e65d76f21c569262c69a2b8b6cbb9f98f3e04cbfa4eefe8b988547406ff3,879,0,0,13.143505,2.8319016,-2.2041492,-2.8997726,-10.895959
884,train_images/6cee2e148520.png,e6e80a3cd3f760dabdcdcd5b99ead684e309aa0e33499c6b09755c56de327554,884,0,0,13.317459,5.653122,1.0788269,-10.521744,-9.362715
897,train_images/badb5ff8d3c7.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,5.4751663,12.545818,1.9805145,-12.059139,-8.04954
902,train_images/74898f372d2b.png,0e3e255bed7f56084e6f968ac052e7c4dade2d5af8a8fc6e4752a4a2389df570,902,0,0,14.85207,6.8448753,-1.135067,-7.948555,-12.321463
907,train_images/784d6d302f98.png,a92e00460532a6f4bdaad6e5d8056ce4e8d90ef5a7b45895ef252f82e6402ba0,907,0,0,11.185711,8.120951,-2.969429,-8.755589,-7.539467
911,train_images/7179f85bfd6f.png,f07f718ccbb97787135f7d55df5a8d1e4ccddee5e1c353c1d027e42fc4fb9b72,911,0,0,11.420441,10.552555,-1.0843925,-10.676868,-10.095421
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,15.763069,3.803544,-2.9194355,-7.963722,-8.490124
919,train_images/2f143453bb71.png,f036313889b85bd728338e4fdfd4d3ce2314185ddafa5f3bf4a27c181f96d7a4,919,0,0,16.213272,4.397649,2.7015438,-8.492195,-14.50861
926,train_images/aa10a4b2e709.png,5dbd96c4c7098f9c10cd45060e85fa06bc4052f903fa8f02c6bdde7a7bb2293e,926,0,0,13.614517,6.8523216,-0.6419563,-10.027668,-9.677759
928,train_images/ee74c3b177e0.png,85d6d5ecf4566564bbac89092cd0280a3cd481a6ef32b3237e59c7f44801422a,928,2,3,-10.412956,-1.525382,2.7199306,5.728878,2.143032
933,train_images/6dc07f968794.png,316332d3c4af59367b43de8bbb43ab666d25bbbb55168708e783c251517b7357,933,0,0,13.584248,5.9190254,-3.8201618,-6.6035767,-8.947174
938,train_images/dd90c321d7bc.png,866c6c5a5164bd49e4eeea7269edede14f972be4e7a499f69f32d7eed062fdc3,938,0,0,16.403954,5.9047775,-5.2429104,-5.717476,-11.111197
940,train_images/4c570172778b.png,6e1d2be31da239e83a143abee9e9e8b5b32b1baa1ec793813835a8516249a85b,940,3,2,-9.210323,-7.4927263,8.258995,7.5442924,-0.6174755
949,train_images/d9d2631f043c.png,d8edaf0eb25f3a1ce50951262fe55f05b87f52cc70ee2031425e66c08d294032,949,0,0,12.597294,6.7316933,-0.4066677,-8.1838875,-10.567364
954,train_images/677f087cd697.png,7187e291d41c92302f1de84d35da8936b0c9c33553007eb9d465ddd5868c7f14,954,1,1,-0.9980316,10.7450695,1.8772888,-9.0154,-3.1830692
957,train_images/61ac9b0dc6b9.png,a4f5b8e329d87e4f9f7c303a967e63f82cadf4792595dfcbfa6d05e269bad475,957,2,1,-4.0340576,7.2133408,3.823185,-2.6206665,-5.235504
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,1.6319122,18.282536,6.763138,-18.161922,-8.799064
963,train_images/d364423ec6f9.png,3d2fa5bd95e510f7d9426542553572436705b2d9f3ec681aeb1db38b767d9dc0,963,2,2,-9.8244705,3.30088,6.2264233,-1.6602669,0.68943405
967,train_images/e33766353db2.png,7516916c706b2d41e04f1cb523b7b390be0ddcbff40beb3d23337b49928a6b1f,967,0,0,19.642965,4.9802723,-5.6782017,-7.341469,-11.200252
975,train_images/10f10fd30718.png,6a51b57563b31ae4b06a9634d5d8829e8cb1df52dc1a8d3cc67021ff038eb888,975,0,0,15.673317,3.7396212,-0.34485245,-9.736523,-9.160022
983,train_images/537e5c578f40.png,91216a63283788eea8ed4f6a7454f36fdebfa6ec0d1bf2e529259caa5a0f8ce9,983,0,0,12.2978325,1.4504166,-0.1882286,-5.552696,-8.070728
984,train_images/0a09aa7356c0.png,0b46b60beded0b299ae951c5db98941b492c10c0e266b12b3a74e289291c82d2,984,2,2,2.4739342,-0.40910625,5.052019,-3.493637,-4.2497997
990,train_images/904b03ad5594.png,9483e7015051e22baae5251eeb56040d4ebfda4e993487f5f67915974a135df3,990,0,0,14.614067,4.5581055,1.0641499,-9.242336,-10.664122
995,train_images/fac399455195.png,dcd9d7df4f8f6e667bf078c7709b458aeaa662f9a199a85cc3708aca067aa64c,995,2,2,-7.022892,2.9533858,10.672701,-5.93729,-1.8439178
997,train_images/e62490b7d0e9.png,abb00a2fa5debb85beda667943c9976edcbecf4c93d864e1f2fca084c8fb1751,997,4,2,-6.2925835,-4.064415,4.7667465,0.06783676,4.2069473
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-4.1996536,-2.366311,3.9215698,3.4638023,-1.841444
1015,train_images/6f4e0538d1e4.png,df7f44c4953df8aef9b14414e1398fdf33c49309f20a75c0658d6964a551f36c,1015,2,2,-3.017517,2.8477259,6.6349792,-3.777401,-3.5647354
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,13.508553,2.811161,-0.8195782,-5.0140266,-10.509904
1021,train_images/cae33655ca00.png,6290f53db8eebc9346d84fd12cb88491bdd86bcf7dc25f6cc02612c7e429354a,1021,0,0,12.5315895,-3.4192152,1.36063,-5.4948807,-5.1523075
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,14.982925,7.5865846,-4.410301,-10.318039,-7.6485395
1032,train_images/47b756014447.png,9ceb9bf8bcf927ce3a7333806683f7c025db007f23fcd92a810b261679774b19,1032,2,2,-3.1895905,2.3836422,6.400303,0.69449234,-7.1947327
1039,train_images/711d1480d2e3.png,b081972df727467a5d9110346c7302a09ec689220f9054f378722c65b7a734ea,1039,2,2,-5.099968,5.8307104,8.422607,-2.12051,-7.982828
1045,train_images/de778495a1cd.png,85a8ff391e96889511a3613f213ba0813c764a369af8fbdc96caf7176839685e,1045,2,2,-9.384228,0.67031145,9.17851,-4.728256,2.8935928
1051,train_images/537e50fdf22e.png,8324720c43eb9608ffb729aabd9d7f85461430ac40d30188e85cadf425299cd5,1051,3,3,-10.526649,-7.582696,1.4112873,16.336948,-1.25811
1057,train_images/7a42443ed106.png,8aa1fd9fa55e3074a16afa94889c3b0b3c259496f4250b188009c638ca8482f1,1057,0,0,13.23727,5.0881443,-0.67967033,-8.083912,-9.51821
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-5.3726425,0.9897852,6.5669518,0.71686554,-4.0064106
1066,train_images/4e8585a96739.png,8a2fb62f8f73cfb9c7a6b73459e4d0719569da0abdb2447580c6d3a76b6f54a6,1066,0,0,12.028297,7.083144,2.143093,-7.6114845,-13.611069
1070,train_images/5712e2aa73a2.png,065cdc945e19d25477ced9e67a035862ad0dbd106bc46cc955f3aa183ef1ce56,1070,1,2,-2.5217552,5.2172523,7.18223,-9.543945,-1.1334648
1072,train_images/5b76117c4bcb.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,1,-3.3886986,3.1199546,2.4413166,-3.9958153,0.90317345
1080,train_images/6889bc64ab09.png,90e7f58c66b9acc66874d258f535d36e424e6663a88d63c82f1aaaef4a55aaf3,1080,2,2,-7.364273,-4.57253,7.161318,5.0394936,-1.4755859
1084,train_images/26fc2358a38d.png,f0ec5c6e8fd5834799cff311239f54d4c9c53dc460847cf2348fd75763732bbe,1084,0,0,15.822758,8.092512,-2.8053207,-9.598122,-11.225718
1085,train_images/76cfe8967f7d.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,2,3,-4.6689262,3.6093483,3.46805,3.8765717,-7.2847023
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,12.424828,7.0787354,-3.5422382,-7.193714,-8.707414
1095,train_images/e6552b7432b3.png,d08132a908e0aa6d6b5afad6aa301b8af4b0f96ac659a67d1d846a58e4ac594d,1095,0,0,13.387245,10.225361,-2.5138092,-12.958237,-7.9587307
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-3.5699692,-3.5879202,-0.482296,-0.59708786,7.203451
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,18.058222,4.2565756,-2.4623718,-9.109882,-10.432692
1107,train_images/6dc0281f11e3.png,8ad2b4d3ec8775aecdbbeec5a9f6e382e6bbf8cd9aa028ed9840a26a9c55c011,1107,0,0,12.881657,5.9001107,-2.5121975,-8.5360565,-7.656066
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,1.6319122,18.282536,6.763138,-18.161922,-8.799064
1116,train_images/7d3835e4e63a.png,17d66a04cdbdaf5899b62b584a504a1e106826b011147f185f09528cc5f42a24,1116,3,2,-7.857376,-5.3046427,6.217884,-0.07001114,5.7384872
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-1.3253021,6.8151536,5.051798,-2.6482162,-8.698675
1127,train_images/7d48f8cdfb69.png,39b5cceab3aabe2590eee279b944a85bb01ae52c4fb3c851e0df581019019b93,1127,0,0,15.242937,4.3149652,-3.342659,-5.2893333,-10.800423
1131,train_images/41ab357d103f.png,5b28cb837b5d3265f18aa9b7305789b6d7815491d894aafc7bd94bb75b464f48,1131,0,0,17.147823,7.157999,-6.3450603,-6.349674,-11.2725935
1136,train_images/7ba6b23c4b46.png,6fa61290052597912baded8304b13183f3ac5562e390c58795d9a1485bd71a18,1136,0,0,7.5856285,6.7040396,0.9084244,-7.435856,-7.9246902
1142,train_images/52edbe29d655.png,e67ad6ac3cbcc176ce0f823b0876e229f2bf98755116f20891880a332718d7bd,1142,0,0,12.341988,7.4758573,-1.0338001,-10.600227,-8.112384
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,1,-4.7683067,3.4912105,3.452486,-3.1946983,0.033226013
1148,train_images/682312e82ee3.png,4c3feb738a914888574af8a54ee679995c168bb23971f19fa315b386defb6153,1148,0,0,14.403057,5.5734816,-1.4921703,-7.215336,-11.077238
1157,train_images/44e951e45dca.png,5d848f3c1d7dea0d8de9f25af92a0ad6ac65be0d19e8a590686008f6e6037f13,1157,2,1,-4.578846,7.3816805,7.2800636,-6.2525444,-4.7410088
1158,train_images/4554062fa836.png,3039235c3fd8e0595af5b0075144fe56371fd6ff3fb50a9b0208c1b8ea6e362c,1158,0,0,15.663235,6.8695602,0.9740925,-11.500603,-11.5948105
1163,train_images/962c0fc85e13.png,2657fa588b2b5179bc4a69a7f558150f383bc7e608b3d51c61d55b3e4d769061,1163,0,1,9.114292,9.470635,-1.9587364,-3.7782974,-12.98123
1166,train_images/e6a58edc5b42.png,a667e48d1a8748ad793b42047c391f03f8ac627609155ab3d25335ebaf5f6def,1166,2,1,-3.1134567,5.543462,5.4382725,-8.307747,-0.39242935
1172,train_images/bf18ff30a8f6.png,32ebc37c57e83704da342ecee696ce39eda07fb98c3ee34c9d9f540ea201bbfa,1172,1,1,2.1002502,10.475229,1.8702259,-9.609398,-5.2250137
1177,train_images/837acf120946.png,a056b1ac8ed78ad700c8c7a0d812dafc81226e376a0571085a9f925ca98de584,1177,0,0,7.966419,-3.5133753,-1.9132919,0.12660217,-3.0412807
1178,train_images/9f37c98b8187.png,bcb9941f920ec7d8885f268bc0a90a04c03b89e083ac8eeb973b65be6eb35e41,1178,3,4,-7.7106285,-4.384265,1.1569576,4.2240067,5.4840126
1188,train_images/97bf61736b86.png,7edd37e7da64ff0d9a877a8ebf2495c08bf18b4ad38bc5feec88971d5ec33315,1188,2,2,-7.6244316,-2.1857615,7.3135223,-0.9556885,2.1816006
1190,train_images/48c49f662f7d.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-4.5714226,-1.7782488,4.992012,1.7895966,-1.5135403
1193,train_images/4bd5d0b30198.png,e24be7a9a7895321a075af4ed09d77ac1b7ab49f0630025a4590327c0f35d982,1193,0,1,10.124538,10.350498,-1.9520779,-13.759953,-4.7294044
1202,train_images/fe2df69676cf.png,69d96d4682275d275a2f11d0c681bc1372fc00d89468f3481b24e7d809270f82,1202,1,1,-4.7826233,8.629787,5.155035,-5.8114204,-4.023794
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-8.135464,-7.259059,3.2292385,1.2938728,9.418699
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,15.983803,6.6765447,-5.5875072,-4.80661,-12.038133
1218,train_images/d91635f380b4.png,1e52f243ec511c1b91aa98eff1a7b242ea6fcb4e245967526396e85a7d457e15,1218,0,0,16.134462,3.2945147,-6.0411987,-4.7958717,-8.420124
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,16.67553,3.2691927,-5.2578716,-2.9932175,-11.485829
1226,train_images/0d0a21fd354f.png,2c79683421780ceebb1a520a5b01d4640e550b1e91878614fc5629975d75906c,1226,2,4,-4.403839,-4.2335205,-0.2923031,2.5163574,5.3281574
1234,train_images/0fbbd665431f.png,9f1137c9e1464b3e55c339c7be0eee874878babcbe4fa361c0f8aeb38edd8338,1234,0,0,9.895111,4.5248733,1.1741734,-7.612709,-8.109037
1236,train_images/7e0598cc88a0.png,518a6d0ea154a12299680d0f424f965fc9c4ace62b2c0e8a5d9ae105e5696c75,1236,4,1,-4.471714,4.0173893,0.88319206,-0.97369003,-0.40571976
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,17.014309,6.818394,-2.1863365,-11.154419,-10.190644
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,16.666355,6.246023,-1.3759823,-11.238457,-9.992416
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,0.77884674,7.4323473,3.231062,-4.336788,-7.6281796
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,4,-7.6151123,-1.0408611,1.5584335,1.1564102,4.6610126
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-12.07584,-9.878746,-3.0465946,15.591557,7.743143
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,2,-8.938595,-9.115322,6.8680973,5.0908012,4.6021786
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,16.630405,6.5802574,-6.8516865,-4.797035,-11.286721
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,16.6021,3.7672977,-4.3119507,-4.554455,-11.302528
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-2.3726158,2.2427793,6.6206036,1.5137138,-8.888974
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,14.50395,3.2001967,-5.1098824,-2.254795,-10.251098
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.797764,-0.14008045,7.711689,0.7580681,-2.728033
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,13.941685,6.5570083,-7.140974,-2.8237953,-10.392782
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-6.6389236,2.296144,10.333984,-1.7456665,-5.412796
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-0.67357635,9.106028,0.01345253,-7.4894524,-1.5146255
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-6.5823936,12.807312,7.4679165,-10.639248,-3.979105
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-4.9594955,6.797762,7.20866,-5.3826447,-4.612797
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,14.224676,4.507056,-3.5722103,-7.162319,-7.9030447
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-6.973118,-3.170105,6.7201176,2.3591347,-0.18737411
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,14.75285,4.8927097,-1.5146408,-9.557991,-8.413263
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,12.825745,3.961524,-5.974201,-3.0680542,-7.7460203
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,17.426445,3.2304072,-6.041792,-3.979332,-10.401279
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,17.618973,1.201313,-6.2275467,-2.2279778,-10.167085
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,0.18845367,7.3321357,-0.32117844,-11.509487,3.7221699
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,1,-2.6842422,5.0918145,4.961836,-5.528286,-2.6753979
1365,train_images/60edda7b4871.png,b57c493e42f062cbb38288863cb75a09d1ffc07810d6ef08cacadf32fc8e772c,1365,0,0,14.968773,4.9149733,-4.6552334,-3.80484,-11.317978
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-7.0862236,6.0235853,9.129517,-8.203037,-0.9393501
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,1.785305,11.255042,2.443365,-10.752964,-5.1327286
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,-2.4137878,3.25279,9.321823,-4.21706,-6.8505497
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-1.7737122,0.92759514,3.6533546,0.7892189,-4.4263535
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,15.156162,3.7209582,-6.1123447,-4.244293,-8.370691
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,14.520924,4.64513,-0.32681084,-10.946644,-7.8161983
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,14.126341,7.299506,0.8539982,-12.708664,-9.402432
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,11.472507,6.792161,0.95075035,-11.459679,-7.8273144
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,3,-4.792816,-0.9546032,5.7806187,5.8888397,-6.9561367
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,2,-8.260803,-2.680005,8.201511,-2.9142342,4.2843666
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-0.19127655,3.4808097,10.190448,-9.711376,-4.5338593
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,14.529097,3.585998,-0.22946358,-9.263695,-8.538906
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-5.1270485,2.011468,4.2393074,0.2408905,-2.3750095
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,14.107674,6.128359,3.1354675,-12.273434,-10.87043
